--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1354e-01 ,  -7.7567e-01 ,  +5.8211e-02 ,  +8.0464e+00 ,  -1.4446e+02 ,  -1.9621e+04 ,  +8.6528e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1415e-01 ,  -7.7379e-01 ,  +1.4571e-02 ,  +8.1683e+00 ,  +2.5149e+02 ,  -2.0122e+04 ,  -8.2181e+05 , 
 0.0100 ,  -0.03293975 ,  +1.1442e-01 ,  -7.6942e-01 ,  -4.7129e-02 ,  +5.9028e+00 ,  +5.4349e+02 ,  -5.7634e+03 ,  -2.0796e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1455e-01 ,  -7.6297e-01 ,  -8.7354e-02 ,  +6.3298e+00 ,  +6.7336e+02 ,  -1.3094e+04 ,  -2.7147e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1417e-01 ,  -7.5465e-01 ,  -1.9378e-01 ,  +5.0430e+00 ,  +5.5913e+02 ,  -6.5398e+03 ,  -2.3770e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1399e-01 ,  -7.4916e-01 ,  -2.9050e-01 ,  +6.2617e+00 ,  +3.6704e+02 ,  -8.5402e+03 ,  -1.5801e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1410e-01 ,  -7.5236e-01 ,  -2.3503e-01 ,  +4.7720e+00 ,  +5.2661e+02 ,  -3.1494e+03 ,  -2.2823e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1416e-01 ,  -7.6389e-01 ,  -6.4991e-02 ,  +5.1603e+00 ,  +3.6463e+02 ,  -4.5618e+03 ,  -1.4868e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1460e-01 ,  -7.7075e-01 ,  -4.5021e-02 ,  +6.3312e+00 ,  +6.1596e+02 ,  -7.9256e+03 ,  -2.3911e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1386e-01 ,  -7.7390e-01 ,  +5.6629e-02 ,  +5.8438e+00 ,  +4.7280e+02 ,  +4.4293e+02 ,  -1.1996e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1376e-01 ,  -7.7279e-01 ,  +9.7757e-02 ,  +5.0432e+00 ,  -1.6880e+01 ,  +1.2908e+04 ,  +7.4166e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0981e-01 ,  -7.8181e-01 ,  -1.5099e-01 ,  +1.4047e+01 ,  -4.7771e+02 ,  -1.2492e+03 ,  +2.6397e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2752e-02 ,  -6.5644e-01 ,  -4.8200e-01 ,  +2.0709e+01 ,  -5.6904e+02 ,  +7.0615e+03 ,  +1.5343e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4483e-02 ,  -3.3764e-01 ,  -2.4679e+00 ,  +2.2761e+01 ,  -4.3617e+02 ,  +1.1926e+04 ,  +6.7091e+05 , 
 0.0200 ,  -0.01913081 ,  +3.3538e-02 ,  -9.9340e-02 ,  -2.1247e+00 ,  +1.1595e+01 ,  -1.6395e+02 ,  +4.2448e+03 ,  +2.9643e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3383e-02 ,  -2.2293e-02 ,  -8.6627e-01 ,  +3.9103e+00 ,  +3.0721e+01 ,  -7.8672e+02 ,  -5.7333e+04 , 
 0.0320 ,  -0.00439865 ,  +4.7432e-03 ,  -4.2627e-03 ,  -2.5468e-01 ,  +5.8783e-01 ,  +2.4982e+01 ,  +9.4391e+02 ,  -1.7343e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4890e-03 ,  -1.2765e-03 ,  -1.2355e-01 ,  +4.8062e-01 ,  -2.9724e+01 ,  -7.8000e+02 ,  +5.6091e+04 , 
