# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0935581977494842e-02 -5.9317712269659584e-01 +5.9152827273290251e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -3.0935620651751972e-02 -5.9317701740464412e-01 +5.9152888379701242e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -3.0935672337085433e-02 -5.9317691316646093e-01 +5.9152960153778470e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -3.0935736413727839e-02 -5.9317681004339462e-01 +5.9153042812129328e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -3.0935812261920603e-02 -5.9317670809679546e-01 +5.9153136571351642e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -3.0935899261906662e-02 -5.9317660738791544e-01 +5.9153241648026433e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -3.0935996793937142e-02 -5.9317650797806309e-01 +5.9153358258736966e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -3.0936104238271530e-02 -5.9317640992863929e-01 +5.9153486620075295e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -3.0936220975161570e-02 -5.9317631330087695e-01 +5.9153626948618898e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -3.0936346384866014e-02 -5.9317621815614430e-01 +5.9153779460964558e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -3.0936479847642733e-02 -5.9317612455583268e-01 +5.9153944373720050e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -3.0936620743742302e-02 -5.9317603256127394e-01 +5.9154121903498714e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -3.0936768453417928e-02 -5.9317594223395376e-01 +5.9154312266944406e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -3.0936922356910999e-02 -5.9317585363528158e-01 +5.9154515680710932e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -3.0937081834460960e-02 -5.9317576682680440e-01 +5.9154732361487083e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -3.0937246266298998e-02 -5.9317568187012415e-01 +5.9154962525991102e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.0937415032643328e-02 -5.9317559882684545e-01 +5.9155206390968523e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.0937587513700925e-02 -5.9317551775864052e-01 +5.9155464173201782e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.0937763089671000e-02 -5.9317543872734424e-01 +5.9155736089523099e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.0937941140732131e-02 -5.9317536179475439e-01 +5.9156022356797022e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.0938121047053908e-02 -5.9317528702287425e-01 +5.9156323191948213e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.0938302229083232e-02 -5.9317521448855204e-01 +5.9156638786781682e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.0938484260900900e-02 -5.9317514432531160e-01 +5.9156969237204584e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.0938666753194469e-02 -5.9317507668013192e-01 +5.9157314616256357e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.0938849316656067e-02 -5.9317501170007148e-01 +5.9157674996971341e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.0939031561973352e-02 -5.9317494953208505e-01 +5.9158050452356647e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.0939213099836591e-02 -5.9317489032313475e-01 +5.9158441055400203e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.0939393540937693e-02 -5.9317483422015516e-01 +5.9158846879063748e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.0939572495970930e-02 -5.9317478137004864e-01 +5.9159267996278866e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.0939749575633470e-02 -5.9317473191967784e-01 +5.9159704479942940e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.0939924390626147e-02 -5.9317468601586143e-01 +5.9160156402915214e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.0940096551654004e-02 -5.9317464380536677e-01 +5.9160623838012795e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.0940265669426988e-02 -5.9317460543490441e-01 +5.9161106858006546e-03
