# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0000000000000013e+00 +8.1527451938080659e+00 +0.0000000000000000e+00 +2.9999999855719572e+00 -1.6987079992602386e-04 +0.0000000000000000e+00 +9.9999998557195580e-01
3.1000000000000014e+00 +8.1527279236098966e+00 +0.0000000000000000e+00 +3.0999999840805250e+00 -1.7553316353551766e-04 +0.0000000000000000e+00 +9.9999998459405437e-01
3.2000000000000015e+00 +8.1527100871753415e+00 +0.0000000000000000e+00 +3.1999999824896994e+00 -1.8119552765348803e-04 +0.0000000000000000e+00 +9.9999998358409048e-01
3.3000000000000016e+00 +8.1526916845043491e+00 +0.0000000000000000e+00 +3.2999999807962745e+00 -1.8685789228385205e-04 +0.0000000000000000e+00 +9.9999998254206413e-01
3.4000000000000017e+00 +8.1526727155968679e+00 +0.0000000000000000e+00 +3.3999999789970436e+00 -1.9252025742762683e-04 +0.0000000000000000e+00 +9.9999998146797531e-01
3.5000000000000018e+00 +8.1526531804528464e+00 +0.0000000000000000e+00 +3.4999999770888008e+00 -1.9818262308292958e-04 +0.0000000000000000e+00 +9.9999998036182403e-01
3.6000000000000019e+00 +8.1526330790722348e+00 +0.0000000000000000e+00 +3.5999999750683398e+00 -2.0384498924497769e-04 +0.0000000000000000e+00 +9.9999997922361028e-01
3.7000000000000020e+00 +8.1526124114549816e+00 +0.0000000000000000e+00 +3.6999999729324542e+00 -2.0950735590608870e-04 +0.0000000000000000e+00 +9.9999997805333396e-01
3.8000000000000020e+00 +8.1525911776010371e+00 +0.0000000000000000e+00 +3.7999999706779377e+00 -2.1516972305568032e-04 +0.0000000000000000e+00 +9.9999997685099518e-01
3.9000000000000021e+00 +8.1525693775103534e+00 +0.0000000000000000e+00 +3.8999999683015845e+00 -2.2083209068027057e-04 +0.0000000000000000e+00 +9.9999997561659382e-01
4.0000000000000018e+00 +8.1525470111828842e+00 +0.0000000000000000e+00 +3.9999999658001877e+00 -2.2649445876347774e-04 +0.0000000000000000e+00 +9.9999997435012999e-01
4.1000000000000014e+00 +8.1525240786185851e+00 +0.0000000000000000e+00 +4.0999999631705419e+00 -2.3215682728660908e-04 +0.0000000000000000e+00 +9.9999997305160371e-01
4.2000000000000011e+00 +8.1525005798174117e+00 +0.0000000000000000e+00 +4.1999999604094400e+00 -2.3781919623513587e-04 +0.0000000000000000e+00 +9.9999997172101485e-01
4.3000000000000007e+00 +8.1524765147793232e+00 +0.0000000000000000e+00 +4.2999999575136760e+00 -2.4348156560516837e-04 +0.0000000000000000e+00 +9.9999997035836341e-01
4.4000000000000004e+00 +8.1524518835042770e+00 +0.0000000000000000e+00 +4.3999999544800437e+00 -2.4914393540404454e-04 +0.0000000000000000e+00 +9.9999996896364951e-01
4.5000000000000000e+00 +8.1524266859922285e+00 +0.0000000000000000e+00 +4.4999999513053366e+00 -2.5480630565032986e-04 +0.0000000000000000e+00 +9.9999996753687304e-01
4.5999999999999996e+00 +8.1524009222431317e+00 +0.0000000000000000e+00 +4.5999999479863494e+00 -2.6046867637381739e-04 +0.0000000000000000e+00 +9.9999996607803399e-01
4.6999999999999993e+00 +8.1523745922569368e+00 +0.0000000000000000e+00 +4.6999999445198748e+00 -2.6613104761552764e-04 +0.0000000000000000e+00 +9.9999996458713236e-01
4.7999999999999989e+00 +8.1523476960335906e+00 +0.0000000000000000e+00 +4.7999999409027074e+00 -2.7179341942770859e-04 +0.0000000000000000e+00 +9.9999996306416816e-01
4.8999999999999986e+00 +8.1523202335730307e+00 +0.0000000000000000e+00 +4.8999999371316401e+00 -2.7745579187383562e-04 +0.0000000000000000e+00 +9.9999996150914128e-01
4.9999999999999982e+00 +8.1522922048751916e+00 +0.0000000000000000e+00 +4.9999999332034673e+00 -2.8311816502861134e-04 +0.0000000000000000e+00 +9.9999995992205171e-01
5.0999999999999979e+00 +8.1522636099399985e+00 +0.0000000000000000e+00 +5.0999999291149818e+00 -2.8878053897796554e-04 +0.0000000000000000e+00 +9.9999995830289945e-01
5.1999999999999975e+00 +8.1522344487673664e+00 +0.0000000000000000e+00 +5.1999999248629782e+00 -2.9444291381905532e-04 +0.0000000000000000e+00 +9.9999995665168451e-01
5.2999999999999972e+00 +8.1522047213572009e+00 +0.0000000000000000e+00 +5.2999999204442503e+00 -3.0010528966026474e-04 +0.0000000000000000e+00 +9.9999995496840677e-01
5.3999999999999968e+00 +8.1521744277093973e+00 +0.0000000000000000e+00 +5.3999999158555907e+00 -3.0576766662120483e-04 +0.0000000000000000e+00 +9.9999995325306612e-01
5.4999999999999964e+00 +8.1521435678238348e+00 +0.0000000000000000e+00 +5.4999999110937940e+00 -3.1143004483271357e-04 +0.0000000000000000e+00 +9.9999995150566257e-01
5.5999999999999961e+00 +8.1521121417003837e+00 +0.0000000000000000e+00 +5.5999999061556540e+00 -3.1709242443685577e-04 +0.0000000000000000e+00 +9.9999994972619610e-01
5.6999999999999957e+00 +8.1520801493388966e+00 +0.0000000000000000e+00 +5.6999999010379643e+00 -3.2275480558692282e-04 +0.0000000000000000e+00 +9.9999994791466651e-01
5.7999999999999954e+00 +8.1520475907392100e+00 +0.0000000000000000e+00 +5.7999998957375185e+00 -3.2841718844743280e-04 +0.0000000000000000e+00 +9.9999994607107390e-01
5.8999999999999950e+00 +8.1520144659011446e+00 +0.0000000000000000e+00 +5.8999998902511104e+00 -3.3407957319413027e-04 +0.0000000000000000e+00 +9.9999994419541804e-01
5.9999999999999947e+00 +8.1519807748245015e+00 +0.0000000000000000e+00 +5.9999998845755336e+00 -3.3974196001398612e-04 +0.0000000000000000e+00 +9.9999994228769884e-01
6.0999999999999943e+00 +8.1519465175090655e+00 +0.0000000000000000e+00 +6.0999998787075818e+00 -3.4540434910407811e-04 +0.0000000000000000e+00 +9.9999994034791628e-01
6.1999999999999940e+00 +8.1519116939545988e+00 +0.0000000000000000e+00 +6.1999998726440486e+00 -3.5106674065927803e-04 +0.0000000000000000e+00 +9.9999993837607015e-01
6.2999999999999936e+00 +8.1518763041608455e+00 +0.0000000000000000e+00 +6.2999998663817269e+00 -3.5672913485993861e-04 +0.0000000000000000e+00 +9.9999993637216045e-01
6.3999999999999932e+00 +8.1518403481275339e+00 +0.0000000000000000e+00 +6.3999998599174113e+00 -3.6239153187077425e-04 +0.0000000000000000e+00 +9.9999993433618695e-01
6.4999999999999929e+00 +8.1518038258543744e+00 +0.0000000000000000e+00 +6.4999998532478953e+00 -3.6805393184086073e-04 +0.0000000000000000e+00 +9.9999993226814965e-01
6.5999999999999925e+00 +8.1517667373410632e+00 +0.0000000000000000e+00 +6.5999998463699727e+00 -3.7371633490363549e-04 +0.0000000000000000e+00 +9.9999993016804833e-01
6.6999999999999922e+00 +8.1517290825872859e+00 +0.0000000000000000e+00 +6.6999998392804363e+00 -3.7937874117689724e-04 +0.0000000000000000e+00 +9.9999992803588300e-01
6.7999999999999918e+00 +8.1516908615927175e+00 +0.0000000000000000e+00 +6.7999998319760806e+00 -3.8504115076280619e-04 +0.0000000000000000e+00 +9.9999992587165354e-01
6.8999999999999915e+00 +8.1516520743570204e+00 +0.0000000000000000e+00 +6.8999998244536984e+00 -3.9070356374788372e-04 +0.0000000000000000e+00 +9.9999992367535995e-01
6.9999999999999911e+00 +8.1516127208798519e+00 +0.0000000000000000e+00 +6.9999998167100834e+00 -3.9636598020301259e-04 +0.0000000000000000e+00 +9.9999992144700200e-01
7.0999999999999908e+00 +8.1515728011608619e+00 +0.0000000000000000e+00 +7.0999998087420293e+00 -4.0202840018343676e-04 +0.0000000000000000e+00 +9.9999991918657971e-01
7.1999999999999904e+00 +8.1515323151996970e+00 +0.0000000000000000e+00 +7.1999998005463297e+00 -4.0769082372876114e-04 +0.0000000000000000e+00 +9.9999991689409296e-01
7.2999999999999901e+00 +8.1514912629959966e+00 +0.0000000000000000e+00 +7.2999997921197783e+00 -4.1335325086295187e-04 +0.0000000000000000e+00 +9.9999991456954163e-01
7.3999999999999897e+00 +8.1514496445494036e+00 +0.0000000000000000e+00 +7.3999997834591689e+00 -4.1901568159433600e-04 +0.0000000000000000e+00 +9.9999991221292572e-01
7.4999999999999893e+00 +8.1514074598595574e+00 +0.0000000000000000e+00 +7.4999997745612950e+00 -4.2467811591560150e-04 +0.0000000000000000e+00 +9.9999990982424514e-01
7.5999999999999890e+00 +8.1513647089261010e+00 +0.0000000000000000e+00 +7.5999997654229494e+00 -4.3034055380379723e-04 +0.0000000000000000e+00 +9.9999990740349987e-01
7.6999999999999886e+00 +8.1513213917486791e+00 +0.0000000000000000e+00 +7.6999997560409259e+00 -4.3600299522033280e-04 +0.0000000000000000e+00 +9.9999990495068980e-01
7.7999999999999883e+00 +8.1512775083269418e+00 +0.0000000000000000e+00 +7.7999997464120181e+00 -4.4166544011097853e-04 +0.0000000000000000e+00 +9.9999990246581494e-01
7.8999999999999879e+00 +8.1512330586605444e+00 +0.0000000000000000e+00 +7.8999997365330197e+00 -4.4732788840586539e-04 +0.0000000000000000e+00 +9.9999989994887528e-01
7.9999999999999876e+00 +8.1511880427491512e+00 +0.0000000000000000e+00 +7.9999997264007243e+00 -4.5299034001948486e-04 +0.0000000000000000e+00 +9.9999989739987083e-01
8.0999999999999872e+00 +8.1511424605924336e+00 +0.0000000000000000e+00 +8.0999997160119257e+00 -4.5865279485171210e-04 +0.0000000000000000e+00 +9.9999989481880147e-01
8.1999999999999869e+00 +8.1510963121900772e+00 +0.0000000000000000e+00 +8.1999997053634157e+00 -4.6431525279906063e-04 +0.0000000000000000e+00 +9.9999989220566732e-01
8.2999999999999865e+00 +8.1510495975417729e+00 +0.0000000000000000e+00 +8.2999996944519889e+00 -4.6997771376593720e-04 +0.0000000000000000e+00 +9.9999988956046826e-01
8.3999999999999861e+00 +8.1510023166472259e+00 +0.0000000000000000e+00 +8.3999996832744390e+00 -4.7564017766566489e-04 +0.0000000000000000e+00 +9.9999988688320440e-01
8.4999999999999858e+00 +8.1509544695061447e+00 +0.0000000000000000e+00 +8.4999996718275597e+00 -4.8130264442048325e-04 +0.0000000000000000e+00 +9.9999988417387564e-01
8.5999999999999854e+00 +8.1509060561182487e+00 +0.0000000000000000e+00 +8.5999996601081445e+00 -4.8696511396154811e-04 +0.0000000000000000e+00 +9.9999988143248197e-01
8.6999999999999851e+00 +8.1508570764832609e+00 +0.0000000000000000e+00 +8.6999996481129873e+00 -4.9262758622893165e-04 +0.0000000000000000e+00 +9.9999987865902340e-01
8.7999999999999847e+00 +8.1508075306009129e+00 +0.0000000000000000e+00 +8.7999996358388799e+00 -4.9829006117162232e-04 +0.0000000000000000e+00 +9.9999987585349992e-01
8.8999999999999844e+00 +8.1507574184709384e+00 +0.0000000000000000e+00 +8.8999996232826177e+00 -5.0395253874752500e-04 +0.0000000000000000e+00 +9.9999987301591142e-01
8.9999999999999840e+00 +8.1507067400930762e+00 +0.0000000000000000e+00 +8.9999996104409927e+00 -5.0961501892346072e-04 +0.0000000000000000e+00 +9.9999987014625791e-01
9.0999999999999837e+00 +8.1506554954670669e+00 +0.0000000000000000e+00 +9.0999995973108003e+00 -5.1527750167516698e-04 +0.0000000000000000e+00 +9.9999986724453938e-01
9.1999999999999833e+00 +8.1506036845926548e+00 +0.0000000000000000e+00 +9.1999995838888324e+00 -5.2093998698729733e-04 +0.0000000000000000e+00 +9.9999986431075583e-01
9.2999999999999829e+00 +8.1505513074695841e+00 +0.0000000000000000e+00 +9.2999995701718827e+00 -5.2660247485342160e-04 +0.0000000000000000e+00 +9.9999986134490715e-01
9.3999999999999826e+00 +8.1504983640975990e+00 +0.0000000000000000e+00 +9.3999995561567449e+00 -5.3226496527602595e-04 +0.0000000000000000e+00 +9.9999985834699334e-01
9.4999999999999822e+00 +8.1504448544764436e+00 +0.0000000000000000e+00 +9.4999995418402126e+00 -5.3792745826651274e-04 +0.0000000000000000e+00 +9.9999985531701441e-01
9.5999999999999819e+00 +8.1503907786058605e+00 +0.0000000000000000e+00 +9.5999995272190795e+00 -5.4358995384520045e-04 +0.0000000000000000e+00 +9.9999985225497012e-01
9.6999999999999815e+00 +8.1503361364855884e+00 +0.0000000000000000e+00 +9.6999995122901375e+00 -5.4925245204132393e-04 +0.0000000000000000e+00 +9.9999984916086060e-01
9.7999999999999812e+00 +8.1502809281153645e+00 +0.0000000000000000e+00 +9.7999994970501820e+00 -5.5491495289303411e-04 +0.0000000000000000e+00 +9.9999984603468572e-01
9.8999999999999808e+00 +8.1502251534949206e+00 +0.0000000000000000e+00 +9.8999994814960051e+00 -5.6057745644739804e-04 +0.0000000000000000e+00 +9.9999984287644539e-01
9.9999999999999805e+00 +8.1501688126239831e+00 +0.0000000000000000e+00 +9.9999994656244020e+00 -5.6623996276039892e-04 +0.0000000000000000e+00 +9.9999983968613948e-01
1.0099999999999980e+01 +8.1501119055022748e+00 +0.0000000000000000e+00 +1.0099999449432165e+01 -5.7190247189654452e-04 +0.0000000000000000e+00 +9.9999983646376800e-01
1.0199999999999980e+01 +8.1500544321295081e+00 +0.0000000000000000e+00 +1.0199999432916087e+01 -5.7756498392455720e-04 +0.0000000000000000e+00 +9.9999983320933084e-01
1.0299999999999979e+01 +8.1499963925053915e+00 +0.0000000000000000e+00 +1.0299999416072962e+01 -5.8322749891306436e-04 +0.0000000000000000e+00 +9.9999982992282788e-01
1.0399999999999979e+01 +8.1499377866296250e+00 +0.0000000000000000e+00 +1.0399999398899585e+01 -5.8889001693020627e-04 +0.0000000000000000e+00 +9.9999982660425901e-01
1.0499999999999979e+01 +8.1498786145019029e+00 +0.0000000000000000e+00 +1.0499999381392746e+01 -5.9455253804363616e-04 +0.0000000000000000e+00 +9.9999982325362424e-01
1.0599999999999978e+01 +8.1498188761219108e+00 +0.0000000000000000e+00 +1.0599999363549241e+01 -6.0021506232051981e-04 +0.0000000000000000e+00 +9.9999981987092335e-01
1.0699999999999978e+01 +8.1497585714893308e+00 +0.0000000000000000e+00 +1.0699999345365862e+01 -6.0587758982753545e-04 +0.0000000000000000e+00 +9.9999981645615632e-01
1.0799999999999978e+01 +8.1496977006038360e+00 +0.0000000000000000e+00 +1.0799999326839403e+01 -6.1154012063087371e-04 +0.0000000000000000e+00 +9.9999981300932306e-01
1.0899999999999977e+01 +8.1496362634650925e+00 +0.0000000000000000e+00 +1.0899999307966658e+01 -6.1720265479623705e-04 +0.0000000000000000e+00 +9.9999980953042344e-01
1.0999999999999977e+01 +8.1495742600727628e+00 +0.0000000000000000e+00 +1.0999999288744419e+01 -6.2286519238884000e-04 +0.0000000000000000e+00 +9.9999980601945737e-01
1.1099999999999977e+01 +8.1495116904264986e+00 +0.0000000000000000e+00 +1.1099999269169480e+01 -6.2852773347340867e-04 +0.0000000000000000e+00 +9.9999980247642473e-01
1.1199999999999976e+01 +8.1494485545259483e+00 +0.0000000000000000e+00 +1.1199999249238635e+01 -6.3419027811418053e-04 +0.0000000000000000e+00 +9.9999979890132551e-01
1.1299999999999976e+01 +8.1493848523707548e+00 +0.0000000000000000e+00 +1.1299999228948677e+01 -6.3985282637490449e-04 +0.0000000000000000e+00 +9.9999979529415950e-01
1.1399999999999975e+01 +8.1493205839605505e+00 +0.0000000000000000e+00 +1.1399999208296398e+01 -6.4551537831884049e-04 +0.0000000000000000e+00 +9.9999979165492658e-01
1.1499999999999975e+01 +8.1492557492949658e+00 +0.0000000000000000e+00 +1.1499999187278593e+01 -6.5117793400875908e-04 +0.0000000000000000e+00 +9.9999978798362676e-01
1.1599999999999975e+01 +8.1491903483736223e+00 +0.0000000000000000e+00 +1.1599999165892054e+01 -6.5684049350694170e-04 +0.0000000000000000e+00 +9.9999978428025993e-01
1.1699999999999974e+01 +8.1491243811961365e+00 +0.0000000000000000e+00 +1.1699999144133576e+01 -6.6250305687517996e-04 +0.0000000000000000e+00 +9.9999978054482586e-01
1.1799999999999974e+01 +8.1490578477621174e+00 +0.0000000000000000e+00 +1.1799999121999951e+01 -6.6816562417477575e-04 +0.0000000000000000e+00 +9.9999977677732454e-01
1.1899999999999974e+01 +8.1489907480711690e+00 +0.0000000000000000e+00 +1.1899999099487973e+01 -6.7382819546654086e-04 +0.0000000000000000e+00 +9.9999977297775589e-01
1.1999999999999973e+01 +8.1489230821228897e+00 +0.0000000000000000e+00 +1.1999999076594433e+01 -6.7949077081079674e-04 +0.0000000000000000e+00 +9.9999976914611965e-01
1.2099999999999973e+01 +8.1488548499168711e+00 +0.0000000000000000e+00 +1.2099999053316127e+01 -6.8515335026744935e-04 +0.0000000000000000e+00 +9.9999976528241585e-01
1.2199999999999973e+01 +8.1487860514526975e+00 +0.0000000000000000e+00 +1.2199999029649847e+01 -6.9081593389681470e-04 +0.0000000000000000e+00 +9.9999976138664437e-01
1.2299999999999972e+01 +8.1487166867299496e+00 +0.0000000000000000e+00 +1.2299999005592387e+01 -6.9647852176044479e-04 +0.0000000000000000e+00 +9.9999975745880509e-01
1.2399999999999972e+01 +8.1486467557482012e+00 +0.0000000000000000e+00 +1.2399998981140540e+01 -7.0214111392120286e-04 +0.0000000000000000e+00 +9.9999975349889780e-01
1.2499999999999972e+01 +8.1485762585070187e+00 +0.0000000000000000e+00 +1.2499998956291098e+01 -7.0780371044326434e-04 +0.0000000000000000e+00 +9.9999974950692250e-01
1.2599999999999971e+01 +8.1485051950059635e+00 +0.0000000000000000e+00 +1.2599998931040854e+01 -7.1346631139211701e-04 +0.0000000000000000e+00 +9.9999974548287895e-01
1.2699999999999971e+01 +8.1484335652445896e+00 +0.0000000000000000e+00 +1.2699998905386604e+01 -7.1912891683456191e-04 +0.0000000000000000e+00 +9.9999974142676717e-01
1.2799999999999971e+01 +8.1483613692224441e+00 +0.0000000000000000e+00 +1.2799998879325139e+01 -7.2479152683871363e-04 +0.0000000000000000e+00 +9.9999973733858694e-01
1.2899999999999970e+01 +8.1482886069390670e+00 +0.0000000000000000e+00 +1.2899998852853253e+01 -7.3045414147400087e-04 +0.0000000000000000e+00 +9.9999973321833813e-01
1.2999999999999970e+01 +8.1482152783939927e+00 +0.0000000000000000e+00 +1.2999998825967738e+01 -7.3611676081116731e-04 +0.0000000000000000e+00 +9.9999972906602064e-01
1.3099999999999969e+01 +8.1481413835867453e+00 +0.0000000000000000e+00 +1.3099998798665389e+01 -7.4177938492227204e-04 +0.0000000000000000e+00 +9.9999972488163436e-01
1.3199999999999969e+01 +8.1480669225168452e+00 +0.0000000000000000e+00 +1.3199998770942997e+01 -7.4744201388068996e-04 +0.0000000000000000e+00 +9.9999972066517906e-01
1.3299999999999969e+01 +8.1479918951838037e+00 +0.0000000000000000e+00 +1.3299998742797356e+01 -7.5310464776111264e-04 +0.0000000000000000e+00 +9.9999971641665464e-01
1.3399999999999968e+01 +8.1479163015871254e+00 +0.0000000000000000e+00 +1.3399998714225260e+01 -7.5876728663954905e-04 +0.0000000000000000e+00 +9.9999971213606098e-01
1.3499999999999968e+01 +8.1478401417263058e+00 +0.0000000000000000e+00 +1.3499998685223501e+01 -7.6442993059332588e-04 +0.0000000000000000e+00 +9.9999970782339798e-01
1.3599999999999968e+01 +8.1477634156008349e+00 +0.0000000000000000e+00 +1.3599998655788871e+01 -7.7009257970108856e-04 +0.0000000000000000e+00 +9.9999970347866540e-01
1.3699999999999967e+01 +8.1476861232101925e+00 +0.0000000000000000e+00 +1.3699998625918164e+01 -7.7575523404280157e-04 +0.0000000000000000e+00 +9.9999969910186315e-01
1.3799999999999967e+01 +8.1476082645538508e+00 +0.0000000000000000e+00 +1.3799998595608175e+01 -7.8141789369974937e-04 +0.0000000000000000e+00 +9.9999969469299110e-01
1.3899999999999967e+01 +8.1475298396312734e+00 +0.0000000000000000e+00 +1.3899998564855695e+01 -7.8708055875453689e-04 +0.0000000000000000e+00 +9.9999969025204904e-01
1.3999999999999966e+01 +8.1474508484419168e+00 +0.0000000000000000e+00 +1.3999998533657516e+01 -7.9274322929109050e-04 +0.0000000000000000e+00 +9.9999968577903686e-01
1.4099999999999966e+01 +8.1473712909852285e+00 +0.0000000000000000e+00 +1.4099998502010433e+01 -7.9840590539444699e-04 +0.0000000000000000e+00 +9.9999968127395433e-01
1.4199999999999966e+01 +8.1472911672606489e+00 +0.0000000000000000e+00 +1.4199998469911238e+01 -8.0406858714842679e-04 +0.0000000000000000e+00 +9.9999967673680135e-01
1.4299999999999965e+01 +8.1472104772676079e+00 +0.0000000000000000e+00 +1.4299998437356724e+01 -8.0973127463330704e-04 +0.0000000000000000e+00 +9.9999967216757768e-01
1.4399999999999965e+01 +8.1471292210055282e+00 +0.0000000000000000e+00 +1.4399998404343684e+01 -8.1539396792560987e-04 +0.0000000000000000e+00 +9.9999966756628322e-01
1.4499999999999964e+01 +8.1470473984738270e+00 +0.0000000000000000e+00 +1.4499998370868910e+01 -8.2105666709810193e-04 +0.0000000000000000e+00 +9.9999966293291787e-01
1.4599999999999964e+01 +8.1469650096719111e+00 +0.0000000000000000e+00 +1.4599998336929197e+01 -8.2671937221979476e-04 +0.0000000000000000e+00 +9.9999965826748138e-01
1.4699999999999964e+01 +8.1468820545991818e+00 +0.0000000000000000e+00 +1.4699998302521337e+01 -8.3238208335594454e-04 +0.0000000000000000e+00 +9.9999965356997367e-01
1.4799999999999963e+01 +8.1467985332550370e+00 +0.0000000000000000e+00 +1.4799998267642122e+01 -8.3804480056805177e-04 +0.0000000000000000e+00 +9.9999964884039449e-01
1.4899999999999963e+01 +8.1467144456388638e+00 +0.0000000000000000e+00 +1.4899998232288347e+01 -8.4370752391386137e-04 +0.0000000000000000e+00 +9.9999964407874375e-01
1.4999999999999963e+01 +8.1466297917500476e+00 +0.0000000000000000e+00 +1.4999998196456803e+01 -8.4937025344736250e-04 +0.0000000000000000e+00 +9.9999963928502122e-01
1.5099999999999962e+01 +8.1465445715879667e+00 +0.0000000000000000e+00 +1.5099998160144283e+01 -8.5503298921878830e-04 +0.0000000000000000e+00 +9.9999963445922690e-01
1.5199999999999962e+01 +8.1464587851519941e+00 +0.0000000000000000e+00 +1.5199998123347580e+01 -8.6069573127461603e-04 +0.0000000000000000e+00 +9.9999962960136057e-01
1.5299999999999962e+01 +8.1463724324415008e+00 +0.0000000000000000e+00 +1.5299998086063486e+01 -8.6635847965756683e-04 +0.0000000000000000e+00 +9.9999962471142201e-01
