# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9266045942240186e-01 +8.1131726286611912e+00 -1.2599347046647436e+00 -4.4929058279659770e+01 +2.8490452801816641e+03 -4.0645554831387667e+03 -6.9755811401913995e+06 
+1.0000000000000001e-01 -5.9266037902103652e-01 +8.1131611815846068e+00 -1.2614330100953872e+00 -4.4535796124490076e+01 +2.8643151784472743e+03 -6.4927935485300495e+03 -7.0199316496905899e+06 
+2.0000000000000001e-01 -5.9266029702835921e-01 +8.1131475675649796e+00 -1.2629652656187782e+00 -4.4067719512559606e+01 +2.8700310088545330e+03 -9.3332618775168266e+03 -7.0000131209152648e+06 
+3.0000000000000004e-01 -5.9266021380813749e-01 +8.1131319962159392e+00 -1.2645427863590719e+00 -4.3530915360208994e+01 +2.8670504117215701e+03 -1.2556714724235571e+04 -6.9208291238468606e+06 
+4.0000000000000002e-01 -5.9266012972408999e-01 +8.1131146771639866e+00 -1.2661768935747126e+00 -4.2931470877255236e+01 +2.8562311400114745e+03 -1.6133904918128570e+04 -6.7873837482581781e+06 
+5.0000000000000000e-01 -5.9266004513995874e-01 +8.1130958200274055e+00 -1.2678789056287321e+00 -4.2275472974307007e+01 +2.8384308903629640e+03 -2.0035587244969145e+04 -6.6046808084298633e+06 
+5.9999999999999998e-01 -5.9265996041949542e-01 +8.1130756344325228e+00 -1.2696601399995371e+00 -4.1569008734125710e+01 +2.8145073423737599e+03 -2.4232515719015923e+04 -6.3777240315280920e+06 
+6.9999999999999996e-01 -5.9265987592637326e-01 +8.1130543300117495e+00 -1.2715319241734877e+00 -4.0818165368134530e+01 +2.7853183650430528e+03 -2.8695443789233515e+04 -6.1115180387376333e+06 
+7.9999999999999993e-01 -5.9265979202436603e-01 +8.1130321163907979e+00 -1.2735055730132856e+00 -4.0029029864021943e+01 +2.7517215882097767e+03 -3.3395126338758368e+04 -5.8110663131555375e+06 
+8.9999999999999991e-01 -5.9265970907715471e-01 +8.1130092032090850e+00 -1.2755924133325705e+00 -3.9207689582414275e+01 +2.7145748705374658e+03 -3.8302316202865833e+04 -5.4813734259351008e+06 
+9.9999999999999989e-01 -5.9265962744847989e-01 +8.1129858000976878e+00 -1.2778037647449410e+00 -3.8360231629037543e+01 +2.6747359347690922e+03 -4.3387767783477691e+04 -5.1274432991584009e+06 
+1.0999999999999999e+00 -5.9265954750204719e-01 +8.1129621166985117e+00 -1.2801509516783147e+00 -3.7492743432952771e+01 +2.6330626017725190e+03 -4.8622233621292602e+04 -4.7542803381601460e+06 
+1.2000000000000000e+00 -5.9265946960159754e-01 +8.1129383626456200e+00 -1.2826452943435334e+00 -3.6611312192926533e+01 +2.5904126135310989e+03 -5.3976467653659325e+04 -4.3668885713096485e+06 
+1.3000000000000000e+00 -5.9265939411085533e-01 +8.1129147475828916e+00 -1.2852981151958696e+00 -3.5722025432782999e+01 +2.5476437593803912e+03 -5.9421221858320328e+04 -3.9702722626261595e+06 
+1.4000000000000001e+00 -5.9265932139354494e-01 +8.1128914811489974e+00 -1.2881207374722194e+00 -3.4830970552640608e+01 +2.5056138512149582e+03 -6.4927248899723942e+04 -3.5694358002434783e+06 
+1.5000000000000002e+00 -5.9265925181342327e-01 +8.1128687729908542e+00 -1.2911244804620543e+00 -3.3944235237746895e+01 +2.4651806303117232e+03 -7.0465299701211494e+04 -3.1693832460303777e+06 
+1.6000000000000003e+00 -5.9265918573423015e-01 +8.1128468327448395e+00 -1.2943206655369226e+00 -3.3067906927826890e+01 +2.4272018823643434e+03 -7.6006126485568137e+04 -2.7751188832184472e+06 
+1.7000000000000004e+00 -5.9265912351973626e-01 +8.1128258700597087e+00 -1.2977206116203261e+00 -3.2208073495505587e+01 +2.3925353600522012e+03 -8.1520478798420008e+04 -2.3916468721900573e+06 
+1.8000000000000005e+00 -5.9265906553371495e-01 +8.1128060945744949e+00 -1.3013356369057831e+00 -3.1370822606226923e+01 +2.3620388064559811e+03 -8.6979107208699672e+04 -2.0239713372333040e+06 
+1.9000000000000006e+00 -5.9265901213994798e-01 +8.1127877159354718e+00 -1.3051770598015322e+00 -3.0562242235351015e+01 +2.3365699807241613e+03 -9.2352760257134563e+04 -1.6770965075887570e+06 
+2.0000000000000004e+00 -5.9265896370225080e-01 +8.1127709437835680e+00 -1.3092561942409098e+00 -2.9788420298346637e+01 +2.3169865649623553e+03 -9.7612186596873551e+04 -1.3560262680210308e+06 
+2.1000000000000005e+00 -5.9265892053294633e-01 +8.1127559422667730e+00 -1.3135830334524394e+00 -2.9054555129898901e+01 +2.3040327952741482e+03 -1.0273061454129589e+05 -1.0651679444017482e+06 
+2.2000000000000006e+00 -5.9265888273940115e-01 +8.1127426906882434e+00 -1.3181615160022171e+00 -2.8362173557854405e+01 +2.2979837806252385e+03 -1.0769158694154279e+05 -8.0649301544134808e+05 
+2.3000000000000007e+00 -5.9265885037798083e-01 +8.1127311214095652e+00 -1.3229938747478962e+00 -2.7711856299806186e+01 +2.2989934968230209e+03 -1.1248132037278438e+05 -5.8135169337589620e+05 
+2.4000000000000008e+00 -5.9265882350507781e-01 +8.1127211667955201e+00 -1.3280823379119631e+00 -2.7104184202839114e+01 +2.3072158256372491e+03 -1.1708603050350634e+05 -3.9109373784950096e+05 
+2.5000000000000009e+00 -5.9265880217710165e-01 +8.1127127592071986e+00 -1.3334291316549260e+00 -2.6539738031535627e+01 +2.3228046096983871e+03 -1.2149193335407772e+05 -2.3706873289132424e+05 
+2.6000000000000010e+00 -5.9265878645043746e-01 +8.1127058309998414e+00 -1.3390364842786622e+00 -2.6019098421492814e+01 +2.3459137282983315e+03 -1.2568524551053660e+05 -1.2062643883216713e+05 
+2.7000000000000011e+00 -5.9265877638151199e-01 +8.1127003145365908e+00 -1.3449066181473741e+00 -2.5542846266307702e+01 +2.3766969443215430e+03 -1.2965218190460259e+05 -4.3116067242101868e+04 
+2.8000000000000012e+00 -5.9265877202672412e-01 +8.1126961421679589e+00 -1.3510417579552483e+00 -2.5111562125141180e+01 +2.4153080574004239e+03 -1.3337895923133087e+05 -5.8869988121698752e+03 
+2.9000000000000012e+00 -5.9265877344251117e-01 +8.1126932462481598e+00 -1.3574441230987537e+00 -2.4725826703568607e+01 +2.4619007638784014e+03 -1.3685179313030178e+05 -1.0288132192381176e+04 
+3.0000000000000013e+00 -5.9265878068530453e-01 +8.1126915591309015e+00 -1.3641159322039933e+00 -2.4386220715258716e+01 +2.5166287361802133e+03 -1.4005689902459353e+05 -5.7668245910106343e+04 
+3.1000000000000014e+00 -5.9265879381155928e-01 +8.1126910131589192e+00 -1.3710594004668859e+00 -2.4093324602271586e+01 +2.5796455788349326e+03 -1.4298049366898483e+05 -1.4937580658804966e+05 
+3.2000000000000015e+00 -5.9265881287771194e-01 +8.1126915406791884e+00 -1.3782767432092891e+00 -2.3847718942099025e+01 +2.6511048838797324e+03 -1.4560879287393039e+05 -2.8675920200528891e+05 
+3.3000000000000016e+00 -5.9265883794023644e-01 +8.1126930740333716e+00 -1.3857701707562506e+00 -2.3649984212769343e+01 +2.7311601473320457e+03 -1.4792801273732726e+05 -4.7116638254966721e+05 
+3.4000000000000017e+00 -5.9265886905559351e-01 +8.1126955455571821e+00 -1.3935418930185528e+00 -2.3500700728938661e+01 +2.8199648423995909e+03 -1.4992437014097720e+05 -7.0394517249864258e+05 
+3.5000000000000018e+00 -5.9265890628026630e-01 +8.1126988875870456e+00 -1.4015941160235350e+00 -2.3400448878354254e+01 +2.9176723603600058e+03 -1.5158408123810263e+05 -9.8644300807803625e+05 
+3.6000000000000019e+00 -5.9265894967073474e-01 +8.1127030324505380e+00 -1.4099290444654891e+00 -2.3349808811147327e+01 +3.0244360567199974e+03 -1.5289336334916332e+05 -1.3200071542902326e+06 
+3.7000000000000020e+00 -5.9265899928350507e-01 +8.1127079124753294e+00 -1.4185488778404312e+00 -2.3349360708238571e+01 +3.1404091745416245e+03 -1.5383843336727170e+05 -1.7059843310368205e+06 
+3.8000000000000020e+00 -5.9265905517508732e-01 +8.1127134599837412e+00 -1.4274558141197473e+00 -2.3399684639889081e+01 +3.2657449191980209e+03 -1.5440550852080615e+05 -2.1457210833407603e+06 
+3.9000000000000021e+00 -5.9265911740198396e-01 +8.1127196072895114e+00 -1.4366520495895880e+00 -2.3501360443183774e+01 +3.4005964456306406e+03 -1.5458080715512924e+05 -2.6405636960589453e+06 
+4.0000000000000018e+00 -5.9265918602072476e-01 +8.1127262867057901e+00 -1.4461397757876671e+00 -2.3654967978957128e+01 +3.5451168095178468e+03 -1.5435054717589571e+05 -3.1918579898952791e+06 
+4.1000000000000014e+00 -5.9265926114958944e-01 +8.1127334313888682e+00 -1.4559087141994493e+00 -2.3860539404618869e+01 +3.6991973365497174e+03 -1.5370661709267230e+05 -3.7996038772042915e+06 
+4.2000000000000011e+00 -5.9265934314472291e-01 +8.1127409698248663e+00 -1.4659000036436984e+00 -2.4115660631675453e+01 +3.8616930887984304e+03 -1.5266528291044896e+05 -4.4583884619835466e+06 
+4.3000000000000007e+00 -5.9265943241944974e-01 +8.1127488272944515e+00 -1.4760429468567009e+00 -2.4417239184565307e+01 +4.0312022570574227e+03 -1.5124935839656467e+05 -5.1614352643529586e+06 
+4.4000000000000004e+00 -5.9265952938704747e-01 +8.1127569290627672e+00 -1.4862668528954290e+00 -2.4762182143200000e+01 +4.2063231556358614e+03 -1.4948165990029092e+05 -5.9019683946766062e+06 
+4.5000000000000000e+00 -5.9265963446080105e-01 +8.1127652003955024e+00 -1.4965010293821912e+00 -2.5147396584914627e+01 +4.3856540689283629e+03 -1.4738500383950525e+05 -6.6732118073711917e+06 
+4.5999999999999996e+00 -5.9265974805399391e-01 +8.1127735665461902e+00 -1.5066747839487575e+00 -2.5569789215310209e+01 +4.5677932827326949e+03 -1.4498220885697225e+05 -7.4683894601281350e+06 
+4.6999999999999993e+00 -5.9265987057987013e-01 +8.1127819527649283e+00 -1.5167174292391519e+00 -2.6026266634277562e+01 +4.7513391796775131e+03 -1.4229609424286222e+05 -8.2807257681254167e+06 
+4.7999999999999989e+00 -5.9266000245169637e-01 +8.1127902842932809e+00 -1.5265582752378672e+00 -2.6513735172457213e+01 +4.9348900941586653e+03 -1.3934948091777877e+05 -9.1034449139211439e+06 
