# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.3999999999999897e+00 -5.6519307672752295e-01 +7.7435977489978542e+00 -7.1117878385733996e-02 -4.2433991487596359e+01 -1.5676619862806995e+03 +9.6098181278925658e+03 +3.5163248895791541e+06 
+6.4999999999999902e+00 -5.6519342473255141e-01 +7.7435635210438054e+00 -7.5630345579689437e-02 -4.1664059429911177e+01 -1.4880703003555257e+03 +5.3764183702585524e+03 +3.1737212316854396e+06 
+6.5999999999999899e+00 -5.6519377860560793e-01 +7.7435307864371365e+00 -8.0184667230769432e-02 -4.0925989852654034e+01 -1.4072611083606871e+03 +1.2652034007771413e+03 +2.8288377422354245e+06 
+6.6999999999999904e+00 -5.6519413868519319e-01 +7.7434998021826464e+00 -8.4750966539259759e-02 -4.0225504443737627e+01 -1.3256539680649380e+03 -2.6894470880664776e+03 +2.4830407289696378e+06 
+6.7999999999999901e+00 -5.6519450530989601e-01 +7.7434708252723530e+00 -8.9299360764441019e-02 -3.9568324550722906e+01 -1.2436685415591583e+03 -6.4531551124489870e+03 +2.1376969544184236e+06 
+6.8999999999999897e+00 -5.6519487881835939e-01 +7.7434441126910727e+00 -9.3799962430416606e-02 -3.8960171336689690e+01 -1.1617245727084519e+03 -9.9915435174056456e+03 +1.7941735300847574e+06 
+6.9999999999999902e+00 -5.6519525954932781e-01 +7.7434199214169235e+00 -9.8222875628768497e-02 -3.8406765799992712e+01 -1.0802419621447848e+03 -1.3270235828852850e+04 +1.4538382831758689e+06 
+7.0999999999999899e+00 -5.6519564784157827e-01 +7.7433985084192241e+00 -1.0253819539544771e-01 -3.7913828710857693e+01 -9.9964077383028575e+02 -1.6254856632574585e+04 +1.1180597748314994e+06 
+7.1999999999999904e+00 -5.6519604403395518e-01 +7.7433801306541321e+00 -1.0671601355840284e-01 -3.7487080488886726e+01 -9.2034112429844333e+02 -1.8911032247221301e+04 +7.8820677237472718e+05 
+7.2999999999999901e+00 -5.6519644846543937e-01 +7.7433650450746159e+00 -1.1072640985737053e-01 -3.7132241487843075e+01 -8.4276335422001819e+02 -2.1204389092289694e+04 +4.6564907196835335e+05 
+7.3999999999999897e+00 -5.6519686147499326e-01 +7.7433535086159724e+00 -1.1453945750919167e-01 -3.6855031586475789e+01 -7.6732792112470338e+02 -2.3100556017891162e+04 +1.5175698431479643e+05 
+7.4999999999999902e+00 -5.6519728340178532e-01 +7.7433457782100028e+00 -1.1812522333595164e-01 -3.6661170582376919e+01 -6.9445539566219099e+02 -2.4565162056299821e+04 -1.5209868744041811e+05 
+7.5999999999999899e+00 -5.6519771458492185e-01 +7.7433421107755835e+00 -1.2145376272831410e-01 -3.6556377939561187e+01 -6.2456655834993569e+02 -2.5563837825763731e+04 -4.4454618540623033e+05 
+7.6999999999999904e+00 -5.6519815536369034e-01 +7.7433427632198049e+00 -1.2449512408673107e-01 -3.6546372799949751e+01 -5.5808231566198720e+02 -2.6062215509009402e+04 -7.2421319631141657e+05 
+7.7999999999999901e+00 -5.6519860607746919e-01 +7.7433479924370907e+00 -1.2721934674569293e-01 -3.6636873982510515e+01 -4.9542373685039962e+02 -2.6025928790658854e+04 -9.8972668295082042e+05 
+7.8999999999999897e+00 -5.6519906706565781e-01 +7.7433580553175743e+00 -1.2959646175465847e-01 -3.6833600208475865e+01 -4.3701204400092075e+02 -2.5420611577201424e+04 -1.2397129198351218e+06 
+7.9999999999999902e+00 -5.6519953866783212e-01 +7.7433732087306275e+00 -1.3159648760257461e-01 -3.7142269621351510e+01 -3.8326868724309463e+02 -2.4211900878387340e+04 -1.4727971590897262e+06 
+8.0999999999999908e+00 -5.6520002102794942e-01 +7.7433935954757942e+00 -1.3320093921247586e-01 -3.7566078112629739e+01 -3.3446435166635393e+02 -2.2379620216446518e+04 -1.6881590491344619e+06 
+8.1999999999999904e+00 -5.6520051347565892e-01 +7.7434188986170023e+00 -1.3443565076537586e-01 -3.8097968204020290e+01 -2.9031266148135830e+02 -1.9961546117824553e+04 -1.8868726386593056e+06 
+8.2999999999999901e+00 -5.6520101512876531e-01 +7.7434486850178432e+00 -1.3533711782338947e-01 -3.8728265800684461e+01 -2.5039985253380877e+02 -1.7010351995213645e+04 -2.0704013095638275e+06 
+8.3999999999999897e+00 -5.6520152510497312e-01 +7.7434825215485050e+00 -1.3594184903079576e-01 -3.9447296859604762e+01 -2.1431193526511220e+02 -1.3578711496608370e+04 -2.2402094215657795e+06 
+8.4999999999999893e+00 -5.6520204252195605e-01 +7.7435199750912815e+00 -1.3628635836729927e-01 -4.0245387563731512e+01 -1.8163483397326092e+02 -9.7192973397842907e+03 -2.3977616827966557e+06 
+8.5999999999999908e+00 -5.6520256649722078e-01 +7.7435606125332788e+00 -1.3640717070083844e-01 -4.1112864123676246e+01 -1.5195428604588798e+02 -5.4847824258184592e+03 -2.5445236157965921e+06 
+8.6999999999999904e+00 -5.6520309614819875e-01 +7.7436040007693823e+00 -1.3634082153511970e-01 -4.2040052831233325e+01 -1.2485584628847916e+02 -9.2783962125183780e+02 -2.6819615360671217e+06 
+8.7999999999999794e+00 -5.6520363059222856e-01 +7.7436497067063925e+00 -1.3612385509217734e-01 -4.3017280200163036e+01 -9.9924923471341998e+01 +3.8988591186020981e+03 -2.8115423783762190e+06 
+8.8999999999999808e+00 -5.6520416894655190e-01 +7.7436972972618650e+00 -1.3579282865003597e-01 -4.4034872909062784e+01 -7.6746698601432698e+01 +8.9426423430750765e+03 -2.9347340824502553e+06 
+8.9999999999999805e+00 -5.6520471032824937e-01 +7.7437463393570294e+00 -1.3538430956382075e-01 -4.5083157604759897e+01 -5.4906183063626678e+01 +1.4150837998699759e+04 -3.0530053117762990e+06 
+9.0999999999999801e+00 -5.6520525385433529e-01 +7.7437963999269162e+00 -1.3493487393593884e-01 -4.6152461195094155e+01 -3.3988244374413178e+01 +1.9470775115596523e+04 -3.1678253291957839e+06 
+9.1999999999999797e+00 -5.6520579864167830e-01 +7.7438470459174162e+00 -1.3448111320789438e-01 -4.7233110743534311e+01 -1.3577479951906474e+01 +2.4849783144041347e+04 -3.2806645986855128e+06 
+9.2999999999999794e+00 -5.6520634380707169e-01 +7.7438978442815509e+00 -1.3405962860286330e-01 -4.8315433375457943e+01 +6.7416738832984855e+00 +3.0235191446041437e+04 -3.3929942561876099e+06 
+9.3999999999999808e+00 -5.6520688846712286e-01 +7.7439483619876572e+00 -1.3370703424580482e-01 -4.9389756489152248e+01 +2.7385003427851235e+01 +3.5574330444054431e+04 -3.5062864101304496e+06 
+9.4999999999999805e+00 -5.6520743173834753e-01 +7.7439981660099679e+00 -1.3345995576055095e-01 -5.0446407508645393e+01 +4.8768487343908845e+01 +4.0814530260173713e+04 -3.6220139853917425e+06 
+9.5999999999999801e+00 -5.6520797273712009e-01 +7.7440468233403505e+00 -1.3335503327732326e-01 -5.1475714185477493e+01 +7.1308355250276179e+01 +4.5903122359605899e+04 -3.7416510038232435e+06 
+9.6999999999999797e+00 -5.6520851057969912e-01 +7.7440939009772567e+00 -1.3342892134425155e-01 -5.2468004302999432e+01 +9.5421085690962443e+01 +5.0787437893711911e+04 -3.8666725757196690e+06 
+9.7999999999999794e+00 -5.6520904438219866e-01 +7.7441389659323487e+00 -1.3371828196720303e-01 -5.3413605855763954e+01 +1.2152327179664461e+02 +5.5414808717794076e+04 -3.9985542524048486e+06 
+9.8999999999999808e+00 -5.6520957326054999e-01 +7.7441815852284268e+00 -1.3425979972563262e-01 -5.4302846975743016e+01 +1.5003190765677004e+02 +5.9732566907803441e+04 -4.1387733867579349e+06 
+9.9999999999999805e+00 -5.6521009633059960e-01 +7.7442213259056274e+00 -1.3509016945072716e-01 -5.5126056137991704e+01 +1.8136415070394025e+02 +6.3688046134626646e+04 -4.2888079799755244e+06 
+1.0100000000000000e+01 -5.6521061295938546e-01 +7.7442578423722015e+00 -1.3623334333204104e-01 -5.5875792479264867e+01 +2.1575804404343114e+02 +6.7241517930513990e+04 -4.4493926785259377e+06 
+1.0199999999999999e+01 -5.6521112355740744e-01 +7.7442911433230313e+00 -1.3766288250778166e-01 -5.6553634124637561e+01 +2.5277835045944028e+02 +7.0405438467337284e+04 -4.6186312206874005e+06 
+1.0300000000000001e+01 -5.6521162880542430e-01 +7.7443213277758973e+00 -1.3933992307914328e-01 -5.7163458661427093e+01 +2.9183291728787259e+02 +7.3205579217865059e+04 -4.7940584938854380e+06 
+1.0400000000000000e+01 -5.6521212938431187e-01 +7.7443484947374168e+00 -1.4122558814791628e-01 -5.7709143399307962e+01 +3.3232933568489051e+02 +7.5667710363347811e+04 -4.9732081820959719e+06 
+1.0500000000000000e+01 -5.6521262597497057e-01 +7.7443727432064309e+00 -1.4328100004202679e-01 -5.8194565453668091e+01 +3.7367517793059625e+02 +7.7817601115623023e+04 -5.1536138984209942e+06 
+1.0600000000000000e+01 -5.6521311925827611e-01 +7.7443941721668326e+00 -1.4546727511252530e-01 -5.8623601526221535e+01 +4.1527789344873639e+02 +7.9681018411029683e+04 -5.3328086764822267e+06 
+1.0699999999999999e+01 -5.6521360991519876e-01 +7.7444128805968964e+00 -1.4774551967672730e-01 -5.9000128194464160e+01 +4.5654473070707871e+02 +8.1283728654467690e+04 -5.5083245962224677e+06 
+1.0800000000000001e+01 -5.6521409862672545e-01 +7.7444289674599585e+00 -1.5007683610044320e-01 -5.9328021623630498e+01 +4.9688285572858558e+02 +8.2651495991326708e+04 -5.6776933582558185e+06 
+1.0900000000000000e+01 -5.6521458607392006e-01 +7.7444425317116536e+00 -1.5242231906419954e-01 -5.9611157801916342e+01 +5.3569928000861239e+02 +8.3810083746758915e+04 -5.8384459362771353e+06 
+1.1000000000000000e+01 -5.6521507293782136e-01 +7.7444536722900201e+00 -1.5474305683520970e-01 -5.9853412220918464e+01 +5.7240088143254525e+02 +8.4785252488843282e+04 -5.9881126716583166e+06 
+1.1100000000000000e+01 -5.6521555989955419e-01 +7.7444624881268789e+00 -1.5700012932656582e-01 -6.0058660242717195e+01 +6.0639437404485182e+02 +8.5602762250137035e+04 -6.1242231446435396e+06 
+1.1199999999999999e+01 -5.6521604764026634e-01 +7.7444690781424406e+00 -1.5915461114657337e-01 -6.0230776918801922e+01 +6.3708635919924006e+02 +8.6288371421807155e+04 -6.2443064033927042e+06 
+1.1300000000000001e+01 -5.6521653684121065e-01 +7.7444735412390342e+00 -1.6116756558464648e-01 -6.0373636830839516e+01 +6.6388321509865796e+02 +8.6867835888388872e+04 -6.3458904469635030e+06 
+1.1400000000000000e+01 -5.6521702818358643e-01 +7.7444759763097917e+00 -1.6300005328938794e-01 -6.0491114318646538e+01 +6.8619125880646902e+02 +8.7366910286393497e+04 -6.4265029913285840e+06 
+1.1500000000000000e+01 -5.6521752234865785e-01 +7.7444764822358563e+00 -1.6461312498936218e-01 -6.0587083421097034e+01 +7.0341661018872605e+02 +8.7811347726707434e+04 -6.4836708273728434e+06 
+1.1600000000000000e+01 -5.6521802001788235e-01 +7.7444751578809736e+00 -1.6596781932471619e-01 -6.0665417714639361e+01 +7.1496515089126490e+02 +8.8226898844706098e+04 -6.5149196277088095e+06 
+1.1699999999999999e+01 -5.6521852187254251e-01 +7.7444721021010716e+00 -1.6702517308397452e-01 -6.0729990585310020e+01 +7.2024271406708158e+02 +8.8639313360061147e+04 -6.5177748371172054e+06 
+1.1800000000000001e+01 -5.6521902859415318e-01 +7.7444674137359160e+00 -1.6774621018316713e-01 -6.0784675001692918e+01 +7.1865488172576363e+02 +8.9074338808953937e+04 -6.4897607263498260e+06 
+1.1900000000000000e+01 -5.6521954086416293e-01 +7.7444611916056614e+00 -1.6809194991333934e-01 -6.0833343400481006e+01 +7.0960713752268157e+02 +8.9557719837340628e+04 -6.4284011110383766e+06 
+1.2000000000000000e+01 -5.6522005936413544e-01 +7.7444535345226706e+00 -1.6802339820794260e-01 -6.0879867994035216e+01 +6.9250470616650580e+02 +9.0115200064418386e+04 -6.3312185921731116e+06 
+1.2100000000000000e+01 -5.6522058470785241e-01 +7.7444445258975403e+00 -1.6751099867350122e-01 -6.0927005898141815e+01 +6.6694603143089944e+02 +9.0764950961573879e+04 -6.1966392850910695e+06 
+1.2199999999999999e+01 -5.6522111720570545e-01 +7.7444342007972420e+00 -1.6656638312918873e-01 -6.0973409867466550e+01 +6.3330757998812624e+02 +9.1496306265064806e+04 -6.0265581513096280e+06 
+1.2300000000000001e+01 -5.6522165708408179e-01 +7.7444225851890893e+00 -1.6521244185107245e-01 -6.1016767622660325e+01 +5.9216388562176940e+02 +9.2291556460569482e+04 -5.8237102050265782e+06 
+1.2400000000000000e+01 -5.6522220456931671e-01 +7.7444097050411553e+00 -1.6347206833366887e-01 -6.1054767004098707e+01 +5.4408954657887455e+02 +9.3132992810193289e+04 -5.5908307334561953e+06 
+1.2500000000000000e+01 -5.6522275988766002e-01 +7.7443955863242051e+00 -1.6136816303600449e-01 -6.1085096108585148e+01 +4.8965929925027183e+02 +9.4002908429516130e+04 -5.3306556639283039e+06 
+1.2600000000000000e+01 -5.6522332326546465e-01 +7.7443802550111496e+00 -1.5892363149796171e-01 -6.1105443283687151e+01 +4.2944798720186844e+02 +9.4883598289236135e+04 -5.0459214301378941e+06 
+1.2699999999999999e+01 -5.6522389492897840e-01 +7.7443637370839271e+00 -1.5616138538001920e-01 -6.1113497325270451e+01 +3.6403057763895112e+02 +9.5757360346249479e+04 -4.7393650409366349e+06 
+1.2800000000000001e+01 -5.6522447510443563e-01 +7.7443460585258954e+00 -1.5310434568418013e-01 -6.1106947256246499e+01 +2.9398222655455186e+02 +9.6606494255906218e+04 -4.4137243998962753e+06 
+1.2900000000000000e+01 -5.6522506401809969e-01 +7.7443272453226371e+00 -1.4977543333986490e-01 -6.1083482364673102e+01 +2.1987809526980257e+02 +9.7413301635562631e+04 -4.0717374185525491e+06 
