# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9138619209820804e-02 -5.6518053941080781e-01 +5.7566764963075719e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9138646527589865e-02 -5.6518081309003532e-01 +5.7566812768160940e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9138673486819960e-02 -5.6518109059060229e-01 +5.7566862872076617e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9138699900325506e-02 -5.6518137149603076e-01 +5.7566916044422805e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9138725580940709e-02 -5.6518165538988241e-01 +5.7566973054797438e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9138750341515800e-02 -5.6518194185564241e-01 +5.7567034672785988e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9138773994922651e-02 -5.6518223047677196e-01 +5.7567101667969009e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9138796354063343e-02 -5.6518252083681619e-01 +5.7567174809935139e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9138817231857149e-02 -5.6518281251912017e-01 +5.7567254868253316e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9138836441259988e-02 -5.6518310510713410e-01 +5.7567342612506543e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9138853795254563e-02 -5.6518339818418473e-01 +5.7567438812269871e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9138869106858901e-02 -5.6518369133358426e-01 +5.7567544237123562e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9138882189128867e-02 -5.6518398413862636e-01 +5.7567659656654734e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9138892855154357e-02 -5.6518427618246925e-01 +5.7567785840446787e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9138900918074209e-02 -5.6518456704835951e-01 +5.7567923558104681e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9138906191061551e-02 -5.6518485631931537e-01 +5.7568073579223880e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9138908487343303e-02 -5.6518514357843519e-01 +5.7568236673424273e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9138907620190242e-02 -5.6518542840866759e-01 +5.7568413610328091e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9138903402925659e-02 -5.6518571039292054e-01 +5.7568605159573072e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9138895648926213e-02 -5.6518598911402929e-01 +5.7568812090811111e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9138884171625960e-02 -5.6518626415478013e-01 +5.7569035173712611e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9138868882840584e-02 -5.6518653524766815e-01 +5.7569274748888091e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9138850087718320e-02 -5.6518680272456556e-01 +5.7569529440683765e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9138828189686869e-02 -5.6518706706710697e-01 +5.7569797444377265e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9138803592124229e-02 -5.6518732875704825e-01 +5.7570076955270350e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9138776698343631e-02 -5.6518758827607340e-01 +5.7570366168669361e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9138747911595392e-02 -5.6518784610590944e-01 +5.7570663279897941e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9138717635062601e-02 -5.6518810272832709e-01 +5.7570966484297940e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9138686271852211e-02 -5.6518835862505901e-01 +5.7571273977221702e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9138654224995331e-02 -5.6518861427788503e-01 +5.7571583954041643e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9138621897441385e-02 -5.6518887016860808e-01 +5.7571894610148524e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9138589692055367e-02 -5.6518912677908184e-01 +5.7572204140955109e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9138558011608907e-02 -5.6518938459113022e-01 +5.7572510741888613e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9138527258780543e-02 -5.6518964408663275e-01 +5.7572812608400201e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9138497836151505e-02 -5.6518990574752559e-01 +5.7573107935966110e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9138470146195129e-02 -5.6519017005569328e-01 +5.7573394920076874e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9138444591285007e-02 -5.6519043749319364e-01 +5.7573671756261779e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9138421573673596e-02 -5.6519070854195064e-01 +5.7573936640057414e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9138401495504968e-02 -5.6519098368406673e-01 +5.7574187767041171e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9138384758796529e-02 -5.6519126340157022e-01 +5.7574423332805514e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9138371765448739e-02 -5.6519154817667194e-01 +5.7574641532985730e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9138362830927193e-02 -5.6519183847375476e-01 +5.7574840962724494e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9138357925446896e-02 -5.6519213468655927e-01 +5.7575021815193259e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9138356932966226e-02 -5.6519243719117884e-01 +5.7575184683082443e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9138359737501496e-02 -5.6519274636373540e-01 +5.7575330159099006e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9138366223128702e-02 -5.6519306258035451e-01 +5.7575458835963933e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9138376273996392e-02 -5.6519338621733628e-01 +5.7575571306430484e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9138389774318176e-02 -5.6519371765095960e-01 +5.7575668163264053e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9138406608382388e-02 -5.6519405725759786e-01 +5.7575749999254416e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9138426660553992e-02 -5.6519440541369304e-01 +5.7575817407213405e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9138449815279559e-02 -5.6519476249578615e-01 +5.7575870979978258e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9138475957086043e-02 -5.6519512888043399e-01 +5.7575911310403256e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9138504970588872e-02 -5.6519550494429682e-01 +5.7575938991369221e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9138536740495446e-02 -5.6519589106414159e-01 +5.7575954615783935e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9138571151602299e-02 -5.6519628761672835e-01 +5.7575958776570823e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9138608088810979e-02 -5.6519669497904157e-01 +5.7575952066693135e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9138647437114421e-02 -5.6519711352798019e-01 +5.7575935079121959e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9138689081615928e-02 -5.6519754364064168e-01 +5.7575908406866322e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9138732907526360e-02 -5.6519798569421309e-01 +5.7575872642961759e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9138778800164494e-02 -5.6519844006591480e-01 +5.7575828380465113e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9138826644966663e-02 -5.6519890713311749e-01 +5.7575776212466625e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9138876330585466e-02 -5.6519938702792594e-01 +5.7575716903130346e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9138927758172357e-02 -5.6519987890148127e-01 +5.7575651900851768e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9138980831988088e-02 -5.6520038165948328e-01 +5.7575582825014366e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9139035456295651e-02 -5.6520089420756625e-01 +5.7575511294933948e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9139091535359818e-02 -5.6520141545129465e-01 +5.7575438929855990e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9139148973442348e-02 -5.6520194429607518e-01 +5.7575367348944584e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9139207674806222e-02 -5.6520247964723735e-01 +5.7575298171288532e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9139267543713775e-02 -5.6520302041000259e-01 +5.7575233015896123e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9139328484428056e-02 -5.6520356548950801e-01 +5.7575173501695550e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9139390401207721e-02 -5.6520411379071911e-01 +5.7575121247523571e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9139453198311512e-02 -5.6520466421851023e-01 +5.7575077872131820e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9139516779996301e-02 -5.6520521567763349e-01 +5.7575044994181545e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9139581050518427e-02 -5.6520576707274239e-01 +5.7575024232243881e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9139645914128647e-02 -5.6520631730830462e-01 +5.7575017204788666e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9139711275076561e-02 -5.6520686528868280e-01 +5.7575025530190683e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9139777037608727e-02 -5.6520740991810337e-01 +5.7575050826724336e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9139843105969898e-02 -5.6520795010067981e-01 +5.7575094712564003e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9139909384398102e-02 -5.6520848474032581e-01 +5.7575158805772790e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9139975777128953e-02 -5.6520901274083613e-01 +5.7575244724308817e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9140042188395381e-02 -5.6520953300588250e-01 +5.7575354086022721e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9140108453589355e-02 -5.6521004477943093e-01 +5.7575487992397069e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9140174132763111e-02 -5.6521054866762244e-01 +5.7575645479859246e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9140238717098709e-02 -5.6521104561708047e-01 +5.7575825068633428e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9140301697744835e-02 -5.6521153657449730e-01 +5.7576025279034342e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9140362565815786e-02 -5.6521202248663560e-01 +5.7576244631469794e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9140420812385794e-02 -5.6521250430024450e-01 +5.7576481646434297e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9140475928492695e-02 -5.6521298296214684e-01 +5.7576734844520449e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9140527405135331e-02 -5.6521345941921064e-01 +5.7577002746418398e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9140574733274142e-02 -5.6521393461838021e-01 +5.7577283872921490e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9140617403825404e-02 -5.6521440950659219e-01 +5.7577576744919732e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9140654907664976e-02 -5.6521488503086148e-01 +5.7577879883411237e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9140686735625629e-02 -5.6521536213825441e-01 +5.7578191809501775e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9140712378497680e-02 -5.6521584177591810e-01 +5.7578511044410231e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9140731327023234e-02 -5.6521632489099827e-01 +5.7578836109462303e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9140743071898345e-02 -5.6521681243069499e-01 +5.7579165526098841e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9140747103778151e-02 -5.6521730534237935e-01 +5.7579497815890227e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9140742913260367e-02 -5.6521780457331072e-01 +5.7579831500509373e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9140729990901323e-02 -5.6521831107094900e-01 +5.7580165101766608e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9140707827202576e-02 -5.6521882578273086e-01 +5.7580497141588799e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9140675912616012e-02 -5.6521934965618348e-01 +5.7580826142033430e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9140633921377612e-02 -5.6521988348059182e-01 +5.7581150996065091e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9140582263041590e-02 -5.6522042741184186e-01 +5.7581472079843467e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9140521531006207e-02 -5.6522098144757360e-01 +5.7581790140287768e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9140452318663735e-02 -5.6522154558534599e-01 +5.7582105924247088e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9140375219400484e-02 -5.6522211982263659e-01 +5.7582420178498607e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9140290826606168e-02 -5.6522270415701026e-01 +5.7582733649763820e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9140199733663084e-02 -5.6522329858592202e-01 +5.7583047084686437e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9140102533952314e-02 -5.6522390310682880e-01 +5.7583361229842471e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9139999820852230e-02 -5.6522451771715898e-01 +5.7583676831735832e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9139892187740050e-02 -5.6522514241434441e-01 +5.7583994636799625e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9139780227985721e-02 -5.6522577719570288e-01 +5.7584315391382935e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9139664534962757e-02 -5.6522642205863749e-01 +5.7584639841769727e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9139545702038940e-02 -5.6522707700046559e-01 +5.7584968734159699e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9139424322577989e-02 -5.6522774201844805e-01 +5.7585302814669769e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9139300989941063e-02 -5.6522841710981564e-01 +5.7585642829335280e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9139176297491475e-02 -5.6522910227185319e-01 +5.7585989524117295e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9139050838585433e-02 -5.6522979750173152e-01 +5.7586343644883521e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9138925206579767e-02 -5.6523050279664544e-01 +5.7586705937421297e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9138799994825812e-02 -5.6523121815370336e-01 +5.7587077147424328e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9138675796674094e-02 -5.6523194357000872e-01 +5.7587458020499993e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9138553156390985e-02 -5.6523267885620443e-01 +5.7587849165563754e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9138432421908181e-02 -5.6523342307717661e-01 +5.7588250645066790e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9138313892078074e-02 -5.6523417511139828e-01 +5.7588662384908786e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9138197865762432e-02 -5.6523493383740975e-01 +5.7589084311069367e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9138084641827950e-02 -5.6523569813373542e-01 +5.7589516349600490e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9137974519151108e-02 -5.6523646687896756e-01 +5.7589958426636926e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9137867796618384e-02 -5.6523723895176792e-01 +5.7590410468397555e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9137764773120294e-02 -5.6523801323075773e-01 +5.7590872401175096e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9137665747562391e-02 -5.6523878859471088e-01 +5.7591344151357981e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9137571018854669e-02 -5.6523956392236352e-01 +5.7591825645411506e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9137480885918013e-02 -5.6524033809252205e-01 +5.7592316809890777e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9137395647684333e-02 -5.6524110998406807e-01 +5.7592817571442143e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9137315603092143e-02 -5.6524187847587226e-01 +5.7593327856795976e-03
