# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.0000000000000004e+00 +7.9198867997785722e+00 +0.0000000000000000e+00 -1.9999999957285697e+00 +1.1320025674839129e-04 +0.0000000000000000e+00 +9.9999999359285086e-01
-2.1000000000000005e+00 +7.9198751967518159e+00 +0.0000000000000000e+00 -2.0999999950552852e+00 +1.1886027863884573e-04 +0.0000000000000000e+00 +9.9999999293611697e-01
-2.2000000000000006e+00 +7.9198630277227924e+00 +0.0000000000000000e+00 -2.1999999943147253e+00 +1.2452030210353932e-04 +0.0000000000000000e+00 +9.9999999224734704e-01
-2.3000000000000007e+00 +7.9198502926913399e+00 +0.0000000000000000e+00 -2.2999999935036866e+00 +1.3018032723534467e-04 +0.0000000000000000e+00 +9.9999999152654107e-01
-2.4000000000000008e+00 +7.9198369916572871e+00 +0.0000000000000000e+00 -2.3999999926189655e+00 +1.3584035411767976e-04 +0.0000000000000000e+00 +9.9999999077369894e-01
-2.5000000000000009e+00 +7.9198231246204553e+00 +0.0000000000000000e+00 -2.4999999916573583e+00 +1.4150038282450785e-04 +0.0000000000000000e+00 +9.9999998998882067e-01
-2.6000000000000010e+00 +7.9198086915806591e+00 +0.0000000000000000e+00 -2.5999999906156614e+00 +1.4716041342033745e-04 +0.0000000000000000e+00 +9.9999998917190625e-01
-2.7000000000000011e+00 +7.9197936925377066e+00 +0.0000000000000000e+00 -2.6999999894906717e+00 +1.5282044596022235e-04 +0.0000000000000000e+00 +9.9999998832295556e-01
-2.8000000000000012e+00 +7.9197781274914005e+00 +0.0000000000000000e+00 -2.7999999882791848e+00 +1.5848048048976149e-04 +0.0000000000000000e+00 +9.9999998744196850e-01
-2.9000000000000012e+00 +7.9197619964415411e+00 +0.0000000000000000e+00 -2.8999999869779973e+00 +1.6414051704509897e-04 +0.0000000000000000e+00 +9.9999998652894517e-01
-3.0000000000000013e+00 +7.9197452993879232e+00 +0.0000000000000000e+00 -2.9999999855839059e+00 +1.6980055565292407e-04 +0.0000000000000000e+00 +9.9999998558388548e-01
-3.1000000000000014e+00 +7.9197280363303415e+00 +0.0000000000000000e+00 -3.0999999840937065e+00 +1.7546059633047115e-04 +0.0000000000000000e+00 +9.9999998460678940e-01
-3.2000000000000015e+00 +7.9197102072685883e+00 +0.0000000000000000e+00 -3.1999999825041958e+00 +1.8112063908551967e-04 +0.0000000000000000e+00 +9.9999998359765685e-01
-3.3000000000000016e+00 +7.9196918122024558e+00 +0.0000000000000000e+00 -3.2999999808121698e+00 +1.8678068391639411e-04 +0.0000000000000000e+00 +9.9999998255648781e-01
-3.4000000000000017e+00 +7.9196728511317369e+00 +0.0000000000000000e+00 -3.3999999790144253e+00 +1.9244073081196405e-04 +0.0000000000000000e+00 +9.9999998148328229e-01
-3.5000000000000018e+00 +7.9196533240562257e+00 +0.0000000000000000e+00 -3.4999999771077586e+00 +1.9810077975164410e-04 +0.0000000000000000e+00 +9.9999998037804028e-01
-3.6000000000000019e+00 +7.9196332309757196e+00 +0.0000000000000000e+00 -3.5999999750889655e+00 +2.0376083070539381e-04 +0.0000000000000000e+00 +9.9999997924076167e-01
-3.7000000000000020e+00 +7.9196125718900188e+00 +0.0000000000000000e+00 -3.6999999729548430e+00 +2.0942088363371780e-04 +0.0000000000000000e+00 +9.9999997807144647e-01
-3.8000000000000020e+00 +7.9195913467989287e+00 +0.0000000000000000e+00 -3.7999999707021868e+00 +2.1508093848766563e-04 +0.0000000000000000e+00 +9.9999997687009468e-01
-3.9000000000000021e+00 +7.9195695557022594e+00 +0.0000000000000000e+00 -3.8999999683277937e+00 +2.2074099520883185e-04 +0.0000000000000000e+00 +9.9999997563670617e-01
-4.0000000000000018e+00 +7.9195471985998269e+00 +0.0000000000000000e+00 -3.9999999658284602e+00 +2.2640105372935597e-04 +0.0000000000000000e+00 +9.9999997437128108e-01
-4.1000000000000014e+00 +7.9195242754914554e+00 +0.0000000000000000e+00 -4.0999999632009825e+00 +2.3206111397266305e-04 +0.0000000000000000e+00 +9.9999997307381927e-01
-4.2000000000000011e+00 +7.9195007863769771e+00 +0.0000000000000000e+00 -4.1999999604421561e+00 +2.3772117586160976e-04 +0.0000000000000000e+00 +9.9999997174432087e-01
-4.3000000000000007e+00 +7.9194767312562302e+00 +0.0000000000000000e+00 -4.2999999575487786e+00 +2.4338123932663070e-04 +0.0000000000000000e+00 +9.9999997038278576e-01
-4.4000000000000004e+00 +7.9194521101290611e+00 +0.0000000000000000e+00 -4.3999999545176456e+00 +2.4904130430647903e-04 +0.0000000000000000e+00 +9.9999996898921395e-01
-4.5000000000000000e+00 +7.9194269229953207e+00 +0.0000000000000000e+00 -4.4999999513455533e+00 +2.5470137074822680e-04 +0.0000000000000000e+00 +9.9999996756360543e-01
-4.5999999999999996e+00 +7.9194011698548650e+00 +0.0000000000000000e+00 -4.5999999480292981e+00 +2.6036143860726511e-04 +0.0000000000000000e+00 +9.9999996610596020e-01
-4.6999999999999993e+00 +7.9193748507075536e+00 +0.0000000000000000e+00 -4.6999999445656773e+00 +2.6602150784730432e-04 +0.0000000000000000e+00 +9.9999996461627816e-01
-4.7999999999999989e+00 +7.9193479655532508e+00 +0.0000000000000000e+00 -4.7999999409514862e+00 +2.7168157844037434e-04 +0.0000000000000000e+00 +9.9999996309455941e-01
-4.8999999999999986e+00 +7.9193205143918215e+00 +0.0000000000000000e+00 -4.8999999371835212e+00 +2.7734165036682486e-04 +0.0000000000000000e+00 +9.9999996154080384e-01
-4.9999999999999982e+00 +7.9192924972231333e+00 +0.0000000000000000e+00 -4.9999999332585787e+00 +2.8300172361532560e-04 +0.0000000000000000e+00 +9.9999995995501145e-01
-5.0999999999999979e+00 +7.9192639140470540e+00 +0.0000000000000000e+00 -5.0999999291734550e+00 +2.8866179818286660e-04 +0.0000000000000000e+00 +9.9999995833718236e-01
-5.1999999999999975e+00 +7.9192347648634520e+00 +0.0000000000000000e+00 -5.1999999249249473e+00 +2.9432187407475859e-04 +0.0000000000000000e+00 +9.9999995668731634e-01
-5.2999999999999972e+00 +7.9192050496721942e+00 +0.0000000000000000e+00 -5.2999999205098511e+00 +2.9998195130463321e-04 +0.0000000000000000e+00 +9.9999995500541350e-01
-5.3999999999999968e+00 +7.9191747684731455e+00 +0.0000000000000000e+00 -5.3999999159249628e+00 +3.0564202989444338e-04 +0.0000000000000000e+00 +9.9999995329147373e-01
-5.4999999999999964e+00 +7.9191439212661692e+00 +0.0000000000000000e+00 -5.4999999111670785e+00 +3.1130210987446365e-04 +0.0000000000000000e+00 +9.9999995154549703e-01
-5.5999999999999961e+00 +7.9191125080511231e+00 +0.0000000000000000e+00 -5.5999999062329948e+00 +3.1696219128329043e-04 +0.0000000000000000e+00 +9.9999994976748341e-01
-5.6999999999999957e+00 +7.9190805288278634e+00 +0.0000000000000000e+00 -5.6999999011195079e+00 +3.2262227416784251e-04 +0.0000000000000000e+00 +9.9999994795743274e-01
-5.7999999999999954e+00 +7.9190479835962391e+00 +0.0000000000000000e+00 -5.7999998958234134e+00 +3.2828235858336141e-04 +0.0000000000000000e+00 +9.9999994611534504e-01
-5.8999999999999950e+00 +7.9190148723560938e+00 +0.0000000000000000e+00 -5.8999998903415083e+00 +3.3394244459341161e-04 +0.0000000000000000e+00 +9.9999994424122030e-01
-5.9999999999999947e+00 +7.9189811951072651e+00 +0.0000000000000000e+00 -5.9999998846705891e+00 +3.3960253226988116e-04 +0.0000000000000000e+00 +9.9999994233505840e-01
-6.0999999999999943e+00 +7.9189469518495814e+00 +0.0000000000000000e+00 -6.0999998788074521e+00 +3.4526262169262543e-04 +0.0000000000000000e+00 +9.9999994039685924e-01
-6.1999999999999940e+00 +7.9189121425828652e+00 +0.0000000000000000e+00 -6.1999998727488927e+00 +3.5092271294554661e-04 +0.0000000000000000e+00 +9.9999993842662283e-01
-6.2999999999999936e+00 +7.9188767673069282e+00 +0.0000000000000000e+00 -6.2999998664917083e+00 +3.5658280611267220e-04 +0.0000000000000000e+00 +9.9999993642434915e-01
-6.3999999999999932e+00 +7.9188408260215759e+00 +0.0000000000000000e+00 -6.3999998600326951e+00 +3.6224290127779863e-04 +0.0000000000000000e+00 +9.9999993439003809e-01
-6.4999999999999929e+00 +7.9188043187266031e+00 +0.0000000000000000e+00 -6.4999998533686485e+00 +3.6790299852449077e-04 +0.0000000000000000e+00 +9.9999993232368956e-01
-6.5999999999999925e+00 +7.9187672454217983e+00 +0.0000000000000000e+00 -6.5999998464963650e+00 +3.7356309793608176e-04 +0.0000000000000000e+00 +9.9999993022530353e-01
-6.6999999999999922e+00 +7.9187296061069405e+00 +0.0000000000000000e+00 -6.6999998394126408e+00 +3.7922319959567271e-04 +0.0000000000000000e+00 +9.9999992809487992e-01
-6.7999999999999918e+00 +7.9186914007818014e+00 +0.0000000000000000e+00 -6.7999998321142723e+00 +3.8488330358613240e-04 +0.0000000000000000e+00 +9.9999992593241860e-01
-6.8999999999999915e+00 +7.9186526294461430e+00 +0.0000000000000000e+00 -6.8999998245980558e+00 +3.9054340999009686e-04 +0.0000000000000000e+00 +9.9999992373791957e-01
-6.9999999999999911e+00 +7.9186132920997201e+00 +0.0000000000000000e+00 -6.9999998168607878e+00 +3.9620351888996921e-04 +0.0000000000000000e+00 +9.9999992151138273e-01
-7.0999999999999908e+00 +7.9185733887422787e+00 +0.0000000000000000e+00 -7.0999998088992644e+00 +4.0186363036791913e-04 +0.0000000000000000e+00 +9.9999991925280807e-01
-7.1999999999999904e+00 +7.9185329193735576e+00 +0.0000000000000000e+00 -7.1999998007102812e+00 +4.0752374450588264e-04 +0.0000000000000000e+00 +9.9999991696219537e-01
-7.2999999999999901e+00 +7.9184918839932861e+00 +0.0000000000000000e+00 -7.2999997922906354e+00 +4.1318386138556164e-04 +0.0000000000000000e+00 +9.9999991463954474e-01
-7.3999999999999897e+00 +7.9184502826011860e+00 +0.0000000000000000e+00 -7.3999997836371225e+00 +4.1884398108842362e-04 +0.0000000000000000e+00 +9.9999991228485596e-01
-7.4999999999999893e+00 +7.9184081151969714e+00 +0.0000000000000000e+00 -7.4999997747465388e+00 +4.2450410369570103e-04 +0.0000000000000000e+00 +9.9999990989812892e-01
-7.5999999999999890e+00 +7.9183653817803474e+00 +0.0000000000000000e+00 -7.5999997656156806e+00 +4.3016422928839114e-04 +0.0000000000000000e+00 +9.9999990747936363e-01
-7.6999999999999886e+00 +7.9183220823510112e+00 +0.0000000000000000e+00 -7.6999997562413434e+00 +4.3582435794725541e-04 +0.0000000000000000e+00 +9.9999990502855995e-01
-7.7999999999999883e+00 +7.9182782169086527e+00 +0.0000000000000000e+00 -7.7999997466203244e+00 +4.4148448975281910e-04 +0.0000000000000000e+00 +9.9999990254571791e-01
-7.8999999999999879e+00 +7.9182337854529532e+00 +0.0000000000000000e+00 -7.8999997367494190e+00 +4.4714462478537081e-04 +0.0000000000000000e+00 +9.9999990003083727e-01
-7.9999999999999876e+00 +7.9181887879835857e+00 +0.0000000000000000e+00 -7.9999997266254237e+00 +4.5280476312496194e-04 +0.0000000000000000e+00 +9.9999989748391804e-01
-8.0999999999999872e+00 +7.9181432245002155e+00 +0.0000000000000000e+00 -8.0999997162451347e+00 +4.5846490485140486e-04 +0.0000000000000000e+00 +9.9999989490496000e-01
-8.1999999999999869e+00 +7.9180970950024996e+00 +0.0000000000000000e+00 -8.1999997056053484e+00 +4.6412505004425581e-04 +0.0000000000000000e+00 +9.9999989229396313e-01
-8.2999999999999865e+00 +7.9180503994900882e+00 +0.0000000000000000e+00 -8.2999996947028603e+00 +4.6978519878279840e-04 +0.0000000000000000e+00 +9.9999988965092734e-01
-8.3999999999999861e+00 +7.9180031379626223e+00 +0.0000000000000000e+00 -8.3999996835344657e+00 +4.7544535114604249e-04 +0.0000000000000000e+00 +9.9999988697585263e-01
-8.4999999999999858e+00 +7.9179553104197353e+00 +0.0000000000000000e+00 -8.4999996720969619e+00 +4.8110550721272458e-04 +0.0000000000000000e+00 +9.9999988426873876e-01
-8.5999999999999854e+00 +7.9179069168610532e+00 +0.0000000000000000e+00 -8.5999996603871445e+00 +4.8676566706130816e-04 +0.0000000000000000e+00 +9.9999988152958563e-01
-8.6999999999999851e+00 +7.9178579572861940e+00 +0.0000000000000000e+00 -8.6999996484018105e+00 +4.9242583076998417e-04 +0.0000000000000000e+00 +9.9999987875839325e-01
-8.7999999999999847e+00 +7.9178084316947679e+00 +0.0000000000000000e+00 -8.7999996361377555e+00 +4.9808599841667117e-04 +0.0000000000000000e+00 +9.9999987595516138e-01
-8.8999999999999844e+00 +7.9177583400863769e+00 +0.0000000000000000e+00 -8.8999996235917749e+00 +5.0374617007901609e-04 +0.0000000000000000e+00 +9.9999987311989003e-01
-8.9999999999999840e+00 +7.9177076824606161e+00 +0.0000000000000000e+00 -8.9999996107606659e+00 +5.0940634583439433e-04 +0.0000000000000000e+00 +9.9999987025257897e-01
-9.0999999999999837e+00 +7.9176564588170715e+00 +0.0000000000000000e+00 -9.0999995976412240e+00 +5.1506652575991044e-04 +0.0000000000000000e+00 +9.9999986735322821e-01
-9.1999999999999833e+00 +7.9176046691553221e+00 +0.0000000000000000e+00 -9.1999995842302447e+00 +5.2072670993239846e-04 +0.0000000000000000e+00 +9.9999986442183753e-01
-9.2999999999999829e+00 +7.9175523134749408e+00 +0.0000000000000000e+00 -9.2999995705245233e+00 +5.2638689842842226e-04 +0.0000000000000000e+00 +9.9999986145840691e-01
-9.3999999999999826e+00 +7.9174993917754906e+00 +0.0000000000000000e+00 -9.3999995565208572e+00 +5.3204709132427639e-04 +0.0000000000000000e+00 +9.9999985846293626e-01
-9.4999999999999822e+00 +7.9174459040565273e+00 +0.0000000000000000e+00 -9.4999995422160417e+00 +5.3770728869598618e-04 +0.0000000000000000e+00 +9.9999985543542536e-01
-9.5999999999999819e+00 +7.9173918503175997e+00 +0.0000000000000000e+00 -9.5999995276068741e+00 +5.4336749061930842e-04 +0.0000000000000000e+00 +9.9999985237587419e-01
-9.6999999999999815e+00 +7.9173372305582488e+00 +0.0000000000000000e+00 -9.6999995126901482e+00 +5.4902769716973178e-04 +0.0000000000000000e+00 +9.9999984928428254e-01
-9.7999999999999812e+00 +7.9172820447780090e+00 +0.0000000000000000e+00 -9.7999994974626610e+00 +5.5468790842247732e-04 +0.0000000000000000e+00 +9.9999984616065030e-01
-9.8999999999999808e+00 +7.9172262929764052e+00 +0.0000000000000000e+00 -9.8999994819212098e+00 +5.6034812445249931e-04 +0.0000000000000000e+00 +9.9999984300497735e-01
-9.9999999999999805e+00 +7.9171699751529570e+00 +0.0000000000000000e+00 -9.9999994660625884e+00 +5.6600834533448541e-04 +0.0000000000000000e+00 +9.9999983981726359e-01
-1.0099999999999980e+01 +7.9171130913071748e+00 +0.0000000000000000e+00 -1.0099999449883594e+01 +5.7166857114258440e-04 +0.0000000000000000e+00 +9.9999983659750891e-01
-1.0199999999999980e+01 +7.9170556414385622e+00 +0.0000000000000000e+00 -1.0199999433381022e+01 +5.7732880194740507e-04 +0.0000000000000000e+00 +9.9999983334571318e-01
-1.0299999999999979e+01 +7.9169976255466166e+00 +0.0000000000000000e+00 -1.0299999416551668e+01 +5.8298903781301380e-04 +0.0000000000000000e+00 +9.9999983006187632e-01
-1.0399999999999979e+01 +7.9169390436308289e+00 +0.0000000000000000e+00 -1.0399999399392328e+01 +5.8864927879666122e-04 +0.0000000000000000e+00 +9.9999982674599819e-01
-1.0499999999999979e+01 +7.9168798956906850e+00 +0.0000000000000000e+00 -1.0499999381899800e+01 +5.9430952494878106e-04 +0.0000000000000000e+00 +9.9999982339807858e-01
-1.0599999999999978e+01 +7.9168201817256652e+00 +0.0000000000000000e+00 -1.0599999364070877e+01 +5.9996977631298991e-04 +0.0000000000000000e+00 +9.9999982001811749e-01
-1.0699999999999978e+01 +7.9167599017352472e+00 +0.0000000000000000e+00 -1.0699999345902356e+01 +6.0563003292608603e-04 +0.0000000000000000e+00 +9.9999981660611470e-01
-1.0799999999999978e+01 +7.9166990557189045e+00 +0.0000000000000000e+00 -1.0799999327391031e+01 +6.1129029481804857e-04 +0.0000000000000000e+00 +9.9999981316207021e-01
-1.0899999999999977e+01 +7.9166376436761077e+00 +0.0000000000000000e+00 -1.0899999308533701e+01 +6.1695056201203696e-04 +0.0000000000000000e+00 +9.9999980968598379e-01
-1.0999999999999977e+01 +7.9165756656063255e+00 +0.0000000000000000e+00 -1.0999999289327160e+01 +6.2261083452438992e-04 +0.0000000000000000e+00 +9.9999980617785544e-01
-1.1099999999999977e+01 +7.9165131215090252e+00 +0.0000000000000000e+00 -1.1099999269768205e+01 +6.2827111236462467e-04 +0.0000000000000000e+00 +9.9999980263768506e-01
-1.1199999999999976e+01 +7.9164500113836747e+00 +0.0000000000000000e+00 -1.1199999249853629e+01 +6.3393139553543580e-04 +0.0000000000000000e+00 +9.9999979906547254e-01
-1.1299999999999976e+01 +7.9163863352297410e+00 +0.0000000000000000e+00 -1.1299999229580230e+01 +6.3959168403269454e-04 +0.0000000000000000e+00 +9.9999979546121776e-01
-1.1399999999999975e+01 +7.9163220930466913e+00 +0.0000000000000000e+00 -1.1399999208944804e+01 +6.4525197784544796e-04 +0.0000000000000000e+00 +9.9999979182492071e-01
-1.1499999999999975e+01 +7.9162572848339954e+00 +0.0000000000000000e+00 -1.1499999187944146e+01 +6.5091227695591785e-04 +0.0000000000000000e+00 +9.9999978815658130e-01
-1.1599999999999975e+01 +7.9161919105911247e+00 +0.0000000000000000e+00 -1.1599999166575053e+01 +6.5657258133949967e-04 +0.0000000000000000e+00 +9.9999978445619941e-01
-1.1699999999999974e+01 +7.9161259703175526e+00 +0.0000000000000000e+00 -1.1699999144834319e+01 +6.6223289096476183e-04 +0.0000000000000000e+00 +9.9999978072377493e-01
-1.1799999999999974e+01 +7.9160594640127577e+00 +0.0000000000000000e+00 -1.1799999122718740e+01 +6.6789320579344438e-04 +0.0000000000000000e+00 +9.9999977695930786e-01
-1.1899999999999974e+01 +7.9159923916762214e+00 +0.0000000000000000e+00 -1.1899999100225113e+01 +6.7355352578045815e-04 +0.0000000000000000e+00 +9.9999977316279809e-01
-1.1999999999999973e+01 +7.9159247533074311e+00 +0.0000000000000000e+00 -1.1999999077350232e+01 +6.7921385087388374e-04 +0.0000000000000000e+00 +9.9999976933424561e-01
-1.2099999999999973e+01 +7.9158565489058788e+00 +0.0000000000000000e+00 -1.2099999054090894e+01 +6.8487418101573086e-04 +0.0000000000000000e+00 +9.9999976547365044e-01
-1.2199999999999973e+01 +7.9157877784710617e+00 +0.0000000000000000e+00 -1.2199999030443895e+01 +6.9053451615030275e-04 +0.0000000000000000e+00 +9.9999976158101245e-01
-1.2299999999999972e+01 +7.9157184420024835e+00 +0.0000000000000000e+00 -1.2299999006406029e+01 +6.9619485623256187e-04 +0.0000000000000000e+00 +9.9999975765633153e-01
-1.2399999999999972e+01 +7.9156485394996512e+00 +0.0000000000000000e+00 -1.2399998981974093e+01 +7.0185520122889014e-04 +0.0000000000000000e+00 +9.9999975369960770e-01
-1.2499999999999972e+01 +7.9155780709620744e+00 +0.0000000000000000e+00 -1.2499998957144882e+01 +7.0751555111708982e-04 +0.0000000000000000e+00 +9.9999974971084094e-01
-1.2599999999999971e+01 +7.9155070363892648e+00 +0.0000000000000000e+00 -1.2599998931915193e+01 +7.1317590588638319e-04 +0.0000000000000000e+00 +9.9999974569003114e-01
-1.2699999999999971e+01 +7.9154354357807346e+00 +0.0000000000000000e+00 -1.2699998906281820e+01 +7.1883626553741328e-04 +0.0000000000000000e+00 +9.9999974163717820e-01
-1.2799999999999971e+01 +7.9153632691359945e+00 +0.0000000000000000e+00 -1.2799998880241560e+01 +7.2449663008224390e-04 +0.0000000000000000e+00 +9.9999973755228200e-01
-1.2899999999999970e+01 +7.9152905364545543e+00 +0.0000000000000000e+00 -1.2899998853791208e+01 +7.3015699954435986e-04 +0.0000000000000000e+00 +9.9999973343534243e-01
-1.2999999999999970e+01 +7.9152172377359209e+00 +0.0000000000000000e+00 -1.2999998826927561e+01 +7.3581737395866757e-04 +0.0000000000000000e+00 +9.9999972928635938e-01
-1.3099999999999969e+01 +7.9151433729795961e+00 +0.0000000000000000e+00 -1.3099998799647413e+01 +7.4147775337149490e-04 +0.0000000000000000e+00 +9.9999972510533275e-01
-1.3199999999999969e+01 +7.9150689421850782e+00 +0.0000000000000000e+00 -1.3199998771947559e+01 +7.4713813784059186e-04 +0.0000000000000000e+00 +9.9999972089226241e-01
-1.3299999999999969e+01 +7.9149939453518572e+00 +0.0000000000000000e+00 -1.3299998743824796e+01 +7.5279852743513067e-04 +0.0000000000000000e+00 +9.9999971664714826e-01
-1.3399999999999968e+01 +7.9149183824794171e+00 +0.0000000000000000e+00 -1.3399998715275920e+01 +7.5845892223570636e-04 +0.0000000000000000e+00 +9.9999971236999019e-01
-1.3499999999999968e+01 +7.9148422535672331e+00 +0.0000000000000000e+00 -1.3499998686297726e+01 +7.6411932233433669e-04 +0.0000000000000000e+00 +9.9999970806078797e-01
-1.3599999999999968e+01 +7.9147655586147705e+00 +0.0000000000000000e+00 -1.3599998656887010e+01 +7.6977972783446300e-04 +0.0000000000000000e+00 +9.9999970371954139e-01
-1.3699999999999967e+01 +7.9146882976214830e+00 +0.0000000000000000e+00 -1.3699998627040566e+01 +7.7544013885095001e-04 +0.0000000000000000e+00 +9.9999969934625033e-01
-1.3799999999999967e+01 +7.9146104705868128e+00 +0.0000000000000000e+00 -1.3799998596755191e+01 +7.8110055551008657e-04 +0.0000000000000000e+00 +9.9999969494091456e-01
-1.3899999999999967e+01 +7.9145320775101888e+00 +0.0000000000000000e+00 -1.3899998566027682e+01 +7.8676097794958596e-04 +0.0000000000000000e+00 +9.9999969050353388e-01
-1.3999999999999966e+01 +7.9144531183910258e+00 +0.0000000000000000e+00 -1.3999998534854830e+01 +7.9242140631858595e-04 +0.0000000000000000e+00 +9.9999968603410805e-01
-1.4099999999999966e+01 +7.9143735932287225e+00 +0.0000000000000000e+00 -1.4099998503233435e+01 +7.9808184077666657e-04 +0.0000000000000000e+00 +9.9999968153263696e-01
-1.4199999999999966e+01 +7.9142935020226624e+00 +0.0000000000000000e+00 -1.4199998471160290e+01 +8.0374228148303521e-04 +0.0000000000000000e+00 +9.9999967699912029e-01
-1.4299999999999965e+01 +7.9142128447722131e+00 +0.0000000000000000e+00 -1.4299998438632191e+01 +8.0940272858571192e-04 +0.0000000000000000e+00 +9.9999967243355781e-01
-1.4399999999999965e+01 +7.9141316214767281e+00 +0.0000000000000000e+00 -1.4399998405645933e+01 +8.1506318222054636e-04 +0.0000000000000000e+00 +9.9999966783594929e-01
-1.4499999999999964e+01 +7.9140498321355475e+00 +0.0000000000000000e+00 -1.4499998372198313e+01 +8.2072364251121815e-04 +0.0000000000000000e+00 +9.9999966320629452e-01
-1.4599999999999964e+01 +7.9139674767480006e+00 +0.0000000000000000e+00 -1.4599998338286124e+01 +8.2638410956923692e-04 +0.0000000000000000e+00 +9.9999965854459338e-01
-1.4699999999999964e+01 +7.9138845553134054e+00 +0.0000000000000000e+00 -1.4699998303906163e+01 +8.3204458349394261e-04 +0.0000000000000000e+00 +9.9999965385084555e-01
-1.4799999999999963e+01 +7.9138010678310700e+00 +0.0000000000000000e+00 -1.4799998269055225e+01 +8.3770506437250592e-04 +0.0000000000000000e+00 +9.9999964912505090e-01
-1.4899999999999963e+01 +7.9137170143002962e+00 +0.0000000000000000e+00 -1.4899998233730106e+01 +8.4336555227992828e-04 +0.0000000000000000e+00 +9.9999964436720923e-01
-1.4999999999999963e+01 +7.9136323947203779e+00 +0.0000000000000000e+00 -1.4999998197927599e+01 +8.4902604727904224e-04 +0.0000000000000000e+00 +9.9999963957732041e-01
-1.5099999999999962e+01 +7.9135472090906029e+00 +0.0000000000000000e+00 -1.5099998161644502e+01 +8.5468654942051170e-04 +0.0000000000000000e+00 +9.9999963475538423e-01
