# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9380098368203249e-02 -5.6639284358667707e-01 +5.7283702615504480e-03
-1.0000000000000001e-01 +7.9199997169994907e+00 +0.0000000000000000e+00 -9.9999999999466085e-02 -2.9380021301979052e-02 -5.6639282255852053e-01 +5.7283505099266609e-03
-2.0000000000000001e-01 +7.9199988679979763e+00 +0.0000000000000000e+00 -1.9999999999572859e-01 -2.9379943180843662e-02 -5.6639280821549187e-01 +5.7283318251599349e-03
-3.0000000000000004e-01 +7.9199974529954709e+00 +0.0000000000000000e+00 -2.9999999998558396e-01 -2.9379863934389291e-02 -5.6639280077054255e-01 +5.7283141135471491e-03
-4.0000000000000002e-01 +7.9199954719919825e+00 +0.0000000000000000e+00 -3.9999999996582858e-01 -2.9379783492210397e-02 -5.6639280043662987e-01 +5.7282972813841471e-03
-5.0000000000000000e-01 +7.9199929249875112e+00 +0.0000000000000000e+00 -4.9999999993325894e-01 -2.9379701783903395e-02 -5.6639280742671527e-01 +5.7282812349657986e-03
-5.9999999999999998e-01 +7.9199898119820498e+00 +0.0000000000000000e+00 -5.9999999988467145e-01 -2.9379618739066589e-02 -5.6639282195376384e-01 +5.7282658805860951e-03
-6.9999999999999996e-01 +7.9199861329755841e+00 +0.0000000000000000e+00 -6.9999999981686256e-01 -2.9379534287299947e-02 -5.6639284423074232e-01 +5.7282511245382002e-03
-7.9999999999999993e-01 +7.9199818879680919e+00 +0.0000000000000000e+00 -7.9999999972662861e-01 -2.9379448358204947e-02 -5.6639287447061848e-01 +5.7282368731145445e-03
-8.9999999999999991e-01 +7.9199770769595430e+00 +0.0000000000000000e+00 -8.9999999961076615e-01 -2.9379360881384434e-02 -5.6639291288636018e-01 +5.7282230326068818e-03
