# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000000e+00 -5.9246038811370361e-01 +8.1150779935872848e+00 +3.8275706380513297e-01 -5.7292486097978411e+01 -7.4277488029784217e+03 +3.5460889273346646e+05 +2.3110752037364803e+07 
+1.6000000000000001e+00 -5.9246045239405865e-01 +8.1150808203912383e+00 +3.6774966959226496e-01 -5.7505448590809692e+01 -7.1937089475034281e+03 +3.5567935728028981e+05 +2.2124889447745107e+07 
+1.7000000000000000e+00 -5.9246050309838971e-01 +8.1150821053007114e+00 +3.5229974125067093e-01 -5.7656929805140344e+01 -6.9604783645656435e+03 +3.5636716768890317e+05 +2.1164325607230306e+07 
+1.8000000000000000e+00 -5.9246054053729391e-01 +8.1150817769293049e+00 +3.3647584413329817e-01 -5.7740402954049820e+01 -6.7295545994485419e+03 +3.5662944867845799e+05 +2.0236590555557899e+07 
+1.8999999999999999e+00 -5.9246056502128908e-01 +8.1150797638990859e+00 +3.2034654055868372e-01 -5.7749341399885402e+01 -6.5024351448000416e+03 +3.5642332544446888e+05 +1.9349214113962874e+07 
+2.0000000000000000e+00 -5.9246057686093412e-01 +8.1150759948322548e+00 +3.0398038906127089e-01 -5.7677218414017588e+01 -6.2806174172454730e+03 +3.5570592225474177e+05 +1.8509725748650111e+07 
+2.1000000000000001e+00 -5.9246057668830099e-01 +8.1150704471142880e+00 +2.8745153508777521e-01 -5.7520163204909565e+01 -6.0654685109623397e+03 +3.5445163196334301e+05 +1.7724479877260264e+07 
+2.2000000000000002e+00 -5.9246056643188172e-01 +8.1150633018161749e+00 +2.7085719970929001e-01 -5.7285265452304643e+01 -5.8578259582180490e+03 +3.5270599710159586e+05 +1.6995032785532035e+07 
+2.2999999999999998e+00 -5.9246054834667716e-01 +8.1150547931259034e+00 +2.5430055212962471e-01 -5.6982441230984513e+01 -5.6583926338749525e+03 +3.5053287987301883e+05 +1.6321715412247032e+07 
+2.3999999999999999e+00 -5.9246052468775490e-01 +8.1150451552207645e+00 +2.3788476344711199e-01 -5.6621606363518552e+01 -5.4678714509127731e+03 +3.4799614127032878e+05 +1.5704858870611152e+07 
+2.5000000000000000e+00 -5.9246049771013709e-01 +8.1150346222614811e+00 +2.2171300679284603e-01 -5.6212676272107231e+01 -5.2869653641052555e+03 +3.4515964025993558e+05 +1.5144794472671380e+07 
+2.6000000000000001e+00 -5.9246046966886257e-01 +8.1150234284033793e+00 +2.0588845750263493e-01 -5.5765566294837910e+01 -5.1163773668275917e+03 +3.4208723564522358e+05 +1.4641853689843368e+07 
+2.7000000000000002e+00 -5.9246044281910393e-01 +8.1150118077795046e+00 +1.9051429392192770e-01 -5.5290191230917600e+01 -4.9568105148320137e+03 +3.3884278351993038e+05 +1.4196368289176987e+07 
+2.7999999999999998e+00 -5.9246041941589278e-01 +8.1149999945094553e+00 +1.7569369891033862e-01 -5.4796465587062450e+01 -4.8089679473637125e+03 +3.3549013869574066e+05 +1.3808670412923340e+07 
+2.8999999999999999e+00 -5.9246040171444436e-01 +8.1149882226949224e+00 +1.6152986133425562e-01 -5.4294303476896552e+01 -4.6735529219119153e+03 +3.3209315421460220e+05 +1.3479092755298840e+07 
+3.0000000000000000e+00 -5.9246039196989897e-01 +8.1149767264150494e+00 +1.4812597165777991e-01 -5.3793618503667730e+01 -4.5512687235792191e+03 +3.2871568072483002e+05 +1.3207968115273640e+07 
+3.1000000000000001e+00 -5.9246039243745074e-01 +8.1149657397307831e+00 +1.3558522509742102e-01 -5.3304323869968236e+01 -4.4428187339884771e+03 +3.2542156709829450e+05 +1.2995629743278861e+07 
+3.2000000000000002e+00 -5.9246040537239675e-01 +8.1149554966754156e+00 +1.2401082638274652e-01 -5.2836332165177907e+01 -4.3489065121675339e+03 +3.2227465938243392e+05 +1.2842411699995363e+07 
+3.2999999999999998e+00 -5.9246043302994100e-01 +8.1149462312644971e+00 +1.1350598102301432e-01 -5.2399555608195982e+01 -4.2702356359155792e+03 +3.1933880209441378e+05 +1.2748648119118337e+07 
+3.3999999999999999e+00 -5.9246047766550514e-01 +8.1149381774804272e+00 +1.0417390443420478e-01 -5.2003905661759717e+01 -4.2075098719086009e+03 +3.1667783617696463e+05 +1.2714674004882764e+07 
+3.5000000000000000e+00 -5.9246054153436223e-01 +8.1149315692801416e+00 +9.6117816662889446e-02 -5.1659293244405418e+01 -4.1614330763913613e+03 +3.1435560021384357e+05 +1.2740824761464072e+07 
+3.6000000000000001e+00 -5.9246062689198420e-01 +8.1149266405920724e+00 +8.9440945414769907e-02 -5.1375628667614329e+01 -4.1327092516865341e+03 +3.1243593014582130e+05 +1.2827436455864415e+07 
+3.7000000000000002e+00 -5.9246073599381299e-01 +8.1149236253112971e+00 +8.4246526885533857e-02 -5.1162821481160833e+01 -4.1220425626969854e+03 +3.1098265835537115e+05 +1.2974845898239508e+07 
+3.7999999999999998e+00 -5.9246087109534207e-01 +8.1149227573018674e+00 +8.0637802255311350e-02 -5.1030780594277637e+01 -4.1301372741487121e+03 +3.1005961453500023e+05 +1.3183390348734267e+07 
+3.8999999999999999e+00 -5.9246103445215548e-01 +8.1149242703911373e+00 +7.8718024836123765e-02 -5.0989414092880445e+01 -4.1576978792703667e+03 +3.0973062459171645e+05 +1.3453408111321039e+07 
+4.0000000000000000e+00 -5.9246122831991099e-01 +8.1149283983755360e+00 +7.8590455186123134e-02 -5.1048629427671862e+01 -4.2054290111052751e+03 +3.1005951180615346e+05 +1.3785238119300792e+07 
+4.0999999999999996e+00 -5.9246145431904473e-01 +8.1149352949765063e+00 +8.0321872311477402e-02 -5.1215217639835267e+01 -4.2736639974212449e+03 +3.1109023939040711e+05 +1.4178237224463504e+07 
+4.2000000000000002e+00 -5.9246171150508575e-01 +8.1149447832778439e+00 +8.3831894181145145e-02 -5.1482928796359801e+01 -4.3612679242735767e+03 +3.1278351869489485e+05 +1.4628042334289499e+07 
+4.2999999999999998e+00 -5.9246199828599455e-01 +8.1149566009502969e+00 +8.9003034483216822e-02 -5.1842100230520657e+01 -4.4667435785032840e+03 +3.1507823513605760e+05 +1.5129416655980729e+07 
+4.4000000000000004e+00 -5.9246231306978370e-01 +8.1149704856719289e+00 +9.5717798456181710e-02 -5.2283069466233997e+01 -4.5885935932887141e+03 +3.1791327512423525e+05 +1.5677122705500178e+07 
+4.5000000000000000e+00 -5.9246265426436817e-01 +8.1149861751313370e+00 +1.0385868978396118e-01 -5.2796174282246788e+01 -4.7253205724978043e+03 +3.2122752634307439e+05 +1.6265922879967358e+07 
+4.5999999999999996e+00 -5.9246302027765496e-01 +8.1150034070271797e+00 +1.1330820687694393e-01 -5.3371752744202894e+01 -4.8754270230119355e+03 +3.2495987805326044e+05 +1.6890579147049002e+07 
+4.7000000000000002e+00 -5.9246340951753140e-01 +8.1150219190722552e+00 +1.2394884146676323e-01 -5.4000143271510211e+01 -5.0374153265802161e+03 +3.2904922132990829e+05 +1.7545852909247879e+07 
+4.7999999999999998e+00 -5.9246382039177714e-01 +8.1150414489918425e+00 +1.3566307835964642e-01 -5.4671684611185697e+01 -5.2097877353863014e+03 +3.3343444896049891e+05 +1.8226504984594580e+07 
+4.9000000000000004e+00 -5.9246425130818736e-01 +8.1150617345252751e+00 +1.4833339992475433e-01 -5.5376715855045383e+01 -5.3910464569225041e+03 +3.3805445545863220e+05 +1.8927296011346709e+07 
+5.0000000000000000e+00 -5.9246470067447810e-01 +8.1150825134316094e+00 +1.6184227810041957e-01 -5.6105576617510280e+01 -5.5796935058692789e+03 +3.4284813812304364e+05 +1.9642985755799972e+07 
+5.0999999999999996e+00 -5.9246516689837947e-01 +8.1151035234822899e+00 +1.7607218201889938e-01 -5.6848606816903796e+01 -5.7742308439380577e+03 +3.4775439574255940e+05 +2.0368333765208688e+07 
+5.2000000000000002e+00 -5.9246564838747473e-01 +8.1151245024704739e+00 +1.9090556891284532e-01 -5.7596146924197811e+01 -5.9731602087906595e+03 +3.5271212996489549e+05 +2.1098098559807576e+07 
+5.2999999999999998e+00 -5.9246614354933502e-01 +8.1151451882094872e+00 +2.0622488990834542e-01 -5.8338537923769486e+01 -6.1749832262170612e+03 +3.5766024508920423e+05 +2.1827038176053640e+07 
+5.4000000000000004e+00 -5.9246665079151895e-01 +8.1151653185321173e+00 +2.2191258991826543e-01 -5.9066121291220703e+01 -6.3782014049741956e+03 +3.6253764790708921e+05 +2.2549910132849146e+07 
+5.5000000000000000e+00 -5.9246716852142045e-01 +8.1151846312959659e+00 +2.3785110324177419e-01 -5.9769239123595888e+01 -6.5813160554118995e+03 +3.6728324839069712e+05 +2.3261471054334503e+07 
+5.5999999999999996e+00 -5.9246769514650877e-01 +8.1152028643768297e+00 +2.5392285445510654e-01 -6.0438233969644706e+01 -6.7828283075577756e+03 +3.7183595875788771e+05 +2.3956476759423967e+07 
+5.7000000000000002e+00 -5.9246822907404340e-01 +8.1152197556828529e+00 +2.7001026240229942e-01 -6.1063449212657204e+01 -6.9812391833149622e+03 +3.7613469559923216e+05 +2.4629682599181920e+07 
+5.7999999999999998e+00 -5.9246876871132692e-01 +8.1152350431413787e+00 +2.8599573205528012e-01 -6.1635228689341041e+01 -7.1750494447501751e+03 +3.8011837767506816e+05 +2.5275842742492840e+07 
+5.9000000000000004e+00 -5.9246931246548751e-01 +8.1152484647118381e+00 +3.0176166009343292e-01 -6.2143917056846831e+01 -7.3627596980760582e+03 +3.8372592800163286e+05 +2.5889710667665880e+07 
+5.9999999999999902e+00 -5.9246985874372282e-01 +8.1152597583804678e+00 +3.1719043235599825e-01 -6.2579859651165712e+01 -7.5428703519444698e+03 +3.8689627303084260e+05 +2.6466038984697882e+07 
+6.0999999999999899e+00 -5.9247040619249303e-01 +8.1152687391321976e+00 +3.3217931275741885e-01 -6.2936124647683194e+01 -7.7141258812068118e+03 +3.8958479325637687e+05 +2.7000609412226263e+07 
+6.1999999999999904e+00 -5.9247095444325015e-01 +8.1152755290715852e+00 +3.4668578959108576e-01 -6.3216629107894214e+01 -7.8762140820917411e+03 +3.9181277915207308e+05 +2.7493033688034136e+07 
+6.2999999999999901e+00 -5.9247150338059584e-01 +8.1152803271413436e+00 +3.6068260429208088e-01 -6.3428005420028057e+01 -8.0290507343405216e+03 +3.9361811334261956e+05 +2.7943810484023377e+07 
+6.3999999999999897e+00 -5.9247205288910010e-01 +8.1152833323001872e+00 +3.7414249816399375e-01 -6.3576886314149810e+01 -8.1725516044220685e+03 +3.9503868000722938e+05 +2.8353438361498863e+07 
+6.4999999999999902e+00 -5.9247260285333558e-01 +8.1152847435265283e+00 +3.8703822025016749e-01 -6.3669904967556000e+01 -8.3066325957027821e+03 +3.9611236547746486e+05 +2.8722416487836875e+07 
+6.5999999999999899e+00 -5.9247315315797988e-01 +8.1152847598020905e+00 +3.9934251805216764e-01 -6.3713694507361559e+01 -8.4312095720453544e+03 +3.9687705528029817e+05 +2.9051243797205962e+07 
+6.6999999999999904e+00 -5.9247370368771224e-01 +8.1152835801313383e+00 +4.1102815039047730e-01 -6.3714888574483531e+01 -8.5461986021247958e+03 +3.9737063740797708e+05 +2.9340420151603427e+07 
+6.7999999999999901e+00 -5.9247425432727197e-01 +8.1152814035283374e+00 +4.2206787979321009e-01 -6.3680120941995952e+01 -8.6515158128426974e+03 +3.9763100009601825e+05 +2.9590445637404572e+07 
+6.8999999999999897e+00 -5.9247480496140170e-01 +8.1152784290240838e+00 +4.3243446964006971e-01 -6.3616025710122919e+01 -8.7470773373278316e+03 +3.9769603291237977e+05 +2.9801820322679117e+07 
+6.9999999999999902e+00 -5.9247535547494834e-01 +8.1152748556655609e+00 +4.4210069243355105e-01 -6.3529237292010755e+01 -8.8327994679620606e+03 +3.9760362669176731e+05 +2.9975044972608287e+07 
+7.0999999999999899e+00 -5.9247590575273901e-01 +8.1152708825156843e+00 +4.5103932555472087e-01 -6.3426390384280360e+01 -8.9085985768973096e+03 +3.9739167329440627e+05 +3.0110620675145470e+07 
+7.1999999999999904e+00 -5.9247645567966822e-01 +8.1152667086544277e+00 +4.5922315146240367e-01 -6.3314120009414275e+01 -8.9743911221423259e+03 +3.9709806587865931e+05 +3.0209048874228958e+07 
+7.2999999999999901e+00 -5.9247700514071389e-01 +8.1152625331773312e+00 +4.6662495938490633e-01 -6.3199061476275809e+01 -9.0300936759558645e+03 +3.9676069866458647e+05 +3.0270831493929930e+07 
+7.3999999999999897e+00 -5.9247755402079860e-01 +8.1152585551976202e+00 +4.7321754290277740e-01 -6.3087850395001425e+01 -9.0756228793672453e+03 +3.9641746690197190e+05 +3.0296470721361592e+07 
+7.4999999999999902e+00 -5.9247810220506392e-01 +8.1152549738482413e+00 +4.7897370410905232e-01 -6.2987122783949530e+01 -9.1108955191818986e+03 +3.9610626760734880e+05 +3.0286469369350862e+07 
+7.5999999999999899e+00 -5.9247864957851415e-01 +8.1152519882768832e+00 +4.8386625102436231e-01 -6.2903514891540922e+01 -9.1358284840992947e+03 +3.9586499844510114e+05 +3.0241330677408714e+07 
+7.6999999999999904e+00 -5.9247919602632626e-01 +8.1152497976558564e+00 +4.8786799793039970e-01 -6.2843663459351674e+01 -9.1503387626460917e+03 +3.9573155917645025e+05 +3.0161558280299157e+07 
+7.7999999999999901e+00 -5.9247974143374960e-01 +8.1152486011688882e+00 +4.9095176834832632e-01 -6.2814205380979182e+01 -9.1543435044241487e+03 +3.9574384979402547e+05 +3.0047656511800393e+07 
+7.8999999999999897e+00 -5.9248028568600430e-01 +8.1152485980241238e+00 +4.9309039008074856e-01 -6.2821778033843138e+01 -9.1477599266053876e+03 +3.9593977232111548e+05 +2.9900129957891110e+07 
+7.9999999999999902e+00 -5.9248082866845242e-01 +8.1152499874494843e+00 +4.9425670103219788e-01 -6.2873019118327257e+01 -9.1305054132856494e+03 +3.9635722999375983e+05 +2.9719483913895283e+07 
+8.0999999999999908e+00 -5.9248137018814828e-01 +8.1152529116279126e+00 +4.9443450680067397e-01 -6.2972531432243386e+01 -9.1025914217499976e+03 +3.9702245083107002e+05 +2.9506453121955197e+07 
+8.1999999999999904e+00 -5.9248190971713866e-01 +8.1152572762094000e+00 +4.9365149308121148e-01 -6.3117138160047631e+01 -9.0644500925002940e+03 +3.9791688924847700e+05 +2.9262996406095840e+07 
+8.2999999999999901e+00 -5.9248244663814709e-01 +8.1152629252982909e+00 +4.9194636385342166e-01 -6.3301792189979096e+01 -9.0166290520991679e+03 +3.9901119431371940e+05 +2.8991450870034680e+07 
+8.3999999999999897e+00 -5.9248298033390390e-01 +8.1152697029914567e+00 +4.8935782065289124e-01 -6.3521446242673065e+01 -8.9596758908641204e+03 +4.0027601398991171e+05 +2.8694153505619943e+07 
+8.4999999999999893e+00 -5.9248351018710899e-01 +8.1152774533909451e+00 +4.8592455647593952e-01 -6.3771053201315212e+01 -8.8941380355459769e+03 +4.0168199709694966e+05 +2.8373440542618092e+07 
+8.5999999999999908e+00 -5.9248403558033913e-01 +8.1152860205902737e+00 +4.8168525671702406e-01 -6.4045565741339274e+01 -8.8205627768871873e+03 +4.0319979122773564e+05 +2.8031647607262418e+07 
+8.6999999999999904e+00 -5.9248455589622562e-01 +8.1152952486799954e+00 +4.7667860892075770e-01 -6.4339936485975215e+01 -8.7394974489304714e+03 +4.0480004362761322e+05 +2.7671110561843365e+07 
+8.7999999999999794e+00 -5.9248507051727828e-01 +8.1153049817493450e+00 +4.7094328560677862e-01 -6.4649118054902502e+01 -8.6514891079553618e+03 +4.0645340148859605e+05 +2.7294163989645988e+07 
+8.8999999999999808e+00 -5.9248557882602415e-01 +8.1153150638834557e+00 +4.6451795729408013e-01 -6.4968062988922100e+01 -8.5570847763033162e+03 +4.0813051151760994e+05 +2.6903142347023319e+07 
+8.9999999999999805e+00 -5.9248608020487104e-01 +8.1153253391623750e+00 +4.5744128701624032e-01 -6.5291723723688463e+01 -8.4568313426194381e+03 +4.0980201978713047e+05 +2.6500379501017001e+07 
+9.0999999999999801e+00 -5.9248657403621163e-01 +8.1153356516642248e+00 +4.4975193110722134e-01 -6.5615052677324044e+01 -8.3512755703717085e+03 +4.1143857223038672e+05 +2.6088208755226996e+07 
+9.1999999999999797e+00 -5.9248705970238091e-01 +8.1153458454622154e+00 +4.4148853945876970e-01 -6.5933002178276610e+01 -8.2409641115618433e+03 +4.1301081426866294e+05 +2.5668962934715755e+07 
+9.2999999999999794e+00 -5.9248753658569719e-01 +8.1153557646212757e+00 +4.3268975481270883e-01 -6.6240524360336025e+01 -8.1264434845781861e+03 +4.1448939016883419e+05 +2.5244974264315624e+07 
+9.3999999999999808e+00 -5.9248800406835112e-01 +8.1153652532061571e+00 +4.2339421160322677e-01 -6.6532571398636904e+01 -8.0082600593340576e+03 +4.1584494441586587e+05 +2.4818574312181771e+07 
+9.4999999999999805e+00 -5.9248846153252055e-01 +8.1153741552739174e+00 +4.1364053852854382e-01 -6.6804095301776456e+01 -7.8869601036376453e+03 +4.1704812053693883e+05 +2.4392094207513735e+07 
+9.5999999999999801e+00 -5.9248890836031098e-01 +8.1153823148767987e+00 +4.0346735484755536e-01 -6.7050047999506305e+01 -7.7630897125604142e+03 +4.1806956161725044e+05 +2.3967864303528156e+07 
+9.6999999999999797e+00 -5.9248934393381569e-01 +8.1153895760602399e+00 +3.9291327425370026e-01 -6.7265381269838301e+01 -7.6371948830677093e+03 +4.1887990983005991e+05 +2.3548214535774868e+07 
+9.7999999999999794e+00 -5.9248976763499439e-01 +8.1153957828690455e+00 +3.8201690079732514e-01 -6.7445046934224990e+01 -7.5098214375128582e+03 +4.1944980761015898e+05 +2.3135474062260952e+07 
+9.8999999999999808e+00 -5.9249017884576327e-01 +8.1154007793321803e+00 +3.7081682899215201e-01 -6.7583996430482230e+01 -7.3815150238838432e+03 +4.1974989522339765e+05 +2.2731971259432420e+07 
+9.9999999999999805e+00 -5.9249057694802698e-01 +8.1154044094772946e+00 +3.5935164769104266e-01 -6.7677181221027695e+01 -7.2528211930713587e+03 +4.1975081289848953e+05 +2.2340034086323980e+07 
+1.0100000000000000e+01 -5.9249096173608184e-01 +8.1154065424761956e+00 +3.4766625450391186e-01 -6.7720517395865542e+01 -7.1243105252225378e+03 +4.1942952016878448e+05 +2.1961830355080273e+07 
+1.0199999999999999e+01 -5.9249133467996129e-01 +8.1154071794734328e+00 +3.3583243768374832e-01 -6.7714412519269104e+01 -6.9966562721040455e+03 +4.1879279474053020e+05 +2.1598782289957762e+07 
+1.0300000000000001e+01 -5.9249169767544707e-01 +8.1154063626731272e+00 +3.2392906102304292e-01 -6.7660569486967702e+01 -6.8705567134200819e+03 +4.1785612890656223e+05 +2.1252087027253095e+07 
+1.0400000000000000e+01 -5.9249205261835525e-01 +8.1154041342452334e+00 +3.1203498994397783e-01 -6.7560690522410681e+01 -6.7467101777654843e+03 +4.1663501286053320e+05 +2.0922941936404735e+07 
+1.0500000000000000e+01 -5.9249240140457116e-01 +8.1154005363090995e+00 +3.0022909605210057e-01 -6.7416476667573875e+01 -6.6258151332339339e+03 +4.1514493133053323e+05 +2.0612545094872087e+07 
+1.0600000000000000e+01 -5.9249274592995016e-01 +8.1153956109413592e+00 +2.8859025619024786e-01 -6.7229628050140875e+01 -6.5085701727100895e+03 +4.1340136524198955e+05 +2.0322095227378856e+07 
+1.0699999999999999e+01 -5.9249308809038292e-01 +8.1153894001698035e+00 +2.7719734943746466e-01 -6.7001843685814080e+01 -6.3956739553419729e+03 +4.1141979054539127e+05 +2.0052791421159867e+07 
+1.0800000000000001e+01 -5.9249342978181274e-01 +8.1153819459743044e+00 +2.6612926264518294e-01 -6.6734821526152245e+01 -6.2878253110717296e+03 +4.0921567855059030e+05 +1.9805833622378729e+07 
+1.0900000000000000e+01 -5.9249377290024685e-01 +8.1153732902886411e+00 +2.5546488871065920e-01 -6.6430258506980138e+01 -6.1857232112389529e+03 +4.0680449622484861e+05 +1.9582422504561324e+07 
+1.1000000000000000e+01 -5.9249411934164598e-01 +8.1153634749943073e+00 +2.4528312356382201e-01 -6.6089850392832133e+01 -6.0900667096049692e+03 +4.0420170536261343e+05 +1.9383759182610210e+07 
+1.1100000000000000e+01 -5.9249447100205455e-01 +8.1153525419197976e+00 +2.3566287121339993e-01 -6.5715291744179964e+01 -6.0015550388681249e+03 +4.0142276238555630e+05 +1.9211045674791168e+07 
+1.1199999999999999e+01 -5.9249482977752133e-01 +8.1153405328438168e+00 +2.2668303811156482e-01 -6.5308276041156446e+01 -5.9208875056313973e+03 +3.9848311915439431e+05 +1.9065484405424267e+07 
+1.1300000000000001e+01 -5.9249519756417945e-01 +8.1153274894898857e+00 +2.1842253937188649e-01 -6.4870495513951482e+01 -5.8487636097801033e+03 +3.9539822196653910e+05 +1.8948278777177930e+07 
+1.1400000000000000e+01 -5.9249557625815363e-01 +8.1153134535271345e+00 +2.1096029784523462e-01 -6.4403641188544654e+01 -5.7858830252453281e+03 +3.9218351189616165e+05 +1.8860633076069750e+07 
+1.1500000000000000e+01 -5.9249596775555524e-01 +8.1152984665715362e+00 +2.0437523624713641e-01 -6.3909402908651202e+01 -5.7329454494913598e+03 +3.8885442490778939e+05 +1.8803751749514308e+07 
+1.1600000000000000e+01 -5.9249637395271093e-01 +8.1152825701778077e+00 +1.9874629176194980e-01 -6.3389469135424584e+01 -5.6906508875518084e+03 +3.8542639079585351e+05 +1.8778840775947899e+07 
+1.1699999999999999e+01 -5.9249679674574640e-01 +8.1152658058437712e+00 +1.9415239969647644e-01 -6.2845527066670421e+01 -5.6596993345105266e+03 +3.8191483387644496e+05 +1.8787106136342101e+07 
+1.1800000000000001e+01 -5.9249723803104015e-01 +8.1152482150122971e+00 +1.9067251095921037e-01 -6.2279262701942514e+01 -5.6407911159838714e+03 +3.7833517340517300e+05 +1.8829755454666432e+07 
+1.1900000000000000e+01 -5.9249769970485744e-01 +8.1152298390608397e+00 +1.8838557466532749e-01 -6.1692360541877683e+01 -5.6346265496279839e+03 +3.7470282185088261e+05 +1.8907996365779355e+07 
+1.2000000000000000e+01 -5.9249818366356632e-01 +8.1152107193085303e+00 +1.8737055228446539e-01 -6.1086503895619842e+01 -5.6419062413059019e+03 +3.7103318660310388e+05 +1.9023037974304762e+07 
+1.2100000000000000e+01 -5.9249869119279786e-01 +8.1151909241055940e+00 +1.8766555805477336e-01 -6.0464026395889000e+01 -5.6628673451118420e+03 +3.6734369121510623e+05 +1.9174654106427383e+07 
+1.2199999999999999e+01 -5.9249922111587561e-01 +8.1151706120531610e+00 +1.8914059073243517e-01 -5.9828428484288210e+01 -5.6958003848548715e+03 +3.6364991318371863e+05 +1.9356545397182561e+07 
+1.2300000000000001e+01 -5.9249977163426015e-01 +8.1151499601156019e+00 +1.9162228729362912e-01 -5.9183141565312532e+01 -5.7384882914811169e+03 +3.5996438975501736e+05 +1.9560837050875299e+07 
+1.2400000000000000e+01 -5.9250034094939275e-01 +8.1151291453338441e+00 +1.9493728695016438e-01 -5.8531598694307654e+01 -5.7887140215889649e+03 +3.5629966546180064e+05 +1.9779654378620140e+07 
+1.2500000000000000e+01 -5.9250092726270032e-01 +8.1151083448325192e+00 +1.9891223031017932e-01 -5.7877234951204045e+01 -5.8442605133270908e+03 +3.5266829493320861e+05 +2.0005122481736455e+07 
+1.2600000000000000e+01 -5.9250152877576057e-01 +8.1150877358055293e+00 +2.0337375854681142e-01 -5.7223486988536337e+01 -5.9029106746359921e+03 +3.4908284014625312e+05 +2.0229366206578229e+07 
+1.2699999999999999e+01 -5.9250214369012288e-01 +8.1150674955410693e+00 +2.0814851669209852e-01 -5.6573793780621557e+01 -5.9624474442142764e+03 +3.4555587483503157e+05 +2.0444510429415420e+07 
+1.2800000000000001e+01 -5.9250277020740028e-01 +8.1150478014049359e+00 +2.1306314990820965e-01 -5.5931596108127451e+01 -6.0206537158835481e+03 +3.4209998140218161e+05 +2.0642679683145557e+07 
+1.2900000000000000e+01 -5.9250340652926492e-01 +8.1150288308469545e+00 +2.1794430740401111e-01 -5.5300336733749397e+01 -6.0753124200332159e+03 +3.3872775189134956e+05 +2.0815998565202799e+07 
