# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.8999999999999986e+00 +8.1643192688093347e+00 +0.0000000000000000e+00 +4.8999999369531224e+00 -2.7784911048669357e-04 +0.0000000000000000e+00 +9.9999996139993541e-01
4.9999999999999982e+00 +8.1642912003793704e+00 +0.0000000000000000e+00 +4.9999999330138047e+00 -2.8351948879789808e-04 +0.0000000000000000e+00 +9.9999995980834921e-01
5.0999999999999979e+00 +8.1642625649115743e+00 +0.0000000000000000e+00 +5.0999999289137206e+00 -2.8918986710694178e-04 +0.0000000000000000e+00 +9.9999995818460974e-01
5.1999999999999975e+00 +8.1642333624059482e+00 +0.0000000000000000e+00 +5.1999999246496547e+00 -2.9486024542564176e-04 +0.0000000000000000e+00 +9.9999995652871709e-01
5.2999999999999972e+00 +8.1642035928624885e+00 +0.0000000000000000e+00 +5.2999999202183918e+00 -3.0053062376694708e-04 +0.0000000000000000e+00 +9.9999995484067128e-01
5.3999999999999968e+00 +8.1641732562811935e+00 +0.0000000000000000e+00 +5.3999999156167169e+00 -3.0620100214493845e-04 +0.0000000000000000e+00 +9.9999995312047230e-01
5.4999999999999964e+00 +8.1641423526620578e+00 +0.0000000000000000e+00 +5.4999999108414146e+00 -3.1187138057482813e-04 +0.0000000000000000e+00 +9.9999995136812003e-01
5.5999999999999961e+00 +8.1641108820050761e+00 +0.0000000000000000e+00 +5.5999999058892689e+00 -3.1754175907295956e-04 +0.0000000000000000e+00 +9.9999994958361460e-01
5.6999999999999957e+00 +8.1640788443102412e+00 +0.0000000000000000e+00 +5.6999999007570654e+00 -3.2321213765680720e-04 +0.0000000000000000e+00 +9.9999994776695589e-01
5.7999999999999954e+00 +8.1640462395775426e+00 +0.0000000000000000e+00 +5.7999998954415881e+00 -3.2888251634497617e-04 +0.0000000000000000e+00 +9.9999994591814401e-01
5.8999999999999950e+00 +8.1640130678069678e+00 +0.0000000000000000e+00 +5.8999998899396218e+00 -3.3455289515720211e-04 +0.0000000000000000e+00 +9.9999994403717885e-01
5.9999999999999947e+00 +8.1639793289985061e+00 +0.0000000000000000e+00 +5.9999998842479521e+00 -3.4022327411435070e-04 +0.0000000000000000e+00 +9.9999994212406040e-01
6.0999999999999943e+00 +8.1639450231521398e+00 +0.0000000000000000e+00 +6.0999998783633629e+00 -3.4589365323839670e-04 +0.0000000000000000e+00 +9.9999994017878879e-01
6.1999999999999940e+00 +8.1639101502678511e+00 +0.0000000000000000e+00 +6.1999998722826382e+00 -3.5156403255219397e-04 +0.0000000000000000e+00 +9.9999993820136390e-01
6.2999999999999936e+00 +8.1638747103456222e+00 +0.0000000000000000e+00 +6.2999998660025636e+00 -3.5723441207924611e-04 +0.0000000000000000e+00 +9.9999993619178573e-01
6.3999999999999932e+00 +8.1638387033854283e+00 +0.0000000000000000e+00 +6.3999998595199239e+00 -3.6290479184368578e-04 +0.0000000000000000e+00 +9.9999993415005417e-01
6.4999999999999929e+00 +8.1638021293872445e+00 +0.0000000000000000e+00 +6.4999998528315031e+00 -3.6857517187027501e-04 +0.0000000000000000e+00 +9.9999993207616933e-01
6.5999999999999925e+00 +8.1637649883510441e+00 +0.0000000000000000e+00 +6.5999998459340858e+00 -3.7424555218440534e-04 +0.0000000000000000e+00 +9.9999992997013121e-01
6.6999999999999922e+00 +8.1637272802767971e+00 +0.0000000000000000e+00 +6.6999998388244570e+00 -3.7991593281209833e-04 +0.0000000000000000e+00 +9.9999992783193969e-01
6.7999999999999918e+00 +8.1636890051644713e+00 +0.0000000000000000e+00 +6.7999998314994015e+00 -3.8558631378000566e-04 +0.0000000000000000e+00 +9.9999992566159490e-01
6.8999999999999915e+00 +8.1636501630140295e+00 +0.0000000000000000e+00 +6.8999998239557039e+00 -3.9125669511540955e-04 +0.0000000000000000e+00 +9.9999992345909672e-01
6.9999999999999911e+00 +8.1636107538254343e+00 +0.0000000000000000e+00 +6.9999998161901491e+00 -3.9692707684622306e-04 +0.0000000000000000e+00 +9.9999992122444514e-01
7.0999999999999908e+00 +8.1635707775986450e+00 +0.0000000000000000e+00 +7.0999998081995210e+00 -4.0259745900099046e-04 +0.0000000000000000e+00 +9.9999991895764018e-01
7.1999999999999904e+00 +8.1635302343336189e+00 +0.0000000000000000e+00 +7.1999997999806054e+00 -4.0826784160888748e-04 +0.0000000000000000e+00 +9.9999991665868171e-01
7.2999999999999901e+00 +8.1634891240303080e+00 +0.0000000000000000e+00 +7.2999997915301860e+00 -4.1393822469972186e-04 +0.0000000000000000e+00 +9.9999991432756985e-01
7.3999999999999897e+00 +8.1634474466886626e+00 +0.0000000000000000e+00 +7.3999997828450477e+00 -4.1960860830393351e-04 +0.0000000000000000e+00 +9.9999991196430449e-01
7.4999999999999893e+00 +8.1634052023086294e+00 +0.0000000000000000e+00 +7.4999997739219753e+00 -4.2527899245259500e-04 +0.0000000000000000e+00 +9.9999990956888563e-01
7.5999999999999890e+00 +8.1633623908901534e+00 +0.0000000000000000e+00 +7.5999997647577535e+00 -4.3094937717741205e-04 +0.0000000000000000e+00 +9.9999990714131326e-01
7.6999999999999886e+00 +8.1633190124331740e+00 +0.0000000000000000e+00 +7.6999997553491664e+00 -4.3661976251072379e-04 +0.0000000000000000e+00 +9.9999990468158739e-01
7.7999999999999883e+00 +8.1632750669376293e+00 +0.0000000000000000e+00 +7.7999997456929995e+00 -4.4229014848550327e-04 +0.0000000000000000e+00 +9.9999990218970791e-01
7.8999999999999879e+00 +8.1632305544034534e+00 +0.0000000000000000e+00 +7.8999997357860368e+00 -4.4796053513535792e-04 +0.0000000000000000e+00 +9.9999989966567482e-01
7.9999999999999876e+00 +8.1631854748305788e+00 +0.0000000000000000e+00 +7.9999997256250630e+00 -4.5363092249452988e-04 +0.0000000000000000e+00 +9.9999989710948811e-01
8.0999999999999872e+00 +8.1631398282189309e+00 +0.0000000000000000e+00 +8.0999997152068630e+00 -4.5930131059812373e-04 +0.0000000000000000e+00 +9.9999989452114779e-01
8.1999999999999869e+00 +8.1630936145684334e+00 +0.0000000000000000e+00 +8.1999997045282207e+00 -4.6497169948460528e-04 +0.0000000000000000e+00 +9.9999989190065386e-01
8.2999999999999865e+00 +8.1630468338790063e+00 +0.0000000000000000e+00 +8.2999996935859208e+00 -4.7064208919829996e-04 +0.0000000000000000e+00 +9.9999988924800620e-01
8.3999999999999861e+00 +8.1629994861505644e+00 +0.0000000000000000e+00 +8.3999996823767500e+00 -4.7631247978961982e-04 +0.0000000000000000e+00 +9.9999988656320471e-01
8.4999999999999858e+00 +8.1629515713830170e+00 +0.0000000000000000e+00 +8.4999996708974912e+00 -4.8198287131506317e-04 +0.0000000000000000e+00 +9.9999988384624949e-01
8.5999999999999854e+00 +8.1629030895762682e+00 +0.0000000000000000e+00 +8.5999996591449293e+00 -4.8765326383721450e-04 +0.0000000000000000e+00 +9.9999988109714044e-01
8.6999999999999851e+00 +8.1628540407302150e+00 +0.0000000000000000e+00 +8.6999996471158489e+00 -4.9332365742474392e-04 +0.0000000000000000e+00 +9.9999987831587744e-01
8.7999999999999847e+00 +8.1628044248447456e+00 +0.0000000000000000e+00 +8.7999996348070333e+00 -4.9899405215240728e-04 +0.0000000000000000e+00 +9.9999987550246050e-01
8.8999999999999844e+00 +8.1627542419197425e+00 +0.0000000000000000e+00 +8.8999996222152689e+00 -5.0466444810104546e-04 +0.0000000000000000e+00 +9.9999987265688961e-01
8.9999999999999840e+00 +8.1627034919550816e+00 +0.0000000000000000e+00 +8.9999996093373387e+00 -5.1033484535758437e-04 +0.0000000000000000e+00 +9.9999986977916466e-01
9.0999999999999837e+00 +8.1626521749506242e+00 +0.0000000000000000e+00 +9.0999995961700293e+00 -5.1600524401503457e-04 +0.0000000000000000e+00 +9.9999986686928555e-01
9.1999999999999833e+00 +8.1626002909062283e+00 +0.0000000000000000e+00 +9.1999995827101237e+00 -5.2167564417249083e-04 +0.0000000000000000e+00 +9.9999986392725226e-01
9.2999999999999829e+00 +8.1625478398217375e+00 +0.0000000000000000e+00 +9.2999995689544068e+00 -5.2734604593513204e-04 +0.0000000000000000e+00 +9.9999986095306459e-01
9.3999999999999826e+00 +8.1624948216969848e+00 +0.0000000000000000e+00 +9.3999995548996633e+00 -5.3301644941422066e-04 +0.0000000000000000e+00 +9.9999985794672253e-01
9.4999999999999822e+00 +8.1624412365317927e+00 +0.0000000000000000e+00 +9.4999995405426780e+00 -5.3868685472710249e-04 +0.0000000000000000e+00 +9.9999985490822607e-01
9.5999999999999819e+00 +8.1623870843259727e+00 +0.0000000000000000e+00 +9.5999995258802358e+00 -5.4435726199720624e-04 +0.0000000000000000e+00 +9.9999985183757500e-01
9.6999999999999815e+00 +8.1623323650793225e+00 +0.0000000000000000e+00 +9.6999995109091213e+00 -5.5002767135404324e-04 +0.0000000000000000e+00 +9.9999984873476921e-01
9.7999999999999812e+00 +8.1622770787916270e+00 +0.0000000000000000e+00 +9.7999994956261176e+00 -5.5569808293320705e-04 +0.0000000000000000e+00 +9.9999984559980870e-01
9.8999999999999808e+00 +8.1622212254626572e+00 +0.0000000000000000e+00 +9.8999994800280113e+00 -5.6136849687637286e-04 +0.0000000000000000e+00 +9.9999984243269324e-01
9.9999999999999805e+00 +8.1621648050921678e+00 +0.0000000000000000e+00 +9.9999994641115855e+00 -5.6703891333129760e-04 +0.0000000000000000e+00 +9.9999983923342273e-01
1.0099999999999980e+01 +8.1621078176799013e+00 +0.0000000000000000e+00 +1.0099999447873625e+01 -5.7270933245139987e-04 +0.0000000000000000e+00 +9.9999983600199704e-01
1.0199999999999980e+01 +8.1620502632255825e+00 +0.0000000000000000e+00 +1.0199999431310914e+01 -5.7837975439114933e-04 +0.0000000000000000e+00 +9.9999983273841608e-01
1.0299999999999979e+01 +8.1619921417289234e+00 +0.0000000000000000e+00 +1.0299999414420236e+01 -5.8405017930145576e-04 +0.0000000000000000e+00 +9.9999982944267973e-01
1.0399999999999979e+01 +8.1619334531896186e+00 +0.0000000000000000e+00 +1.0399999397198378e+01 -5.8972060732925043e-04 +0.0000000000000000e+00 +9.9999982611478777e-01
1.0499999999999979e+01 +8.1618741976073483e+00 +0.0000000000000000e+00 +1.0499999379642123e+01 -5.9539103861748607e-04 +0.0000000000000000e+00 +9.9999982275474009e-01
1.0599999999999978e+01 +8.1618143749817804e+00 +0.0000000000000000e+00 +1.0599999361748255e+01 -6.0106147330513734e-04 +0.0000000000000000e+00 +9.9999981936253657e-01
1.0699999999999978e+01 +8.1617539853125685e+00 +0.0000000000000000e+00 +1.0699999343513559e+01 -6.0673191152720062e-04 +0.0000000000000000e+00 +9.9999981593817711e-01
1.0799999999999978e+01 +8.1616930285993519e+00 +0.0000000000000000e+00 +1.0799999324934818e+01 -6.1240235341469482e-04 +0.0000000000000000e+00 +9.9999981248166148e-01
1.0899999999999977e+01 +8.1616315048417594e+00 +0.0000000000000000e+00 +1.0899999306008819e+01 -6.1807279909466121e-04 +0.0000000000000000e+00 +9.9999980899298957e-01
1.0999999999999977e+01 +8.1615694140394037e+00 +0.0000000000000000e+00 +1.0999999286732345e+01 -6.2374324869016379e-04 +0.0000000000000000e+00 +9.9999980547216127e-01
1.1099999999999977e+01 +8.1615067561918870e+00 +0.0000000000000000e+00 +1.1099999267102181e+01 -6.2941370232028960e-04 +0.0000000000000000e+00 +9.9999980191917637e-01
1.1199999999999976e+01 +8.1614435312988007e+00 +0.0000000000000000e+00 +1.1199999247115109e+01 -6.3508416010014902e-04 +0.0000000000000000e+00 +9.9999979833403474e-01
1.1299999999999976e+01 +8.1613797393597238e+00 +0.0000000000000000e+00 +1.1299999226767916e+01 -6.4075462214087592e-04 +0.0000000000000000e+00 +9.9999979471673628e-01
1.1399999999999975e+01 +8.1613153803742264e+00 +0.0000000000000000e+00 +1.1399999206057386e+01 -6.4642508854962798e-04 +0.0000000000000000e+00 +9.9999979106728087e-01
1.1499999999999975e+01 +8.1612504543418645e+00 +0.0000000000000000e+00 +1.1499999184980300e+01 -6.5209555942958696e-04 +0.0000000000000000e+00 +9.9999978738566830e-01
1.1599999999999975e+01 +8.1611849612621867e+00 +0.0000000000000000e+00 +1.1599999163533447e+01 -6.5776603487995901e-04 +0.0000000000000000e+00 +9.9999978367189846e-01
1.1699999999999974e+01 +8.1611189011347314e+00 +0.0000000000000000e+00 +1.1699999141713608e+01 -6.6343651499597501e-04 +0.0000000000000000e+00 +9.9999977992597122e-01
1.1799999999999974e+01 +8.1610522739590277e+00 +0.0000000000000000e+00 +1.1799999119517569e+01 -6.6910699986889085e-04 +0.0000000000000000e+00 +9.9999977614788649e-01
1.1899999999999974e+01 +8.1609850797345960e+00 +0.0000000000000000e+00 +1.1899999096942114e+01 -6.7477748958598752e-04 +0.0000000000000000e+00 +9.9999977233764403e-01
1.1999999999999973e+01 +8.1609173184609460e+00 +0.0000000000000000e+00 +1.1999999073984027e+01 -6.8044798423057187e-04 +0.0000000000000000e+00 +9.9999976849524375e-01
1.2099999999999973e+01 +8.1608489901375822e+00 +0.0000000000000000e+00 +1.2099999050640092e+01 -6.8611848388166791e-04 +0.0000000000000000e+00 +9.9999976462068552e-01
1.2199999999999973e+01 +8.1607800947640001e+00 +0.0000000000000000e+00 +1.2199999026907092e+01 -6.9178898861062287e-04 +0.0000000000000000e+00 +9.9999976071396912e-01
1.2299999999999972e+01 +8.1607106323396881e+00 +0.0000000000000000e+00 +1.2299999002781814e+01 -6.9745949847771255e-04 +0.0000000000000000e+00 +9.9999975677509456e-01
1.2399999999999972e+01 +8.1606406028641310e+00 +0.0000000000000000e+00 +1.2399998978261040e+01 -7.0313001353183207e-04 +0.0000000000000000e+00 +9.9999975280406161e-01
1.2499999999999972e+01 +8.1605700063368083e+00 +0.0000000000000000e+00 +1.2499998953341555e+01 -7.0880053381049525e-04 +0.0000000000000000e+00 +9.9999974880087017e-01
1.2599999999999971e+01 +8.1604988427571943e+00 +0.0000000000000000e+00 +1.2599998928020142e+01 -7.1447105933983431e-04 +0.0000000000000000e+00 +9.9999974476552023e-01
1.2699999999999971e+01 +8.1604271121247649e+00 +0.0000000000000000e+00 +1.2699998902293586e+01 -7.2014159013459905e-04 +0.0000000000000000e+00 +9.9999974069801156e-01
1.2799999999999971e+01 +8.1603548144389926e+00 +0.0000000000000000e+00 +1.2799998876158671e+01 -7.2581212619815614e-04 +0.0000000000000000e+00 +9.9999973659834418e-01
1.2899999999999970e+01 +8.1602819496993497e+00 +0.0000000000000000e+00 +1.2899998849612183e+01 -7.3148266752248888e-04 +0.0000000000000000e+00 +9.9999973246651785e-01
1.2999999999999970e+01 +8.1602085179053123e+00 +0.0000000000000000e+00 +1.2999998822650904e+01 -7.3715321408819622e-04 +0.0000000000000000e+00 +9.9999972830253270e-01
1.3099999999999969e+01 +8.1601345190563581e+00 +0.0000000000000000e+00 +1.3099998795271617e+01 -7.4282376586449236e-04 +0.0000000000000000e+00 +9.9999972410638849e-01
1.3199999999999969e+01 +8.1600599531519666e+00 +0.0000000000000000e+00 +1.3199998767471108e+01 -7.4849432280920595e-04 +0.0000000000000000e+00 +9.9999971987808522e-01
1.3299999999999969e+01 +8.1599848201916245e+00 +0.0000000000000000e+00 +1.3299998739246162e+01 -7.5416488486877958e-04 +0.0000000000000000e+00 +9.9999971561762291e-01
1.3399999999999968e+01 +8.1599091201748237e+00 +0.0000000000000000e+00 +1.3399998710593561e+01 -7.5983545197826888e-04 +0.0000000000000000e+00 +9.9999971132500143e-01
1.3499999999999968e+01 +8.1598328531010633e+00 +0.0000000000000000e+00 +1.3499998681510091e+01 -7.6550602406134200e-04 +0.0000000000000000e+00 +9.9999970700022078e-01
1.3599999999999968e+01 +8.1597560189698495e+00 +0.0000000000000000e+00 +1.3599998651992534e+01 -7.7117660103027898e-04 +0.0000000000000000e+00 +9.9999970264328097e-01
1.3699999999999967e+01 +8.1596786177806973e+00 +0.0000000000000000e+00 +1.3699998622037675e+01 -7.7684718278597093e-04 +0.0000000000000000e+00 +9.9999969825418200e-01
1.3799999999999967e+01 +8.1596006495331359e+00 +0.0000000000000000e+00 +1.3799998591642298e+01 -7.8251776921791922e-04 +0.0000000000000000e+00 +9.9999969383292375e-01
1.3899999999999967e+01 +8.1595221142267018e+00 +0.0000000000000000e+00 +1.3899998560803187e+01 -7.8818836020423482e-04 +0.0000000000000000e+00 +9.9999968937950634e-01
1.3999999999999966e+01 +8.1594430118609473e+00 +0.0000000000000000e+00 +1.3999998529517127e+01 -7.9385895561163782e-04 +0.0000000000000000e+00 +9.9999968489392976e-01
1.4099999999999966e+01 +8.1593633424354373e+00 +0.0000000000000000e+00 +1.4099998497780900e+01 -7.9952955529624475e-04 +0.0000000000000000e+00 +9.9999968037619413e-01
1.4199999999999966e+01 +8.1592831059497506e+00 +0.0000000000000000e+00 +1.4199998465591293e+01 -8.0520015911224264e-04 +0.0000000000000000e+00 +9.9999967582629945e-01
1.4299999999999965e+01 +8.1592023024034823e+00 +0.0000000000000000e+00 +1.4299998432945088e+01 -8.1087076692056394e-04 +0.0000000000000000e+00 +9.9999967124424571e-01
1.4399999999999965e+01 +8.1591209317962381e+00 +0.0000000000000000e+00 +1.4399998399839070e+01 -8.1654137858967540e-04 +0.0000000000000000e+00 +9.9999966663003304e-01
1.4499999999999964e+01 +8.1590389941276396e+00 +0.0000000000000000e+00 +1.4499998366270024e+01 -8.2221199399557876e-04 +0.0000000000000000e+00 +9.9999966198366141e-01
1.4599999999999964e+01 +8.1589564893973190e+00 +0.0000000000000000e+00 +1.4599998332234732e+01 -8.2788261302181132e-04 +0.0000000000000000e+00 +9.9999965730513085e-01
1.4699999999999964e+01 +8.1588734176049194e+00 +0.0000000000000000e+00 +1.4699998297729978e+01 -8.3355323555944630e-04 +0.0000000000000000e+00 +9.9999965259444146e-01
1.4799999999999963e+01 +8.1587897787500943e+00 +0.0000000000000000e+00 +1.4799998262752547e+01 -8.3922386150709369e-04 +0.0000000000000000e+00 +9.9999964785159323e-01
1.4899999999999963e+01 +8.1587055728325080e+00 +0.0000000000000000e+00 +1.4899998227299225e+01 -8.4489449077090059e-04 +0.0000000000000000e+00 +9.9999964307658618e-01
1.4999999999999963e+01 +8.1586207998518336e+00 +0.0000000000000000e+00 +1.4999998191366792e+01 -8.5056512326455174e-04 +0.0000000000000000e+00 +9.9999963826942029e-01
1.5099999999999962e+01 +8.1585354598077515e+00 +0.0000000000000000e+00 +1.5099998154952036e+01 -8.5623575890927039e-04 +0.0000000000000000e+00 +9.9999963343009557e-01
1.5199999999999962e+01 +8.1584495526999490e+00 +0.0000000000000000e+00 +1.5199998118051740e+01 -8.6190639763381873e-04 +0.0000000000000000e+00 +9.9999962855861202e-01
1.5299999999999962e+01 +8.1583630785281240e+00 +0.0000000000000000e+00 +1.5299998080662688e+01 -8.6757703937449847e-04 +0.0000000000000000e+00 +9.9999962365496975e-01
