--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40652 ,  +0.0000e+00 ,  -7.7652e-01 ,  -2.2206e-02 ,  +2.0904e+00 ,  +8.8590e+00 ,  +1.0066e+04 ,  +1.0483e+06 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7485e-01 ,  -2.6202e-02 ,  +4.8833e-01 ,  -1.8545e+02 ,  +1.7091e+04 ,  +1.4931e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7080e-01 ,  -3.2178e-02 ,  +3.5859e+00 ,  -6.3080e+02 ,  +2.9820e+03 ,  +2.9394e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6390e-01 ,  -7.5146e-02 ,  +3.7167e+00 ,  -5.0001e+02 ,  -2.5190e+03 ,  +2.2018e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5540e-01 ,  -1.8898e-01 ,  +2.0358e+00 ,  -6.7508e+02 ,  +6.8116e+03 ,  +3.0477e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4975e-01 ,  -3.0211e-01 ,  +8.0576e-01 ,  -6.2557e+02 ,  +1.5937e+04 ,  +2.8292e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5312e-01 ,  -2.5226e-01 ,  +2.9179e+00 ,  -3.9459e+02 ,  +2.6218e+03 ,  +1.7940e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6509e-01 ,  -4.7570e-02 ,  +2.0962e+00 ,  -9.2923e+02 ,  +5.6413e+03 ,  +4.1066e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7261e-01 ,  -3.1369e-02 ,  +2.6676e+00 ,  -5.5531e+02 ,  +5.7238e+03 ,  +2.7649e+06 , 
 0.1750 ,  +0.57064 ,  +0.0000e+00 ,  -7.7562e-01 ,  +6.5627e-02 ,  +3.5001e+00 ,  -5.8386e+02 ,  +6.3943e+03 ,  +3.0350e+06 , 
 0.1750 ,  +0.56981 ,  +0.0000e+00 ,  -7.7440e-01 ,  +4.6464e-02 ,  +8.4623e+00 ,  +1.2006e+02 ,  -1.5241e+04 ,  +3.5636e+05 , 
 0.0200 ,  +0.06304 ,  +0.0000e+00 ,  -7.8474e-01 ,  -2.4021e-01 ,  +1.0143e+01 ,  +8.0489e+02 ,  +4.4071e+02 ,  -2.5902e+06 , 
 0.0100 ,  +0.02719 ,  +0.0000e+00 ,  -6.7706e-01 ,  -4.1060e-01 ,  +1.5310e+01 ,  +6.7132e+02 ,  +1.4304e+04 ,  -3.3353e+06 , 
 0.0150 ,  +0.02873 ,  +0.0000e+00 ,  -3.6163e-01 ,  -2.4133e+00 ,  +1.8819e+01 ,  +2.4252e+02 ,  +2.3577e+04 ,  -1.8826e+06 , 
 0.0200 ,  +0.02005 ,  +0.0000e+00 ,  -1.0747e-01 ,  -2.2047e+00 ,  +9.2557e+00 ,  +2.5743e+01 ,  +1.5139e+04 ,  -3.2416e+05 , 
 0.0300 ,  +0.01199 ,  +0.0000e+00 ,  -2.3979e-02 ,  -9.0603e-01 ,  +2.8103e+00 ,  -7.7705e+00 ,  +4.3543e+03 ,  +2.2778e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.6133e-03 ,  -2.6614e-01 ,  +5.2141e-01 ,  +1.1170e+01 ,  +1.0286e+03 ,  +3.6767e+04 , 
 0.0325 ,  +0.00345 ,  +6.4765e-04 ,  -1.3754e-03 ,  -1.2266e-01 ,  -1.6240e-01 ,  -1.5341e+02 ,  +2.1348e+03 ,  +7.0708e+05 , 
