# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3637535785035284e-01 +7.3488060601427625e+00 -2.3395795428389837e-01 -3.1525615726260298e+01 -4.2411382930801910e+03 +4.8113443162646399e+04 +1.3867390202910557e+07 
-1.0000000000000001e-01 -5.3637554213656058e-01 +7.3488002769976317e+00 -2.3297363998000262e-01 -3.1633042026726812e+01 -4.2110595698360239e+03 +4.9311202042982870e+04 +1.3650959629857713e+07 
-2.0000000000000001e-01 -5.3637574056256176e-01 +7.3487939809462066e+00 -2.3145119485277646e-01 -3.1715821354524238e+01 -4.1866665559010708e+03 +5.0399850873861957e+04 +1.3448575526418114e+07 
-2.9999999999999999e-01 -5.3637595230106305e-01 +7.3487871589960685e+00 -2.2943285179203124e-01 -3.1773660868906710e+01 -4.1676466509332531e+03 +5.1371727862862746e+04 +1.3259989303840438e+07 
-4.0000000000000002e-01 -5.3637617652473968e-01 +7.3487797981566798e+00 -2.2696084282702988e-01 -3.1806267796661647e+01 -4.1536872723720480e+03 +5.2219171692590891e+04 +1.3084952461618960e+07 
-5.0000000000000000e-01 -5.3637641240625455e-01 +7.3487718854317086e+00 -2.2407740811731730e-01 -3.1813349209663851e+01 -4.1444756852227520e+03 +5.2934520232577532e+04 +1.2923215781279281e+07 
-5.9999999999999998e-01 -5.3637665911832066e-01 +7.3487634078244071e+00 -2.2082477881642326e-01 -3.1794612170022095e+01 -4.1396993248602821e+03 +5.3510111333867630e+04 +1.2774530855714964e+07 
-6.9999999999999996e-01 -5.3637691583356706e-01 +7.3487543523370498e+00 -2.1724519290816127e-01 -3.1749763715975917e+01 -4.1390454986973082e+03 +5.3938282745013465e+04 +1.2638648676326485e+07 
-8.0000000000000004e-01 -5.3637718172470017e-01 +7.3487447059660918e+00 -2.1338088570678329e-01 -3.1678510706521987e+01 -4.1422015644443945e+03 +5.4211371159012553e+04 +1.2515320476377623e+07 
-9.0000000000000002e-01 -5.3637745596436903e-01 +7.3487344557167003e+00 -2.0927409639329775e-01 -3.1580560239313598e+01 -4.1488548070543375e+03 +5.4321714618801736e+04 +1.2404297150822418e+07 
-1.0000000000000000e+00 -5.3637773772521335e-01 +7.3487235885841420e+00 -2.0496706248461960e-01 -3.1455619120903229e+01 -4.1586925386143157e+03 +5.4261649457237407e+04 +1.2305329715428289e+07 
-1.1000000000000001e+00 -5.3637802617991470e-01 +7.3487120915747610e+00 -2.0050202245294749e-01 -3.1303394439129555e+01 -4.1714020578862483e+03 +5.4023513514143458e+04 +1.2218169143801149e+07 
-1.2000000000000000e+00 -5.3637832050112200e-01 +7.3486999516865366e+00 -1.9592121624178066e-01 -3.1123593017859136e+01 -4.1866706295853319e+03 +5.3599643006049468e+04 +1.2142566237017274e+07 
-1.3000000000000000e+00 -5.3637861986143720e-01 +7.3486871559260711e+00 -1.9126688631306560e-01 -3.0915921902474597e+01 -4.2041854702985784e+03 +5.2982375318589286e+04 +1.2078271575662650e+07 
-1.3999999999999999e+00 -5.3637892343356952e-01 +7.3486736913009425e+00 -1.8658127196255464e-01 -3.0680088117598935e+01 -4.2236338545009921e+03 +5.2164047533426397e+04 +1.2025036018065983e+07 
-1.5000000000000000e+00 -5.3637923039005986e-01 +7.3486595448192862e+00 -1.8190661690909160e-01 -3.0415798665638505e+01 -4.2447029704824599e+03 +5.1136996434771951e+04 +1.1982610016316637e+07 
-1.6000000000000001e+00 -5.3637953990357790e-01 +7.3486447034972908e+00 -1.7728516589304466e-01 -3.0122760726142122e+01 -4.2670799823926236e+03 +4.9893559611813544e+04 +1.1950743905731391e+07 
-1.7000000000000000e+00 -5.3637985114674602e-01 +7.3486291543509230e+00 -1.7275916295883087e-01 -2.9800681415497404e+01 -4.2904520659320051e+03 +4.8426074047400034e+04 +1.1929188083803156e+07 
-1.8000000000000000e+00 -5.3638016329216964e-01 +7.3486128844049308e+00 -1.6837085442923636e-01 -2.9449268051403774e+01 -4.3145063497659376e+03 +4.6726877651680385e+04 +1.1917692725872613e+07 
-1.8999999999999999e+00 -5.3638047551242185e-01 +7.3485958806885421e+00 -1.6416248772374262e-01 -2.9068228000414422e+01 -4.3389299371759498e+03 +4.4788308296014999e+04 +1.1916007888478873e+07 
-2.0000000000000000e+00 -5.3638078698012659e-01 +7.3485781302345137e+00 -1.6017631095417584e-01 -2.8657268664675971e+01 -4.3634099122346042e+03 +4.2602703764806865e+04 +1.1923883533484960e+07 
-2.1000000000000001e+00 -5.3638109694333880e-01 +7.3485596298886069e+00 -1.5644849514467363e-01 -2.8216317651385530e+01 -4.3876718527002104e+03 +4.0165791155531049e+04 +1.1941042524455110e+07 
-2.2000000000000002e+00 -5.3638140495539710e-01 +7.3485404168480022e+00 -1.5299054869913312e-01 -2.7746271944612278e+01 -4.4116020607600758e+03 +3.7487475318824647e+04 +1.1967101018463602e+07 
-2.2999999999999998e+00 -5.3638171064686302e-01 +7.3485205386853520e+00 -1.4980772950576288e-01 -2.7248293515388077e+01 -4.4351285851266994e+03 +3.4581367041805162e+04 +1.2001648192105399e+07 
-2.3999999999999999e+00 -5.3638201364823668e-01 +7.3485000429736802e+00 -1.4690529963363938e-01 -2.6723544300197084e+01 -4.4581793986107023e+03 +3.1461076773197819e+04 +1.2044272870302210e+07 
-2.5000000000000000e+00 -5.3638231359004085e-01 +7.3484789772915686e+00 -1.4428851516931598e-01 -2.6173186353406766e+01 -4.4806825897341087e+03 +2.8140215513514464e+04 +1.2094564432877060e+07 
-2.6000000000000001e+00 -5.3638261010283150e-01 +7.3484573892192886e+00 -1.4196263452676042e-01 -2.5598381731206768e+01 -4.5025662093166220e+03 +2.4632394139255546e+04 +1.2152112097488699e+07 
-2.7000000000000002e+00 -5.3638290281713275e-01 +7.3484353263385556e+00 -1.3993291715720405e-01 -2.5000292482759530e+01 -4.5237582891177726e+03 +2.0951223345493385e+04 +1.2216504989355441e+07 
-2.7999999999999998e+00 -5.3638319136347656e-01 +7.3484128362380643e+00 -1.3820461796205849e-01 -2.4380080812754354e+01 -4.5441869542463701e+03 +1.7110314598019628e+04 +1.2287332694271868e+07 
-2.8999999999999999e+00 -5.3638347537241549e-01 +7.3483899665035475e+00 -1.3678299612362441e-01 -2.3738908794987726e+01 -4.5637802537265216e+03 +1.3123278486106195e+04 +1.2364184446150936e+07 
-3.0000000000000000e+00 -5.3638375447452236e-01 +7.3483667647287803e+00 -1.3567330469464481e-01 -2.3077938689495113e+01 -4.5824663593327659e+03 +9.0037265529650613e+03 +1.2446650074790664e+07 
-3.1000000000000001e+00 -5.3638402830030651e-01 +7.3483432785107503e+00 -1.3488080140608549e-01 -2.2398332795595845e+01 -4.6001733591757793e+03 +4.7652704313883751e+03 +1.2534319019791948e+07 
-3.2000000000000002e+00 -5.3638429648036368e-01 +7.3483195554436440e+00 -1.3441073962436054e-01 -2.1701253284726871e+01 -4.6168294333518152e+03 +4.2152089856771414e+02 +1.2626781176776107e+07 
-3.2999999999999998e+00 -5.3638455864526535e-01 +7.3482956431299593e+00 -1.3426837269812844e-01 -2.0987862523956014e+01 -4.6323627681933485e+03 -4.0139102409431680e+03 +1.2723626480176963e+07 
-3.3999999999999999e+00 -5.3638481442557551e-01 +7.3482715891732706e+00 -1.3445895139016878e-01 -2.0259322852957435e+01 -4.6467016060409887e+03 -8.5274114860383488e+03 +1.2824445139609875e+07 
-3.5000000000000000e+00 -5.3638506345190129e-01 +7.3482474411806118e+00 -1.3498772743097293e-01 -1.9516796668461740e+01 -4.6597741818422091e+03 -1.3105371094201779e+04 +1.2928827351051630e+07 
-3.6000000000000001e+00 -5.3638530535484918e-01 +7.3482232467623820e+00 -1.3585994945841515e-01 -1.8761446408947631e+01 -4.6715087962092566e+03 -1.7734177212025057e+04 +1.3036363630790483e+07 
-3.7000000000000002e+00 -5.3638553976500047e-01 +7.3481990535315989e+00 -1.3708086565573563e-01 -1.7994434540856524e+01 -4.6818337690405924e+03 -2.2400217926033318e+04 +1.3146644605318876e+07 
-3.7999999999999998e+00 -5.3638576631301416e-01 +7.3481749091045847e+00 -1.3865572100792006e-01 -1.7216923568839235e+01 -4.6906774918690226e+03 -2.7089881219034880e+04 +1.3259261259222459e+07 
-3.8999999999999999e+00 -5.3638598462948051e-01 +7.3481508611008293e+00 -1.4058976243269852e-01 -1.6430076043753623e+01 -4.6979683275497755e+03 -3.1789554899334868e+04 +1.3373804449611321e+07 
-4.0000000000000000e+00 -5.3638619434510981e-01 +7.3481269571429699e+00 -1.4288823163977399e-01 -1.5635054545619006e+01 -4.7036347501711898e+03 -3.6485626747623079e+04 +1.3489865580732569e+07 
-4.0999999999999996e+00 -5.3638639527324616e-01 +7.3481032557163219e+00 -1.4555116372975896e-01 -1.4833583899808083e+01 -4.7076239849575277e+03 -4.1163020022640638e+04 +1.3606973326550847e+07 
-4.2000000000000002e+00 -5.3638658795511018e-01 +7.3480798642442355e+00 -1.4855852557134894e-01 -1.4029809283700569e+01 -4.7099333533809713e+03 -4.5799895344554956e+04 +1.3724317797454253e+07 
-4.2999999999999998e+00 -5.3638677311317440e-01 +7.3480569037867651e+00 -1.5188545989319596e-01 -1.3228524852843547e+01 -4.7105662954730169e+03 -5.0372503264805484e+04 +1.3840981580469718e+07 
-4.4000000000000004e+00 -5.3638695146991988e-01 +7.3480344954046499e+00 -1.5550710457379910e-01 -1.2434524857601453e+01 -4.7095263355015777e+03 -5.4857093508290993e+04 +1.3956047632868290e+07 
-4.5000000000000000e+00 -5.3638712374783493e-01 +7.3480127601516534e+00 -1.5939859677101345e-01 -1.1652603427490815e+01 -4.7068170016697459e+03 -5.9229916171586156e+04 +1.4068598894885171e+07 
-4.5999999999999996e+00 -5.3638729066939994e-01 +7.3479918190752107e+00 -1.6353507095841840e-01 -1.0887554608874099e+01 -4.7024418644357174e+03 -6.3467221447556367e+04 +1.4177718472761204e+07 
-4.7000000000000002e+00 -5.3638745295715839e-01 +7.3479717932182744e+00 -1.6789166020382412e-01 -1.0144172411496335e+01 -4.6964045101257452e+03 -6.7545259371519569e+04 +1.4282489507249022e+07 
-4.7999999999999998e+00 -5.3638761133368551e-01 +7.3479528036222277e+00 -1.7244349065830292e-01 -9.4272509021735598e+00 -4.6887086437390926e+03 -7.1440279244154823e+04 +1.4381995658972910e+07 
-4.9000000000000004e+00 -5.3638776652151043e-01 +7.3479349713152553e+00 -1.7716569039617475e-01 -8.7415838843609670e+00 -4.6793579230240066e+03 -7.5128531440145918e+04 +1.4475320321489064e+07 
-5.0000000000000000e+00 -5.3638791924327134e-01 +7.3479184173252916e+00 -1.8203338039697281e-01 -8.0919652676771783e+00 -4.6683561276574846e+03 -7.8586265274040838e+04 +1.4561547421288593e+07 
-5.0999999999999996e+00 -5.3638807022155788e-01 +7.3479032626702567e+00 -1.8702168121055307e-01 -7.4831888062489789e+00 -4.6557070322802692e+03 -8.1789730452696735e+04 +1.4639760812890794e+07 
-5.2000000000000002e+00 -5.3638822017903787e-01 +7.3478896283607478e+00 -1.9210570997501125e-01 -6.9200481629098256e+00 -4.6414144605770261e+03 -8.4715176733316403e+04 +1.4709044526442971e+07 
-5.2999999999999998e+00 -5.3638836983838567e-01 +7.3478776354015620e+00 -1.9726057946560155e-01 -6.4073369844719208e+00 -4.6254823072396575e+03 -8.7338853403572226e+04 +1.4768482885011856e+07 
-5.4000000000000004e+00 -5.3638851992232039e-01 +7.3478674047888477e+00 -2.0246139698733190e-01 -5.9498488030870682e+00 -4.6079145526521006e+03 -8.9637009881858437e+04 +1.4817160555108799e+07 
-5.5000000000000000e+00 -5.3638867115351629e-01 +7.3478590575109042e+00 -2.0768327191375918e-01 -5.5523770840003408e+00 -4.5887151222700686e+03 -9.1585895370786588e+04 +1.4854161884829078e+07 
-5.5999999999999996e+00 -5.3638882425477363e-01 +7.3478527145451764e+00 -2.1290130428757786e-01 -5.2197151383217149e+00 -4.5678881027221387e+03 -9.3161759361169301e+04 +1.4878571930124862e+07 
-5.7000000000000002e+00 -5.3638897994884749e-01 +7.3478484968627420e+00 -2.1809059293494784e-01 -4.9566562565422547e+00 -4.5454375870777276e+03 -9.4340850837570819e+04 +1.4889475716366233e+07 
-5.7999999999999998e+00 -5.3638913895858298e-01 +7.3478465254221081e+00 -2.2322623194944052e-01 -4.7679935469186070e+00 -4.5213677386924883e+03 -9.5099419160666090e+04 +1.4885958534116732e+07 
-5.9000000000000004e+00 -5.3638930200681401e-01 +7.3478469211761075e+00 -2.2828331362448989e-01 -4.6585201233714200e+00 -4.4956827354956158e+03 -9.5413713005766287e+04 +1.4867105673220262e+07 
-5.9999999999999902e+00 -5.3638946981644031e-01 +7.3478498050632215e+00 -2.3323692154027925e-01 -4.6330288834053421e+00 -4.4683869033669116e+03 -9.5259981544880065e+04 +1.4832003064888310e+07 
-6.0999999999999899e+00 -5.3638964301063863e-01 +7.3478552579126593e+00 -2.3806785908367023e-01 -4.6948287761767125e+00 -4.4394824926704114e+03 -9.4622629076826255e+04 +1.4780006949558556e+07 
-6.1999999999999904e+00 -5.3638982180376260e-01 +7.3478631928146623e+00 -2.4277956419177957e-01 -4.8408660705391471e+00 -4.4089973540663632e+03 -9.3521484580122298e+04 +1.4711759592846094e+07 
-6.2999999999999901e+00 -5.3639000630526434e-01 +7.3478734789326303e+00 -2.4738106840903956e-01 -5.0663817537034799e+00 -4.3769750011179767e+03 -9.1985973458692184e+04 +1.4628281559800977e+07 
-6.3999999999999897e+00 -5.3639019662467080e-01 +7.3478859854346643e+00 -2.5188140415612187e-01 -5.3666169196017144e+00 -4.3434589325619945e+03 -9.0045520809334907e+04 +1.4530593362639233e+07 
-6.4999999999999902e+00 -5.3639039287134394e-01 +7.3479005814942555e+00 -2.5628960835946507e-01 -5.7368128021873952e+00 -4.3084925588134902e+03 -8.7729551235507577e+04 +1.4419715100945000e+07 
