# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9065315644965478e-02 -5.3637616285743683e-01 +5.2947136424148552e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9065333992259433e-02 -5.3637632576753569e-01 +5.2947271169324749e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9065359419516653e-02 -5.3637650175015594e-01 +5.2947426242443861e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9065390634399457e-02 -5.3637669012176059e-01 +5.2947600262452489e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9065426344572515e-02 -5.3637689019877000e-01 +5.2947791848295062e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9065465257707843e-02 -5.3637710129765581e-01 +5.2947999618921425e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9065506081481014e-02 -5.3637732273485850e-01 +5.2948222193277116e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9065547523571364e-02 -5.3637755382678776e-01 +5.2948458190301521e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9065588291666496e-02 -5.3637779388990314e-01 +5.2948706228934496e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9065627093458449e-02 -5.3637804224063257e-01 +5.2948964928106416e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9065662636643869e-02 -5.3637829819537275e-01 +5.2949232906736535e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9065693628928590e-02 -5.3637856107056925e-01 +5.2949508783739427e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9065718778023726e-02 -5.3637883018263477e-01 +5.2949791178015099e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9065736791645893e-02 -5.3637910484795082e-01 +5.2950078708447427e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9065746377523204e-02 -5.3637938438297306e-01 +5.2950369993913192e-03
