# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6517511645323659e-01 +7.7426458817603097e+00 -3.6159004065380813e-02 -2.3417217060951369e+01 +4.7947375015552075e+02 -3.1114617566014746e+04 -1.6382914021176348e+07 
+1.0000000000000001e-01 -5.6517429177779976e-01 +7.7425772359048652e+00 -4.3846540367346608e-02 -2.2301842576329552e+01 +5.6904899636801986e+02 -3.6752262537990435e+04 -1.6671754883017413e+07 
+2.0000000000000001e-01 -5.6517346913850974e-01 +7.7425112950889812e+00 -5.1437926527473629e-02 -2.1258135358929419e+01 +6.5481345123918038e+02 -4.1990300917297063e+04 -1.6940650179968406e+07 
+3.0000000000000004e-01 -5.6517264990938487e-01 +7.7424481331139443e+00 -5.8905007912451728e-02 -2.0285594845057066e+01 +7.3655286210110046e+02 -4.6836576626003538e+04 -1.7188949072801746e+07 
+4.0000000000000002e-01 -5.6517183546446714e-01 +7.7423878237807555e+00 -6.6219627929630445e-02 -1.9383720448312147e+01 +8.1405294554271279e+02 -5.1298933747825125e+04 -1.7416000596478097e+07 
+5.0000000000000000e-01 -5.6517102717783463e-01 +7.7423304408891038e+00 -7.3353625244583567e-02 -1.8552011541961953e+01 +8.8709932763147401e+02 -5.5385216589546333e+04 -1.7621153356892820e+07 
+5.9999999999999998e-01 -5.6517022642355463e-01 +7.7422760582414254e+00 -8.0278840684540276e-02 -1.7789967569029951e+01 +9.5547768341553422e+02 -5.9103269085965250e+04 -1.7803756217713367e+07 
+6.9999999999999996e-01 -5.6516943457571811e-01 +7.7422247496342438e+00 -8.6967112174703876e-02 -1.7097087806444215e+01 +1.0189736320447408e+03 -6.2460936114799042e+04 -1.7963157774665497e+07 
+7.9999999999999993e-01 -5.6516865300843555e-01 +7.7421765888671805e+00 -9.3390276549197473e-02 -1.6472871621938697e+01 +1.0773727822413293e+03 -6.5466062032305825e+04 -1.8098706602884538e+07 
+8.9999999999999991e-01 -5.6516788309582688e-01 +7.7421316497376083e+00 -9.9520169436317168e-02 -1.5916818327517253e+01 +1.1304607201796418e+03 -6.8126491503319805e+04 -1.8209751171688642e+07 
+9.9999999999999989e-01 -5.6516712621201293e-01 +7.7420900060385209e+00 -1.0532862745589054e-01 -1.5428427125136501e+01 +1.1780230575135729e+03 -7.0450069793836097e+04 -1.8295640087493718e+07 
+1.0999999999999999e+00 -5.6516638373116135e-01 +7.7420517315640751e+00 -1.1078748200232033e-01 -1.5007197272150972e+01 +1.2198453111899748e+03 -7.2444641812439644e+04 -1.8355721517512012e+07 
+1.2000000000000000e+00 -5.6516565702743804e-01 +7.7420169001080863e+00 -1.1586856595988787e-01 -1.4652628042918916e+01 +1.2557130343538188e+03 -7.4118052314725268e+04 -1.8389343820091184e+07 
+1.3000000000000000e+00 -5.6516494747500867e-01 +7.7419855854555264e+00 -1.2054371273112208e-01 -1.4364218473973121e+01 +1.2854117933600548e+03 -7.5478147416543390e+04 -1.8395855422497585e+07 
+1.4000000000000001e+00 -5.6516425644807755e-01 +7.7419578613901017e+00 -1.2478475204665525e-01 -1.4141467617303935e+01 +1.3087270899777773e+03 -7.6532773029223958e+04 -1.8374604453644812e+07 
+1.5000000000000002e+00 -5.6516358532085731e-01 +7.7419338016999140e+00 -1.2856351406938110e-01 -1.3983874677288599e+01 +1.3254444453668928e+03 -7.7289774151409103e+04 -1.8324939161419414e+07 
+1.6000000000000003e+00 -5.6516293546758289e-01 +7.7419134801605400e+00 -1.3185182699020212e-01 -1.3890938546834400e+01 +1.3353493455585728e+03 -7.7756997485672342e+04 -1.8246207626506522e+07 
+1.7000000000000004e+00 -5.6516230826247493e-01 +7.7418969705482148e+00 -1.3462152206079675e-01 -1.3862158186361132e+01 +1.3382273425856179e+03 -7.7942289256508608e+04 -1.8137758258986142e+07 
+1.8000000000000005e+00 -5.6516170507982666e-01 +7.7418843466387468e+00 -1.3684442326259907e-01 -1.3897032596764268e+01 +1.3338638606999614e+03 -7.7853495358536195e+04 -1.7998938881297681e+07 
+1.9000000000000006e+00 -5.6516112729388601e-01 +7.7418756821919601e+00 -1.3849236092316314e-01 -1.3995060377471173e+01 +1.3220444472693034e+03 -7.7498463902623917e+04 -1.7829097901271418e+07 
+2.0000000000000004e+00 -5.6516057627896954e-01 +7.7418710509772009e+00 -1.3953715877683304e-01 -1.4155740464638887e+01 +1.3025545360250264e+03 -7.6885040934234450e+04 -1.7627583208834462e+07 
+2.1000000000000005e+00 -5.6516005295130167e-01 +7.7418704674681127e+00 -1.3996393764331799e-01 -1.4377844468355319e+01 +1.2753689085348071e+03 -7.6023635541512747e+04 -1.7394573904481750e+07 
+2.2000000000000006e+00 -5.6515955639395898e-01 +7.7418737057475804e+00 -1.3981030171327133e-01 -1.4657237339853342e+01 +1.2412120138668238e+03 -7.4934771418086006e+04 -1.7133550047926251e+07 
+2.3000000000000007e+00 -5.6515908523152758e-01 +7.7418804789799811e+00 -1.3912679884414594e-01 -1.4989057996938175e+01 +1.2009938266194645e+03 -7.3641466443768164e+04 -1.6848811260731366e+07 
+2.4000000000000008e+00 -5.6515863808855682e-01 +7.7418905003346179e+00 -1.3796398211214295e-01 -1.5368445548900160e+01 +1.1556244256924199e+03 -7.2166737245099968e+04 -1.6544657671846237e+07 
+2.5000000000000009e+00 -5.6515821358961771e-01 +7.7419034829741502e+00 -1.3637240141704016e-01 -1.5790538947404206e+01 +1.1060138251176256e+03 -7.0533601246379985e+04 -1.6225389085437892e+07 
+2.6000000000000010e+00 -5.6515781035923907e-01 +7.7419191400659155e+00 -1.3440261203595097e-01 -1.6250477307363774e+01 +1.0530721446520756e+03 -6.8765074846154865e+04 -1.5895305817197971e+07 
+2.7000000000000011e+00 -5.6515742702200034e-01 +7.7419371847769733e+00 -1.3210516243443315e-01 -1.6743399791385116e+01 +9.9770937070963760e+02 -6.6884173975537313e+04 -1.5558707533895731e+07 
+2.8000000000000012e+00 -5.6515706220240147e-01 +7.7419573302702496e+00 -1.2953061087859941e-01 -1.7264445458367984e+01 +9.4083567572124673e+02 -6.4913915108189431e+04 -1.5219894784623414e+07 
+2.9000000000000012e+00 -5.6515671452498017e-01 +7.7419792897181541e+00 -1.2672951044288516e-01 -1.7808753699320096e+01 +8.8336113218053629e+02 -6.2877312596196716e+04 -1.4883167636978110e+07 
+3.0000000000000013e+00 -5.6515638261423251e-01 +7.7420027762863546e+00 -1.2375241856941618e-01 -1.8371463734978029e+01 +8.2619589133510328e+02 -6.0797381679924270e+04 -1.4552826520336505e+07 
