# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997167247625e+00 +0.0000000000000000e+00 +9.9999999999465017e-02 -5.6655033292057061e-06 +0.0000000000000000e+00 +9.9999999998395106e-01
2.0000000000000001e-01 +8.1529988668996136e+00 +0.0000000000000000e+00 +1.9999999999572027e-01 -1.1330998255030621e-05 +0.0000000000000000e+00 +9.9999999993580424e-01
3.0000000000000004e-01 +8.1529974505253904e+00 +0.0000000000000000e+00 +2.9999999998555593e-01 -1.6996484832045955e-05 +0.0000000000000000e+00 +9.9999999985555976e-01
4.0000000000000002e-01 +8.1529954676029242e+00 +0.0000000000000000e+00 +3.9999999996576230e-01 -2.2661963129157904e-05 +0.0000000000000000e+00 +9.9999999974321774e-01
5.0000000000000000e-01 +8.1529929181330392e+00 +0.0000000000000000e+00 +4.9999999993312960e-01 -2.8327433229607802e-05 +0.0000000000000000e+00 +9.9999999959877828e-01
5.9999999999999998e-01 +8.1529898021165490e+00 +0.0000000000000000e+00 +5.9999999988444808e-01 -3.3992895230972275e-05 +0.0000000000000000e+00 +9.9999999942224160e-01
6.9999999999999996e-01 +8.1529861195542583e+00 +0.0000000000000000e+00 +6.9999999981650807e-01 -3.9658349245163380e-05 +0.0000000000000000e+00 +9.9999999921360772e-01
7.9999999999999993e-01 +8.1529818704469612e+00 +0.0000000000000000e+00 +7.9999999972609981e-01 -4.5323795398428775e-05 +0.0000000000000000e+00 +9.9999999897287684e-01
8.9999999999999991e-01 +8.1529770547954357e+00 +0.0000000000000000e+00 +8.9999999961001353e-01 -5.0989233831351880e-05 +0.0000000000000000e+00 +9.9999999870004908e-01
9.9999999999999989e-01 +8.1529716726004473e+00 +0.0000000000000000e+00 +9.9999999946503970e-01 -5.6654664698852007e-05 +0.0000000000000000e+00 +9.9999999839512455e-01
1.0999999999999999e+00 +8.1529657238627422e+00 +0.0000000000000000e+00 +1.0999999992879685e+00 -6.2320088170184559e-05 +0.0000000000000000e+00 +9.9999999805810336e-01
1.2000000000000000e+00 +8.1529592085830522e+00 +0.0000000000000000e+00 +1.1999999990755905e+00 -6.7985504428941170e-05 +0.0000000000000000e+00 +9.9999999768898562e-01
1.3000000000000000e+00 +8.1529521267620897e+00 +0.0000000000000000e+00 +1.2999999988246957e+00 -7.3650913673049899e-05 +0.0000000000000000e+00 +9.9999999728777145e-01
1.4000000000000001e+00 +8.1529444784005438e+00 +0.0000000000000000e+00 +1.3999999985320748e+00 -7.9316316114775358e-05 +0.0000000000000000e+00 +9.9999999685446095e-01
1.5000000000000002e+00 +8.1529362634990861e+00 +0.0000000000000000e+00 +1.4999999981945180e+00 -8.4981711980718921e-05 +0.0000000000000000e+00 +9.9999999638905424e-01
1.6000000000000003e+00 +8.1529274820583595e+00 +0.0000000000000000e+00 +1.5999999978088157e+00 -9.0647101511818890e-05 +0.0000000000000000e+00 +9.9999999589155142e-01
1.7000000000000004e+00 +8.1529181340789858e+00 +0.0000000000000000e+00 +1.6999999973717583e+00 -9.6312484963350669e-05 +0.0000000000000000e+00 +9.9999999536195250e-01
1.8000000000000005e+00 +8.1529082195615601e+00 +0.0000000000000000e+00 +1.7999999968801363e+00 -1.0197786260492693e-04 +0.0000000000000000e+00 +9.9999999480025770e-01
1.9000000000000006e+00 +8.1528977385066490e+00 +0.0000000000000000e+00 +1.8999999963307401e+00 -1.0764323472049783e-04 +0.0000000000000000e+00 +9.9999999420646690e-01
2.0000000000000004e+00 +8.1528866909147908e+00 +0.0000000000000000e+00 +1.9999999957203600e+00 -1.1330860160835116e-04 +0.0000000000000000e+00 +9.9999999358058034e-01
2.1000000000000005e+00 +8.1528750767864917e+00 +0.0000000000000000e+00 +2.0999999950457866e+00 -1.1897396357973640e-04 +0.0000000000000000e+00 +9.9999999292259789e-01
2.2000000000000006e+00 +8.1528628961222278e+00 +0.0000000000000000e+00 +2.1999999943038100e+00 -1.2463932094372728e-04 +0.0000000000000000e+00 +9.9999999223251967e-01
2.3000000000000007e+00 +8.1528501489224467e+00 +0.0000000000000000e+00 +2.2999999934912205e+00 -1.3030467399208413e-04 +0.0000000000000000e+00 +9.9999999151034580e-01
2.4000000000000008e+00 +8.1528368351875642e+00 +0.0000000000000000e+00 +2.3999999926048092e+00 -1.3597002299787773e-04 +0.0000000000000000e+00 +9.9999999075607626e-01
2.5000000000000009e+00 +8.1528229549179727e+00 +0.0000000000000000e+00 +2.4999999916413662e+00 -1.4163536821548930e-04 +0.0000000000000000e+00 +9.9999998996971107e-01
2.6000000000000010e+00 +8.1528085081140400e+00 +0.0000000000000000e+00 +2.5999999905976816e+00 -1.4730070988061027e-04 +0.0000000000000000e+00 +9.9999998915125021e-01
2.7000000000000011e+00 +8.1527934947761089e+00 +0.0000000000000000e+00 +2.6999999894705464e+00 -1.5296604821024232e-04 +0.0000000000000000e+00 +9.9999998830069381e-01
2.8000000000000012e+00 +8.1527779149045028e+00 +0.0000000000000000e+00 +2.7999999882567508e+00 -1.5863138340269710e-04 +0.0000000000000000e+00 +9.9999998741804186e-01
2.9000000000000012e+00 +8.1527617684995271e+00 +0.0000000000000000e+00 +2.8999999869530853e+00 -1.6429671563759617e-04 +0.0000000000000000e+00 +9.9999998650329436e-01
3.0000000000000013e+00 +8.1527450555614696e+00 +0.0000000000000000e+00 +2.9999999855563400e+00 -1.6996204507587078e-04 +0.0000000000000000e+00 +9.9999998555645131e-01
3.1000000000000014e+00 +8.1527277760906021e+00 +0.0000000000000000e+00 +3.0999999840633055e+00 -1.7562737185976168e-04 +0.0000000000000000e+00 +9.9999998457751282e-01
3.2000000000000015e+00 +8.1527099300871821e+00 +0.0000000000000000e+00 +3.1999999824707723e+00 -1.8129269611281883e-04 +0.0000000000000000e+00 +9.9999998356647890e-01
3.3000000000000016e+00 +8.1526915175514603e+00 +0.0000000000000000e+00 +3.2999999807755311e+00 -1.8695801793990125e-04 +0.0000000000000000e+00 +9.9999998252334943e-01
3.4000000000000017e+00 +8.1526725384836727e+00 +0.0000000000000000e+00 +3.3999999789743724e+00 -1.9262333742717664e-04 +0.0000000000000000e+00 +9.9999998144812463e-01
3.5000000000000018e+00 +8.1526529928840503e+00 +0.0000000000000000e+00 +3.4999999770640864e+00 -1.9828865464212116e-04 +0.0000000000000000e+00 +9.9999998034080440e-01
3.6000000000000019e+00 +8.1526328807528188e+00 +0.0000000000000000e+00 +3.5999999750414635e+00 -2.0395396963351906e-04 +0.0000000000000000e+00 +9.9999997920138883e-01
3.7000000000000020e+00 +8.1526122020901965e+00 +0.0000000000000000e+00 +3.6999999729032944e+00 -2.0961928243146233e-04 +0.0000000000000000e+00 +9.9999997802987783e-01
3.8000000000000020e+00 +8.1525909568964039e+00 +0.0000000000000000e+00 +3.7999999706463692e+00 -2.1528459304735040e-04 +0.0000000000000000e+00 +9.9999997682627162e-01
3.9000000000000021e+00 +8.1525691451716593e+00 +0.0000000000000000e+00 +3.8999999682674789e+00 -2.2094990147388966e-04 +0.0000000000000000e+00 +9.9999997559057008e-01
4.0000000000000018e+00 +8.1525467669161831e+00 +0.0000000000000000e+00 +3.9999999657634135e+00 -2.2661520768509313e-04 +0.0000000000000000e+00 +9.9999997432277332e-01
4.1000000000000014e+00 +8.1525238221301972e+00 +0.0000000000000000e+00 +4.0999999631309638e+00 -2.3228051163690295e-04 +0.0000000000000000e+00 +9.9999997302288146e-01
4.2000000000000011e+00 +8.1525003108139327e+00 +0.0000000000000000e+00 +4.1999999603669202e+00 -2.3794581327404263e-04 +0.0000000000000000e+00 +9.9999997169089438e-01
4.3000000000000007e+00 +8.1524762329676221e+00 +0.0000000000000000e+00 +4.2999999574680734e+00 -2.4361111253686968e-04 +0.0000000000000000e+00 +9.9999997032681232e-01
4.4000000000000004e+00 +8.1524515885915072e+00 +0.0000000000000000e+00 +4.3999999544312134e+00 -2.4927640936199834e-04 +0.0000000000000000e+00 +9.9999996893063525e-01
4.5000000000000000e+00 +8.1524263776858330e+00 +0.0000000000000000e+00 +4.4999999512531303e+00 -2.5494170368229940e-04 +0.0000000000000000e+00 +9.9999996750236320e-01
4.5999999999999996e+00 +8.1524006002508553e+00 +0.0000000000000000e+00 +4.5999999479306162e+00 -2.6060699542690012e-04 +0.0000000000000000e+00 +9.9999996604199626e-01
4.6999999999999993e+00 +8.1523742562868353e+00 +0.0000000000000000e+00 +4.6999999444604601e+00 -2.6627228452118408e-04 +0.0000000000000000e+00 +9.9999996454953444e-01
4.7999999999999989e+00 +8.1523473457940412e+00 +0.0000000000000000e+00 +4.7999999408394531e+00 -2.7193757088679100e-04 +0.0000000000000000e+00 +9.9999996302497796e-01
4.8999999999999986e+00 +8.1523198687727518e+00 +0.0000000000000000e+00 +4.8999999370643854e+00 -2.7760285444161653e-04 +0.0000000000000000e+00 +9.9999996146832670e-01
4.9999999999999982e+00 +8.1522918252232497e+00 +0.0000000000000000e+00 +4.9999999331320479e+00 -2.8326813509981213e-04 +0.0000000000000000e+00 +9.9999995987958090e-01
5.0999999999999979e+00 +8.1522632151458314e+00 +0.0000000000000000e+00 +5.0999999290392317e+00 -2.8893341277178497e-04 +0.0000000000000000e+00 +9.9999995825874055e-01
5.1999999999999975e+00 +8.1522340385407990e+00 +0.0000000000000000e+00 +5.1999999247827269e+00 -2.9459868736419771e-04 +0.0000000000000000e+00 +9.9999995660580565e-01
5.2999999999999972e+00 +8.1522042954084650e+00 +0.0000000000000000e+00 +5.2999999203593235e+00 -3.0026395877996834e-04 +0.0000000000000000e+00 +9.9999995492077642e-01
5.3999999999999968e+00 +8.1521739857491529e+00 +0.0000000000000000e+00 +5.3999999157658127e+00 -3.0592922691826996e-04 +0.0000000000000000e+00 +9.9999995320365287e-01
5.4999999999999964e+00 +8.1521431095631947e+00 +0.0000000000000000e+00 +5.4999999109989846e+00 -3.1159449167453068e-04 +0.0000000000000000e+00 +9.9999995145443510e-01
5.5999999999999961e+00 +8.1521116668509350e+00 +0.0000000000000000e+00 +5.5999999060556300e+00 -3.1725975294043344e-04 +0.0000000000000000e+00 +9.9999994967312322e-01
5.6999999999999957e+00 +8.1520796576127275e+00 +0.0000000000000000e+00 +5.6999999009325393e+00 -3.2292501060391581e-04 +0.0000000000000000e+00 +9.9999994785971735e-01
5.7999999999999954e+00 +8.1520470818489379e+00 +0.0000000000000000e+00 +5.7999998956265033e+00 -3.2859026454916976e-04 +0.0000000000000000e+00 +9.9999994601421749e-01
5.8999999999999950e+00 +8.1520139395599447e+00 +0.0000000000000000e+00 +5.8999998901343131e+00 -3.3425551465664157e-04 +0.0000000000000000e+00 +9.9999994413662385e-01
5.9999999999999947e+00 +8.1519802307461386e+00 +0.0000000000000000e+00 +5.9999998844527589e+00 -3.3992076080303164e-04 +0.0000000000000000e+00 +9.9999994222693644e-01
6.0999999999999943e+00 +8.1519459554079212e+00 +0.0000000000000000e+00 +6.0999998785786307e+00 -3.4558600286223887e-04 +0.0000000000000000e+00 +9.9999994028515549e-01
6.1999999999999940e+00 +8.1519111135457063e+00 +0.0000000000000000e+00 +6.1999998725087195e+00 -3.5125124071575079e-04 +0.0000000000000000e+00 +9.9999993831128098e-01
6.2999999999999936e+00 +8.1518757051599220e+00 +0.0000000000000000e+00 +6.2999998662398164e+00 -3.5691647426303432e-04 +0.0000000000000000e+00 +9.9999993630531314e-01
6.3999999999999932e+00 +8.1518397302510017e+00 +0.0000000000000000e+00 +6.3999998597687124e+00 -3.6258170342248069e-04 +0.0000000000000000e+00 +9.9999993426725198e-01
6.4999999999999929e+00 +8.1518031888193860e+00 +0.0000000000000000e+00 +6.4999998530921976e+00 -3.6824692813140596e-04 +0.0000000000000000e+00 +9.9999993219709760e-01
6.5999999999999925e+00 +8.1517660808655243e+00 +0.0000000000000000e+00 +6.5999998462070621e+00 -3.7391214834605149e-04 +0.0000000000000000e+00 +9.9999993009485011e-01
6.6999999999999922e+00 +8.1517284063898678e+00 +0.0000000000000000e+00 +6.6999998391100979e+00 -3.7957736404158450e-04 +0.0000000000000000e+00 +9.9999992796050963e-01
6.7999999999999918e+00 +8.1516901653928677e+00 +0.0000000000000000e+00 +6.7999998317980950e+00 -3.8524257521209849e-04 +0.0000000000000000e+00 +9.9999992579407626e-01
6.8999999999999915e+00 +8.1516513578749770e+00 +0.0000000000000000e+00 +6.8999998242678435e+00 -3.9090778187061390e-04 +0.0000000000000000e+00 +9.9999992359555001e-01
6.9999999999999911e+00 +8.1516119838366432e+00 +0.0000000000000000e+00 +6.9999998165161355e+00 -3.9657298404907870e-04 +0.0000000000000000e+00 +9.9999992136493099e-01
7.0999999999999908e+00 +8.1515720432783141e+00 +0.0000000000000000e+00 +7.0999998085397600e+00 -4.0223818179836891e-04 +0.0000000000000000e+00 +9.9999991910221919e-01
7.1999999999999904e+00 +8.1515315362004284e+00 +0.0000000000000000e+00 +7.1999998003355090e+00 -4.0790337518828928e-04 +0.0000000000000000e+00 +9.9999991680741473e-01
7.2999999999999901e+00 +8.1514904626034177e+00 +0.0000000000000000e+00 +7.2999997919001727e+00 -4.1356856430757393e-04 +0.0000000000000000e+00 +9.9999991448051762e-01
7.3999999999999897e+00 +8.1514488224877049e+00 +0.0000000000000000e+00 +7.3999997832305420e+00 -4.1923374926388702e-04 +0.0000000000000000e+00 +9.9999991212152783e-01
7.4999999999999893e+00 +8.1514066158537002e+00 +0.0000000000000000e+00 +7.4999997743234079e+00 -4.2489893018382352e-04 +0.0000000000000000e+00 +9.9999990973044539e-01
7.5999999999999890e+00 +8.1513638427017980e+00 +0.0000000000000000e+00 +7.5999997651755615e+00 -4.3056410721290975e-04 +0.0000000000000000e+00 +9.9999990730727040e-01
7.6999999999999886e+00 +8.1513205030323821e+00 +0.0000000000000000e+00 +7.6999997557837929e+00 -4.3622928051560429e-04 +0.0000000000000000e+00 +9.9999990485200274e-01
7.7999999999999883e+00 +8.1512765968458130e+00 +0.0000000000000000e+00 +7.7999997461448922e+00 -4.4189445027529868e-04 +0.0000000000000000e+00 +9.9999990236464253e-01
7.8999999999999879e+00 +8.1512321241424370e+00 +0.0000000000000000e+00 +7.8999997362556513e+00 -4.4755961669431821e-04 +0.0000000000000000e+00 +9.9999989984518967e-01
7.9999999999999876e+00 +8.1511870849225776e+00 +0.0000000000000000e+00 +7.9999997261128604e+00 -4.5322477999392270e-04 +0.0000000000000000e+00 +9.9999989729364402e-01
8.0999999999999872e+00 +8.1511414791865349e+00 +0.0000000000000000e+00 +8.0999997157133095e+00 -4.5888994041333979e-04 +0.0000000000000000e+00 +9.9999989471000561e-01
8.1999999999999869e+00 +8.1510953069345842e+00 +0.0000000000000000e+00 +8.1999997050537914e+00 -4.6455509819912197e-04 +0.0000000000000000e+00 +9.9999989209427442e-01
8.2999999999999865e+00 +8.1510485681669760e+00 +0.0000000000000000e+00 +8.2999996941310954e+00 -4.7022025359450280e-04 +0.0000000000000000e+00 +9.9999988944645035e-01
