--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40642 ,  +0.0000e+00 ,  -7.7582e-01 ,  +1.2700e-02 ,  +1.3709e+00 ,  -1.8151e+02 ,  +8.1644e+03 ,  +1.9346e+06 , 
 0.0550 ,  +0.17972 ,  +0.0000e+00 ,  -7.7455e-01 ,  -1.0825e-02 ,  +1.9939e+00 ,  -1.6110e+02 ,  -2.7142e+03 ,  +1.6699e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7036e-01 ,  -5.8712e-02 ,  -4.6328e-02 ,  +1.5487e+02 ,  +1.3154e+04 ,  -1.5997e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6242e-01 ,  -9.2677e-02 ,  -1.7606e+00 ,  +2.5569e+01 ,  +1.7860e+04 ,  +6.0479e+04 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5295e-01 ,  -2.2835e-01 ,  -3.3243e+00 ,  -8.3247e+01 ,  +2.8245e+04 ,  +4.7454e+05 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4704e-01 ,  -3.6201e-01 ,  -3.2140e+00 ,  +2.8899e+02 ,  +3.1265e+04 ,  -1.2694e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5098e-01 ,  -2.6841e-01 ,  -1.8785e+00 ,  +5.6562e+00 ,  +2.2395e+04 ,  -1.1076e+05 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6383e-01 ,  -6.5365e-02 ,  -2.5236e+00 ,  -3.3343e+02 ,  +2.4923e+04 ,  +1.5268e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7166e-01 ,  -3.0319e-02 ,  -1.9484e+00 ,  -1.8186e+02 ,  +2.4892e+04 ,  +9.4036e+05 , 
 0.1750 ,  +0.57083 ,  +0.0000e+00 ,  -7.7481e-01 ,  +3.4604e-02 ,  +2.4496e+00 ,  +4.5373e+02 ,  +1.0355e+04 ,  -1.9124e+06 , 
 0.1750 ,  +0.57027 ,  +0.0000e+00 ,  -7.7368e-01 ,  +9.5216e-02 ,  +5.6276e+00 ,  +2.0614e+01 ,  +1.0154e+03 ,  +7.7244e+05 , 
 0.0200 ,  +0.06312 ,  +0.0000e+00 ,  -7.8509e-01 ,  -1.4942e-01 ,  +9.1908e+00 ,  -2.3904e+01 ,  +7.3278e+03 ,  +9.5303e+05 , 
 0.0100 ,  +0.02716 ,  +0.0000e+00 ,  -6.7568e-01 ,  -3.3548e-01 ,  +1.3792e+01 ,  -1.4247e+01 ,  +2.1379e+04 ,  -5.3426e+05 , 
 0.0150 ,  +0.02861 ,  +0.0000e+00 ,  -3.5941e-01 ,  -2.3658e+00 ,  +1.7985e+01 ,  +1.0292e+01 ,  +2.7876e+04 ,  -1.4050e+06 , 
 0.0200 ,  +0.01986 ,  +0.0000e+00 ,  -1.0609e-01 ,  -2.1707e+00 ,  +9.9963e+00 ,  +3.4555e+01 ,  +1.1103e+04 ,  -8.0273e+05 , 
 0.0300 ,  +0.01182 ,  +0.0000e+00 ,  -2.3055e-02 ,  -8.9271e-01 ,  +3.2174e+00 ,  +9.6252e+01 ,  +2.2821e+03 ,  -4.4100e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.2741e-03 ,  -2.6107e-01 ,  +3.8105e-01 ,  +3.1812e+01 ,  +1.7243e+03 ,  -1.2536e+05 , 
 0.0325 ,  +0.00340 ,  +3.1994e-05 ,  -1.1651e-03 ,  -1.2468e-01 ,  -1.0164e-02 ,  -6.5987e+01 ,  +8.9502e+02 ,  +2.9488e+05 , 
