# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2999999999999998e+00 -5.3668725442437182e-01 +7.3491089878294398e+00 -1.3828321809957256e-01 -2.8255788951144048e+01 -3.3210417839248721e+03 +6.6657337690717861e+04 +6.4528625610426171e+06 
+2.3999999999999999e+00 -5.3668730668548459e-01 +7.3491463611607628e+00 -1.3235205377637724e-01 -2.8901747394660678e+01 -3.3972412539673978e+03 +6.8561250235550076e+04 +6.7082446951159770e+06 
+2.5000000000000000e+00 -5.3668735959556502e-01 +7.3491848524632015e+00 -1.2707185874477644e-01 -2.9586911090240019e+01 -3.4610765369305823e+03 +7.0664903822991939e+04 +6.9114706033165464e+06 
+2.6000000000000001e+00 -5.3668741305571310e-01 +7.3492240733824863e+00 -1.2241551457832416e-01 -3.0304371599391107e+01 -3.5134423452254114e+03 +7.2945208857761172e+04 +7.0670670918971291e+06 
+2.7000000000000002e+00 -5.3668746696714142e-01 +7.3492636355685290e+00 -1.1835590042725275e-01 -3.1047220545666324e+01 -3.5552334539953590e+03 +7.5379075924086384e+04 +7.1795613009637929e+06 
+2.7999999999999998e+00 -5.3668752123087637e-01 +7.3493031506748192e+00 -1.1486589669822897e-01 -3.1808549588879803e+01 -3.5873446312128585e+03 +7.7943415628703107e+04 +7.2534803672874700e+06 
+2.8999999999999999e+00 -5.3668757574806669e-01 +7.3493422303580918e+00 -1.1191838311095845e-01 -3.2581450404301783e+01 -3.6106706756312601e+03 +8.0615138447565274e+04 +7.2933516083639637e+06 
+3.0000000000000000e+00 -5.3668763041974321e-01 +7.3493804862737555e+00 -1.0948624232959377e-01 -3.3359014553196992e+01 -3.6261063481835158e+03 +8.3371153990433755e+04 +7.3037021958263423e+06 
+3.1000000000000001e+00 -5.3668768514693554e-01 +7.3494175300858302e+00 -1.0754235737696574e-01 -3.4134333739876595e+01 -3.6345464301194438e+03 +8.6188372411081378e+04 +7.2890594555488480e+06 
+3.2000000000000002e+00 -5.3668773983069173e-01 +7.3494529734574723e+00 -1.0605961036069525e-01 -3.4900499556267178e+01 -3.6368857373919100e+03 +8.9043702982559844e+04 +7.2539509074418796e+06 
+3.2999999999999998e+00 -5.3668779437193403e-01 +7.3494864280590830e+00 -1.0501088609179936e-01 -3.5650603685357815e+01 -3.6340190629903814e+03 +9.1914055190009793e+04 +7.2029040216357205e+06 
+3.3999999999999999e+00 -5.3668784867169494e-01 +7.3495175055558883e+00 -1.0436906954951600e-01 -3.6377737556135578e+01 -3.6268412229455853e+03 +9.4776336787877153e+04 +7.1404464301524032e+06 
+3.5000000000000000e+00 -5.3668790263079347e-01 +7.3495458176233379e+00 -1.0410704921042899e-01 -3.7074992755781693e+01 -3.6162469953382974e+03 +9.7607456084982434e+04 +7.0711056412466886e+06 
+3.6000000000000001e+00 -5.3668795615017562e-01 +7.3495709759360235e+00 -1.0419771138964186e-01 -3.7735460720009478e+01 -3.6031312276941630e+03 +1.0038432019859277e+05 +6.9994095491339490e+06 
+3.7000000000000002e+00 -5.3668800913064352e-01 +7.3495925921745906e+00 -1.0461394681684497e-01 -3.8352232921348616e+01 -3.5883887164788307e+03 +1.0308383610711500e+05 +6.9298858721059998e+06 
+3.7999999999999998e+00 -5.3668806147300552e-01 +7.3496102780163346e+00 -1.0532864538223645e-01 -3.8918400577037701e+01 -3.5729143076592677e+03 +1.0568290891218861e+05 +6.8670626321804682e+06 
+3.8999999999999999e+00 -5.3668811307801922e-01 +7.3496236451465293e+00 -1.0631469952110224e-01 -3.9427054983628345e+01 -3.5576028336829318e+03 +1.0815844380114418e+05 +6.8154678570915218e+06 
+4.0000000000000000e+00 -5.3668816384640561e-01 +7.3496323052507888e+00 -1.0754500566316007e-01 -3.9871287276927063e+01 -3.5433490878383873e+03 +1.1048734461546113e+05 +6.7796294626776548e+06 
+4.0999999999999996e+00 -5.3668821371515896e-01 +7.3496359927416464e+00 -1.0899441312319601e-01 -4.0245892015850572e+01 -3.5308528909744168e+03 +1.1265037677882890e+05 +6.7629256522630267e+06 
+4.2000000000000002e+00 -5.3668826275995762e-01 +7.3496349423608232e+00 -1.1064991551979410e-01 -4.0552924584266847e+01 -3.5199667042791189e+03 +1.1464587100376924e+05 +6.7639263496967424e+06 
+4.2999999999999998e+00 -5.3668831108938397e-01 +7.3496295163784549e+00 -1.1250264218517235e-01 -4.0796365964309224e+01 -3.5103135379137248e+03 +1.1647705056596614e+05 +6.7799436175778769e+06 
+4.4000000000000004e+00 -5.3668835881217769e-01 +7.3496200770535909e+00 -1.1454371848941243e-01 -4.0980196922488261e+01 -3.5015164592158703e+03 +1.1814713776031758e+05 +6.8082897638050299e+06 
+4.5000000000000000e+00 -5.3668840603696100e-01 +7.3496069866491265e+00 -1.1676427731260842e-01 -4.1108398438312840e+01 -3.4931983711213525e+03 +1.1965935640804944e+05 +6.8462762770293253e+06 
+4.5999999999999996e+00 -5.3668845287244271e-01 +7.3495906074155952e+00 -1.1915544675865991e-01 -4.1184951261427045e+01 -3.4849822474573757e+03 +1.2101692936592308e+05 +6.8912149515649034e+06 
+4.7000000000000002e+00 -5.3668849942734020e-01 +7.3495713016089743e+00 -1.2170835985792146e-01 -4.1213836413486561e+01 -3.4764909449568027e+03 +1.2222308140220691e+05 +6.9404169847539691e+06 
+4.7999999999999998e+00 -5.3668854581036340e-01 +7.3495494314712682e+00 -1.2441414782785019e-01 -4.1199034661115888e+01 -3.4673473280183775e+03 +1.2328103623311623e+05 +6.9911935650563100e+06 
+4.9000000000000004e+00 -5.3668859213024356e-01 +7.3495253592443870e+00 -1.2726394545113129e-01 -4.1144526901824314e+01 -3.4571741687053977e+03 +1.2419401872412712e+05 +7.0408554023287380e+06 
+5.0000000000000000e+00 -5.3668863849577109e-01 +7.3494994471652442e+00 -1.3024888414939570e-01 -4.1054294042438400e+01 -3.4455942722301443e+03 +1.2496525424061416e+05 +7.0867133101000516e+06 
+5.0999999999999996e+00 -5.3668868501574329e-01 +7.3494720574608499e+00 -1.3336010169859044e-01 -4.0932316867052414e+01 -3.4322302921164323e+03 +1.2559796790944437e+05 +7.1260773275892474e+06 
+5.2000000000000002e+00 -5.3668873179894594e-01 +7.3494435523547805e+00 -1.3658873473202454e-01 -4.0782576233948305e+01 -3.4167048728578884e+03 +1.2609538579241202e+05 +7.1562574009313099e+06 
+5.2999999999999998e+00 -5.3668877895423728e-01 +7.3494142940632639e+00 -1.3992591859483400e-01 -4.0609052957091151e+01 -3.3986406479357852e+03 +1.2646073418607634e+05 +7.1745633615681790e+06 
+5.4000000000000004e+00 -5.3668882659048933e-01 +7.3493846447959994e+00 -1.4336279455321685e-01 -4.0415727851986155e+01 -3.3776601052813785e+03 +1.2669723994351270e+05 +7.1783042957741162e+06 
+5.5000000000000000e+00 -5.3668887481656236e-01 +7.3493549667555369e+00 -1.4689050048636471e-01 -4.0206581724197228e+01 -3.3533857565734179e+03 +1.2680813043641037e+05 +7.1647893306297073e+06 
+5.5999999999999996e+00 -5.3668892374144672e-01 +7.3493256221363392e+00 -1.5050017980525895e-01 -3.9985595342897348e+01 -3.3254399685612102e+03 +1.2679663340037060e+05 +7.1313268349160133e+06 
+5.7000000000000002e+00 -5.3668897347403532e-01 +7.3492969731236473e+00 -1.5418297277516782e-01 -3.9756749432269579e+01 -3.2934451303106543e+03 +1.2666597695263589e+05 +7.0752252236173507e+06 
+5.7999999999999998e+00 -5.3668902412337782e-01 +7.3492693818970611e+00 -1.5793002262121347e-01 -3.9524024763407702e+01 -3.2570235297101954e+03 +1.2641939009635765e+05 +6.9937923518948276e+06 
+5.9000000000000004e+00 -5.3668907579842529e-01 +7.3492432106237473e+00 -1.6173247719407574e-01 -3.9291401979586560e+01 -3.2157973215731154e+03 +1.2606010176870832e+05 +6.8843353635323951e+06 
+5.9999999999999902e+00 -5.3668912860834062e-01 +7.3492188214661267e+00 -1.6558148040412798e-01 -3.9062861848261285e+01 -3.1693886927822614e+03 +1.2559134233854045e+05 +6.7441614840249708e+06 
+6.0999999999999899e+00 -5.3668918277449706e-01 +7.3491965140481366e+00 -1.6946464070666822e-01 -3.8841929845209329e+01 -3.1176143562008638e+03 +1.2501784576819575e+05 +6.5717099481637934e+06 
+6.1999999999999904e+00 -5.3668923898245424e-01 +7.3491763301017601e+00 -1.7335074017639598e-01 -3.8629722482773516e+01 -3.0611333083458717e+03 +1.2434738063745381e+05 +6.3701129499104377e+06 
+6.2999999999999901e+00 -5.3668929803744936e-01 +7.3491582448583781e+00 -1.7720266639523352e-01 -3.8426611530874972e+01 -3.0008325230608948e+03 +1.2358778930764527e+05 +6.1437238566975053e+06 
+6.3999999999999897e+00 -5.3668936074470031e-01 +7.3491422335410439e+00 -1.8098330617168817e-01 -3.8232968451226995e+01 -2.9375989940457025e+03 +1.2274691229229412e+05 +5.8968961314710649e+06 
+6.4999999999999902e+00 -5.3668942790940011e-01 +7.3491282713731110e+00 -1.8465554243042367e-01 -3.8049164647561369e+01 -2.8723197954615644e+03 +1.2183258959994128e+05 +5.6339836332548894e+06 
+6.5999999999999899e+00 -5.3668950033684382e-01 +7.3491163335660179e+00 -1.8818225807761424e-01 -3.7875571097080545e+01 -2.8058820111519694e+03 +1.2085265856832240e+05 +5.3593402877157368e+06 
+6.6999999999999904e+00 -5.3668957883226565e-01 +7.3491063953349114e+00 -1.9152633355933130e-01 -3.7712558810785147e+01 -2.7391727767628772e+03 +1.1981495653637177e+05 +5.0773202748790020e+06 
+6.7999999999999901e+00 -5.3668966420092490e-01 +7.3490984318834336e+00 -1.9465064954560848e-01 -3.7560498372243742e+01 -2.6730792315934127e+03 +1.1872731812913175e+05 +4.7922778096858542e+06 
+6.8999999999999897e+00 -5.3668975724810730e-01 +7.3490924184120585e+00 -1.9751808225782472e-01 -3.7419760199430286e+01 -2.6084886110451880e+03 +1.1759757682730519e+05 +4.5085675873701032e+06 
+6.9999999999999902e+00 -5.3668985877912301e-01 +7.3490883301188896e+00 -2.0009150847440133e-01 -3.7290714535061774e+01 -2.5462881444533928e+03 +1.1643356482174336e+05 +4.2305442806382719e+06 
+7.0999999999999899e+00 -5.3668996959925375e-01 +7.3490861421903322e+00 -2.0233380096331893e-01 -3.7173731194583361e+01 -2.4873651509049637e+03 +1.1524311159779376e+05 +3.9625630195283154e+06 
+7.1999999999999904e+00 -5.3669009051381478e-01 +7.3490858298122470e+00 -2.0420783121899960e-01 -3.7069179866738338e+01 -2.4326069810629911e+03 +1.1403404562763497e+05 +3.7089790948661463e+06 
+7.2999999999999901e+00 -5.3669022232815444e-01 +7.3490873681641089e+00 -2.0567646930341582e-01 -3.6977429956443771e+01 -2.3829010267810818e+03 +1.1281419348286404e+05 +3.4741480253952923e+06 
+7.3999999999999897e+00 -5.3669036584756447e-01 +7.3490907324186496e+00 -2.0670258207947798e-01 -3.6898850558893464e+01 -2.3391347458237597e+03 +1.1159137964659987e+05 +3.2624256461497350e+06 
+7.4999999999999902e+00 -5.3669052187748212e-01 +7.3490958977443475e+00 -2.0724903351263232e-01 -3.6833810527613132e+01 -2.3021956706391029e+03 +1.1037342689580355e+05 +3.0781681935143941e+06 
+7.5999999999999899e+00 -5.3669069122316659e-01 +7.3491028393019322e+00 -2.0727868984945824e-01 -3.6782678373006583e+01 -2.2729712956161670e+03 +1.0916815571519433e+05 +2.9257317261312045e+06 
+7.6999999999999904e+00 -5.3669087469006693e-01 +7.3491115322461535e+00 -2.0675440553776073e-01 -3.6745822312264877e+01 -2.2523493571829890e+03 +1.0798338458268045e+05 +2.8094734930871003e+06 
+7.7999999999999901e+00 -5.3669107308356401e-01 +7.3491219517263033e+00 -2.0563904325579976e-01 -3.6723610266365135e+01 -2.2412174450431985e+03 +1.0682692989923406e+05 +2.7337500607303916e+06 
+7.8999999999999897e+00 -5.3669128720906090e-01 +7.3491340728845236e+00 -2.0389545524309596e-01 -3.6716409823510610e+01 -2.2404633616084411e+03 +1.0570660581838115e+05 +2.7029190349724600e+06 
+7.9999999999999902e+00 -5.3669151787198788e-01 +7.3491478708587810e+00 -2.0148649576070249e-01 -3.6724588307091039e+01 -2.2509748882392360e+03 +1.0463022459457564e+05 +2.7213379586678068e+06 
+8.0999999999999908e+00 -5.3669176559831411e-01 +7.3491632970868448e+00 -1.9839437237495813e-01 -3.6748349937303487e+01 -2.2732812697377904e+03 +1.0360503328236684e+05 +2.7917178638594067e+06 
+8.1999999999999904e+00 -5.3669202979111097e-01 +7.3491802168180120e+00 -1.9467824736662043e-01 -3.6787646466576476e+01 -2.3064680938254360e+03 +1.0263798008414501e+05 +2.9101236759068328e+06 
+8.2999999999999901e+00 -5.3669230957122316e-01 +7.3491984759487012e+00 -1.9041643834705393e-01 -3.6842471500275195e+01 -2.3492562424595726e+03 +1.0173644487018070e+05 +3.0709368331643003e+06 
+8.3999999999999897e+00 -5.3669260405950681e-01 +7.3492179203816734e+00 -1.8568726100529767e-01 -3.6912818788218374e+01 -2.4003666456535129e+03 +1.0090780810355267e+05 +3.2685390090600592e+06 
+8.4999999999999893e+00 -5.3669291237680139e-01 +7.3492383960443401e+00 -1.8056903302128580e-01 -3.6998682740615294e+01 -2.4585202079238579e+03 +1.0015945393440856e+05 +3.4973117530879765e+06 
+8.5999999999999908e+00 -5.3669323364392141e-01 +7.3492597488728242e+00 -1.7514006461019932e-01 -3.7100057966847167e+01 -2.5224379906924146e+03 +9.9498767531027450e+04 +3.7516373648480633e+06 
+8.6999999999999904e+00 -5.3669356698165671e-01 +7.3492818248216434e+00 -1.6947866827395011e-01 -3.7216939556107512e+01 -2.5908410261048302e+03 +9.8933136697810463e+04 +4.0258980033734604e+06 
+8.7999999999999794e+00 -5.3669391151077905e-01 +7.3493044698547649e+00 -1.6366315479542273e-01 -3.7349322808626603e+01 -2.6624503931446279e+03 +9.8469950302816258e+04 +4.3144760491664680e+06 
+8.8999999999999808e+00 -5.3669426635207296e-01 +7.3493275299611529e+00 -1.5777183253982208e-01 -3.7497203693028219e+01 -2.7359872336320627e+03 +9.8116600939150230e+04 +4.6117541874535251e+06 
+8.9999999999999805e+00 -5.3669463062625700e-01 +7.3493508511371939e+00 -1.5188300677868852e-01 -3.7660578330316014e+01 -2.8101727634095732e+03 +9.7880481921874860e+04 +4.9121154534010906e+06 
+9.0999999999999801e+00 -5.3669500345404830e-01 +7.3493742794040875e+00 -1.4607498245501818e-01 -3.7839443501504022e+01 -2.8837282181416745e+03 +9.7768990229096933e+04 +5.2099429707205109e+06 
+9.1999999999999797e+00 -5.3669538395613825e-01 +7.3493976607976199e+00 -1.4042606241619748e-01 -3.8033796344793224e+01 -2.9553748949066862e+03 +9.7789524741397705e+04 +5.4996201693471968e+06 
+9.2999999999999794e+00 -5.3669577125322643e-01 +7.3494208413690201e+00 -1.3501454764419327e-01 -3.8243634385413820e+01 -3.0238341390856481e+03 +9.7949486425071271e+04 +5.7755306979165524e+06 
+9.3999999999999808e+00 -5.3669616446593849e-01 +7.3494436671900454e+00 -1.2991873669354279e-01 -3.8468955668930199e+01 -3.0878273614489467e+03 +9.8256279061729350e+04 +6.0320585223434791e+06 
+9.4999999999999805e+00 -5.3669656271489941e-01 +7.3494659843516912e+00 -1.2521692627227632e-01 -3.8709758738784963e+01 -3.1460760269387097e+03 +9.8717309161801648e+04 +6.2635878689917885e+06 
+9.5999999999999801e+00 -5.3669696512071652e-01 +7.3494876389662522e+00 -1.2098741096808258e-01 -3.8966042682535544e+01 -3.1973016559356092e+03 +9.9339986198543862e+04 +6.4645032218379080e+06 
+9.6999999999999797e+00 -5.3669737080398672e-01 +7.3495084771622610e+00 -1.1730848412046023e-01 -3.9237806990614004e+01 -3.2402258137285703e+03 +1.0013172179849038e+05 +6.6291892836581487e+06 
+9.7999999999999794e+00 -5.3669777888522741e-01 +7.3495283450892206e+00 -1.1425843734183334e-01 -3.9525051684051860e+01 -3.2735701177643937e+03 +1.0109993046049892e+05 +6.7520310085494332e+06 
+9.8999999999999808e+00 -5.3669818848498252e-01 +7.3495470889221668e+00 -1.1191555676088358e-01 -3.9827777456037737e+01 -3.2960563081568739e+03 +1.0225203039847522e+05 +6.8274139307835670e+06 
+9.9999999999999805e+00 -5.3669859872376202e-01 +7.3495645548491808e+00 -1.1035813074197823e-01 -4.0145985235607959e+01 -3.3064060923243055e+03 +1.0359544104586265e+05 +6.8497234151069485e+06 
+1.0100000000000000e+01 -5.3669900886919486e-01 +7.3495806102665693e+00 -1.0964045808606164e-01 -4.0478986840446794e+01 -3.3037019473876171e+03 +1.0513164485707029e+05 +6.8148373704126608e+06 
+1.0199999999999999e+01 -5.3669941876143590e-01 +7.3495951899174825e+00 -1.0972451531609261e-01 -4.0823277179223190e+01 -3.2884691419298156e+03 +1.0683826489846468e+05 +6.7247726290601827e+06 
+1.0300000000000001e+01 -5.3669982837979791e-01 +7.3496082407764884e+00 -1.1054999716375830e-01 -4.1174606562100934e+01 -3.2615947668483213e+03 +1.0868676729653977e+05 +6.5831283835783880e+06 
+1.0400000000000000e+01 -5.3670023770354136e-01 +7.3496197097899323e+00 -1.1205660950129658e-01 -4.1528724538083345e+01 -3.2239657121451191e+03 +1.1064861404385876e+05 +6.3935029446820356e+06 
+1.0500000000000000e+01 -5.3670064671195306e-01 +7.3496295438944612e+00 -1.1418406068693338e-01 -4.1881380454051815e+01 -3.1764688211693328e+03 +1.1269526632471502e+05 +6.1594944447471956e+06 
+1.0600000000000000e+01 -5.3670105538419211e-01 +7.3496376900109652e+00 -1.1687206960743035e-01 -4.2228323289680326e+01 -3.1199907438091300e+03 +1.1479818358363975e+05 +5.8847001542510875e+06 
+1.0699999999999999e+01 -5.3670146369942839e-01 +7.3496440950363393e+00 -1.2006035980716948e-01 -4.2565301422094485e+01 -3.0554180430629272e+03 +1.1692882218340338e+05 +5.5727169805547735e+06 
+1.0800000000000001e+01 -5.3670187163678873e-01 +7.3496487058570006e+00 -1.2368866154851023e-01 -4.2888063012168558e+01 -2.9836371611553482e+03 +1.1905863763036000e+05 +5.2271413173665088e+06 
+1.0900000000000000e+01 -5.3670227917537316e-01 +7.3496514693393884e+00 -1.2769671495781865e-01 -4.3192355737299920e+01 -2.9055343507176644e+03 +1.2115908304582009e+05 +4.8515686984064085e+06 
+1.1000000000000000e+01 -5.3670268629421836e-01 +7.3496523323305514e+00 -1.3202426228837272e-01 -4.3473926812096742e+01 -2.8219958363875635e+03 +1.2320160930485095e+05 +4.4495946039154744e+06 
+1.1100000000000000e+01 -5.3670309297228613e-01 +7.3496512416573436e+00 -1.3661106194265712e-01 -4.3728522965485197e+01 -2.7339075308662505e+03 +1.2515766490210239e+05 +4.0248130649567195e+06 
+1.1199999999999999e+01 -5.3670349918856441e-01 +7.3496481441293602e+00 -1.4139687058343609e-01 -4.3951890523087194e+01 -2.6421553899810851e+03 +1.2699869643376648e+05 +3.5808183938214574e+06 
+1.1300000000000001e+01 -5.3670390492195674e-01 +7.3496429865398429e+00 -1.4632146131575077e-01 -4.4139775446232896e+01 -2.5476250594393628e+03 +1.2869614885501130e+05 +3.1212034853335056e+06 
+1.1400000000000000e+01 -5.3670431015133413e-01 +7.3496357156518117e+00 -1.5132460745024567e-01 -4.4287922924916693e+01 -2.4512021837160723e+03 +1.3022146310858984e+05 +2.6495612881218134e+06 
+1.1500000000000000e+01 -5.3670471485547022e-01 +7.3496262782163493e+00 -1.5634609673739019e-01 -4.4392077910923952e+01 -2.3537721353824400e+03 +1.3154607923285285e+05 +2.1694835147066517e+06 
+1.1600000000000000e+01 -5.3670511901321816e-01 +7.3496146209623738e+00 -1.6132572282484198e-01 -4.4447984825976583e+01 -2.2562201828038214e+03 +1.3264143468258332e+05 +1.6845614599693147e+06 
+1.1699999999999999e+01 -5.3670552260322568e-01 +7.3496006905933804e+00 -1.6620328788797575e-01 -4.4451387474682477e+01 -2.1594314322084942e+03 +1.3347896384675003e+05 +1.1983857005791804e+06 
+1.1800000000000001e+01 -5.3670592560421426e-01 +7.3495844337940754e+00 -1.7091860394920286e-01 -4.4398029227057798e+01 -2.0642908100642157e+03 +1.3403009908529854e+05 +7.1454603590791393e+05 
+1.1900000000000000e+01 -5.3670632799479423e-01 +7.3495657972262789e+00 -1.7541148999714454e-01 -4.4283652910077450e+01 -1.9716831123773088e+03 +1.3426627013291972e+05 +2.3663170729167404e+05 
+1.2000000000000000e+01 -5.3670672975354095e-01 +7.3495447275312431e+00 -1.7962177527885964e-01 -4.4104000983579574e+01 -1.8824929597877069e+03 +1.3415890492617560e+05 -2.3176879753860203e+05 
+1.2100000000000000e+01 -5.3670713092877143e-01 +7.3495212362365754e+00 -1.8350001921449807e-01 -4.3856876742508319e+01 -1.7975079175477115e+03 +1.3369063567820712e+05 -6.8725940959250391e+05 
+1.2199999999999999e+01 -5.3670753187477660e-01 +7.3494956060324759e+00 -1.8704125781505154e-01 -4.3547774700740675e+01 -1.7170432045131108e+03 +1.3288511006873232e+05 -1.1277013554199515e+06 
+1.2300000000000001e+01 -5.3670793302884057e-01 +7.3494681910322264e+00 -1.9025216814443269e-01 -4.3184001790871307e+01 -1.6412759696747191e+03 +1.3177542269339421e+05 -1.5513816136109312e+06 
+1.2400000000000000e+01 -5.3670833482829350e-01 +7.3494393453701115e+00 -1.9313942012506999e-01 -4.2772865341082159e+01 -1.5703834567459619e+03 +1.3039466964668455e+05 -1.9565868213585671e+06 
+1.2500000000000000e+01 -5.3670873771052829e-01 +7.3494094231928990e+00 -1.9570967428741770e-01 -4.2321672888730632e+01 -1.5045430379854797e+03 +1.2877594740169168e+05 -2.3416031291469079e+06 
+1.2600000000000000e+01 -5.3670914211315790e-01 +7.3493787786631879e+00 -1.9796958222496905e-01 -4.1837732261929034e+01 -1.4439322066960149e+03 +1.2695235323371661e+05 -2.7047162310831901e+06 
+1.2699999999999999e+01 -5.3670954847382801e-01 +7.3493477659552520e+00 -1.9992578745876571e-01 -4.1328351476731804e+01 -1.3887285546534115e+03 +1.2495698465825284e+05 -3.0442114884954044e+06 
+1.2800000000000001e+01 -5.3670995723032600e-01 +7.3493167392634238e+00 -2.0158492393436700e-01 -4.0800838950502772e+01 -1.3391098079456194e+03 +1.2282294058347400e+05 -3.3583737415636354e+06 
+1.2900000000000000e+01 -5.3671036882056888e-01 +7.3492860527960948e+00 -2.0295361565387773e-01 -4.0262503346911089e+01 -1.2952538231221013e+03 +1.2058332044681378e+05 -3.6454873552095261e+06 
