--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40638 ,  +0.00e+00 ,  -7.73e-01 ,  +1.11e-02 ,  +4.88e-01 ,  -3.44e+02 ,  +8.81e+03 ,  +2.90e+06 , 
 0.0550 ,  +0.17976 ,  +0.00e+00 ,  -7.72e-01 ,  +4.58e-02 ,  -2.42e+00 ,  -1.03e+03 ,  +2.51e+04 ,  +5.35e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.68e-01 ,  +1.70e-02 ,  -1.58e+00 ,  -9.86e+02 ,  +1.96e+04 ,  +4.77e+06 , 
 0.0050 ,  +0.01626 ,  +0.00e+00 ,  -7.61e-01 ,  -1.30e-02 ,  -2.31e+00 ,  -1.20e+03 ,  +1.88e+04 ,  +5.57e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.53e-01 ,  -1.50e-01 ,  -4.87e-01 ,  -8.22e+02 ,  +8.71e+03 ,  +3.89e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.49e-01 ,  -2.40e-01 ,  -2.01e+00 ,  -7.21e+02 ,  +1.72e+04 ,  +3.36e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.53e-01 ,  -1.66e-01 ,  -1.89e+00 ,  -7.82e+02 ,  +1.72e+04 ,  +3.57e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.63e-01 ,  -3.05e-02 ,  -3.12e+00 ,  -7.27e+02 ,  +2.24e+04 ,  +3.50e+06 , 
 0.0100 ,  +0.03274 ,  +0.00e+00 ,  -7.69e-01 ,  +7.94e-03 ,  -1.67e+00 ,  -9.15e+02 ,  +1.84e+04 ,  +4.31e+06 , 
 0.1750 ,  +0.57128 ,  +0.00e+00 ,  -7.72e-01 ,  +5.64e-02 ,  +3.97e+00 ,  -2.68e+01 ,  -1.12e+03 ,  -1.76e+05 , 
 0.1750 ,  +0.57078 ,  +0.00e+00 ,  -7.72e-01 ,  +5.50e-02 ,  +8.92e+00 ,  -2.15e+01 ,  -1.58e+04 ,  +1.08e+06 , 
 0.0200 ,  +0.06307 ,  +0.00e+00 ,  -7.84e-01 ,  -1.39e-01 ,  +9.23e+00 ,  +7.40e+01 ,  +6.94e+03 ,  +5.29e+05 , 
 0.0100 ,  +0.02693 ,  +0.00e+00 ,  -6.64e-01 ,  -3.41e-01 ,  +1.29e+01 ,  -3.22e+02 ,  +2.16e+04 ,  +5.48e+05 , 
 0.0150 ,  +0.02816 ,  +0.00e+00 ,  -3.45e-01 ,  -2.38e+00 ,  +1.75e+01 ,  -2.59e+02 ,  +2.27e+04 ,  -3.70e+05 , 
 0.0200 ,  +0.01959 ,  +0.00e+00 ,  -1.02e-01 ,  -2.13e+00 ,  +9.38e+00 ,  -1.12e+02 ,  +9.14e+03 ,  -1.89e+05 , 
 0.0300 ,  +0.01171 ,  +0.00e+00 ,  -2.27e-02 ,  -8.77e-01 ,  +3.40e+00 ,  +6.39e+01 ,  -5.27e+02 ,  -3.18e+05 , 
 0.0320 ,  +0.00437 ,  +0.00e+00 ,  -4.21e-03 ,  -2.58e-01 ,  +7.31e-01 ,  +3.06e+01 ,  -3.78e+02 ,  -1.22e+05 , 
 0.0325 ,  +0.00331 ,  -4.84e-04 ,  -9.14e-04 ,  -1.27e-01 ,  -5.10e-01 ,  -6.34e+01 ,  +2.76e+03 ,  +3.63e+05 , 
