# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +7.9198502779844819e+00 +0.0000000000000000e+00 -2.2999999935024080e+00 +1.3019318321552209e-04 +0.0000000000000000e+00 +9.9999999152486752e-01
-2.4000000000000008e+00 +7.9198369756363816e+00 +0.0000000000000000e+00 -2.3999999926175120e+00 +1.3585377928169098e-04 +0.0000000000000000e+00 +9.9999999077187529e-01
-2.5000000000000009e+00 +7.9198231072285239e+00 +0.0000000000000000e+00 -2.4999999916557147e+00 +1.4151437838835909e-04 +0.0000000000000000e+00 +9.9999998998684037e-01
-2.6000000000000010e+00 +7.9198086727605981e+00 +0.0000000000000000e+00 -2.5999999906138118e+00 +1.4717498066576745e-04 +0.0000000000000000e+00 +9.9999998916976252e-01
-2.7000000000000011e+00 +7.9197936722322808e+00 +0.0000000000000000e+00 -2.6999999894885991e+00 +1.5283558623513529e-04 +0.0000000000000000e+00 +9.9999998832064174e-01
-2.8000000000000012e+00 +7.9197781056432373e+00 +0.0000000000000000e+00 -2.7999999882768720e+00 +1.5849619520866008e-04 +0.0000000000000000e+00 +9.9999998743947804e-01
-2.9000000000000012e+00 +7.9197619729931219e+00 +0.0000000000000000e+00 -2.8999999869754265e+00 +1.6415680768951764e-04 +0.0000000000000000e+00 +9.9999998652627120e-01
-3.0000000000000013e+00 +7.9197452742815795e+00 +0.0000000000000000e+00 -2.9999999855810580e+00 +1.6981742377186209e-04 +0.0000000000000000e+00 +9.9999998558102121e-01
-3.1000000000000014e+00 +7.9197280095082450e+00 +0.0000000000000000e+00 -3.0999999840905623e+00 +1.7547804354082607e-04 +0.0000000000000000e+00 +9.9999998460372808e-01
-3.2000000000000015e+00 +7.9197101786727462e+00 +0.0000000000000000e+00 -3.1999999825007355e+00 +1.8113866707252066e-04 +0.0000000000000000e+00 +9.9999998359439157e-01
-3.3000000000000016e+00 +7.9196917817747030e+00 +0.0000000000000000e+00 -3.2999999808083729e+00 +1.8679929443403561e-04 +0.0000000000000000e+00 +9.9999998255301170e-01
-3.4000000000000017e+00 +7.9196728188137300e+00 +0.0000000000000000e+00 -3.3999999790102700e+00 +1.9245992568343932e-04 +0.0000000000000000e+00 +9.9999998147958835e-01
-3.5000000000000018e+00 +7.9196532897894354e+00 +0.0000000000000000e+00 -3.4999999771032226e+00 +1.9812056086977896e-04 +0.0000000000000000e+00 +9.9999998037412152e-01
-3.6000000000000019e+00 +7.9196331947014231e+00 +0.0000000000000000e+00 -3.5999999750840264e+00 +2.0378120003308064e-04 +0.0000000000000000e+00 +9.9999997923661110e-01
-3.7000000000000020e+00 +7.9196125335492944e+00 +0.0000000000000000e+00 -3.6999999729494766e+00 +2.0944184320434943e-04 +0.0000000000000000e+00 +9.9999997806705698e-01
-3.8000000000000020e+00 +7.9195913063326477e+00 +0.0000000000000000e+00 -3.7999999706963692e+00 +2.1510249040556956e-04 +0.0000000000000000e+00 +9.9999997686545916e-01
-3.9000000000000021e+00 +7.9195695130510790e+00 +0.0000000000000000e+00 -3.8999999683215001e+00 +2.2076314164970449e-04 +0.0000000000000000e+00 +9.9999997563181742e-01
-4.0000000000000018e+00 +7.9195471537041833e+00 +0.0000000000000000e+00 -3.9999999658216647e+00 +2.2642379694069704e-04 +0.0000000000000000e+00 +9.9999997436613186e-01
-4.1000000000000014e+00 +7.9195242282915563e+00 +0.0000000000000000e+00 -4.0999999631936586e+00 +2.3208445627410362e-04 +0.0000000000000000e+00 +9.9999997306840227e-01
-4.2000000000000011e+00 +7.9195007368127941e+00 +0.0000000000000000e+00 -4.1999999604342770e+00 +2.3774511964406910e-04 +0.0000000000000000e+00 +9.9999997173862865e-01
-4.3000000000000007e+00 +7.9194766792674933e+00 +0.0000000000000000e+00 -4.2999999575403161e+00 +2.4340578705030173e-04 +0.0000000000000000e+00 +9.9999997037681099e-01
-4.4000000000000004e+00 +7.9194520556552499e+00 +0.0000000000000000e+00 -4.3999999545085711e+00 +2.4906645849870731e-04 +0.0000000000000000e+00 +9.9999996898294918e-01
-4.5000000000000000e+00 +7.9194268659756588e+00 +0.0000000000000000e+00 -4.4999999513358375e+00 +2.5472713400138947e-04 +0.0000000000000000e+00 +9.9999996755704312e-01
-4.5999999999999996e+00 +7.9194011102283142e+00 +0.0000000000000000e+00 -4.5999999480189118e+00 +2.6038781357664979e-04 +0.0000000000000000e+00 +9.9999996609909270e-01
-4.6999999999999993e+00 +7.9193747884128074e+00 +0.0000000000000000e+00 -4.6999999445545884e+00 +2.6604849724898809e-04 +0.0000000000000000e+00 +9.9999996460909790e-01
-4.7999999999999989e+00 +7.9193479005287273e+00 +0.0000000000000000e+00 -4.7999999409396636e+00 +2.7170918504910253e-04 +0.0000000000000000e+00 +9.9999996308705863e-01
-4.8999999999999986e+00 +7.9193204465756590e+00 +0.0000000000000000e+00 -4.8999999371709322e+00 +2.7736987701389002e-04 +0.0000000000000000e+00 +9.9999996153297488e-01
-4.9999999999999982e+00 +7.9192924265531843e+00 +0.0000000000000000e+00 -4.9999999332451903e+00 +2.8303057318644626e-04 +0.0000000000000000e+00 +9.9999995994684643e-01
-5.0999999999999979e+00 +7.9192638404608795e+00 +0.0000000000000000e+00 -5.0999999291592335e+00 +2.8869127361606605e-04 +0.0000000000000000e+00 +9.9999995832867328e-01
-5.1999999999999975e+00 +7.9192346882983173e+00 +0.0000000000000000e+00 -5.1999999249098572e+00 +2.9435197835824353e-04 +0.0000000000000000e+00 +9.9999995667845532e-01
-5.2999999999999972e+00 +7.9192049700650626e+00 +0.0000000000000000e+00 -5.2999999204938568e+00 +3.0001268747467257e-04 +0.0000000000000000e+00 +9.9999995499619254e-01
-5.3999999999999968e+00 +7.9191746857606748e+00 +0.0000000000000000e+00 -5.3999999159080279e+00 +3.0567340103324672e-04 +0.0000000000000000e+00 +9.9999995328188473e-01
-5.4999999999999964e+00 +7.9191438353847055e+00 +0.0000000000000000e+00 -5.4999999111491658e+00 +3.1133411910805987e-04 +0.0000000000000000e+00 +9.9999995153553189e-01
-5.5999999999999961e+00 +7.9191124189366997e+00 +0.0000000000000000e+00 -5.5999999062140660e+00 +3.1699484177940618e-04 +0.0000000000000000e+00 +9.9999994975713380e-01
-5.6999999999999957e+00 +7.9190804364161931e+00 +0.0000000000000000e+00 -5.6999999010995239e+00 +3.2265556913378061e-04 +0.0000000000000000e+00 +9.9999994794669045e-01
-5.7999999999999954e+00 +7.9190478878227131e+00 +0.0000000000000000e+00 -5.7999998958023360e+00 +3.2831630126387912e-04 +0.0000000000000000e+00 +9.9999994610420162e-01
-5.8999999999999950e+00 +7.9190147731557774e+00 +0.0000000000000000e+00 -5.8999998903192967e+00 +3.3397703826859901e-04 +0.0000000000000000e+00 +9.9999994422966731e-01
-5.9999999999999947e+00 +7.9189810924148931e+00 +0.0000000000000000e+00 -5.9999998846472016e+00 +3.3963778025303921e-04 +0.0000000000000000e+00 +9.9999994232308731e-01
-6.0999999999999943e+00 +7.9189468455995566e+00 +0.0000000000000000e+00 -6.0999998787828460e+00 +3.4529852732801287e-04 +0.0000000000000000e+00 +9.9999994038446161e-01
-6.1999999999999940e+00 +7.9189120327092537e+00 +0.0000000000000000e+00 -6.1999998727230254e+00 +3.5095927960468324e-04 +0.0000000000000000e+00 +9.9999993841378998e-01
-6.2999999999999936e+00 +7.9188766537434585e+00 +0.0000000000000000e+00 -6.2999998664645354e+00 +3.5662003718919902e-04 +0.0000000000000000e+00 +9.9999993641107232e-01
-6.3999999999999932e+00 +7.9188407087016355e+00 +0.0000000000000000e+00 -6.3999998600041712e+00 +3.6228080018220645e-04 +0.0000000000000000e+00 +9.9999993437630852e-01
-6.4999999999999929e+00 +7.9188041975832384e+00 +0.0000000000000000e+00 -6.4999998533387284e+00 +3.6794156867884896e-04 +0.0000000000000000e+00 +9.9999993230949846e-01
-6.5999999999999925e+00 +7.9187671203877130e+00 +0.0000000000000000e+00 -6.5999998464650025e+00 +3.7360234276876710e-04 +0.0000000000000000e+00 +9.9999993021064204e-01
-6.6999999999999922e+00 +7.9187294771144954e+00 +0.0000000000000000e+00 -6.6999998393797888e+00 +3.7926312253609804e-04 +0.0000000000000000e+00 +9.9999992807973914e-01
-6.7999999999999918e+00 +7.9186912677630135e+00 +0.0000000000000000e+00 -6.7999998320798820e+00 +3.8492390805947539e-04 +0.0000000000000000e+00 +9.9999992591678954e-01
-6.8999999999999915e+00 +7.9186524923326891e+00 +0.0000000000000000e+00 -6.8999998245620784e+00 +3.9058469941202875e-04 +0.0000000000000000e+00 +9.9999992372179314e-01
-6.9999999999999911e+00 +7.9186131508229352e+00 +0.0000000000000000e+00 -6.9999998168231725e+00 +3.9624549666138350e-04 +0.0000000000000000e+00 +9.9999992149474981e-01
-7.0999999999999908e+00 +7.9185732432331584e+00 +0.0000000000000000e+00 -7.0999998088599598e+00 +4.0190629986966030e-04 +0.0000000000000000e+00 +9.9999991923565945e-01
-7.1999999999999904e+00 +7.9185327695627610e+00 +0.0000000000000000e+00 -7.1999998006692358e+00 +4.0756710909347488e-04 +0.0000000000000000e+00 +9.9999991694452195e-01
-7.2999999999999901e+00 +7.9184917298111381e+00 +0.0000000000000000e+00 -7.2999997922477959e+00 +4.1322792438393751e-04 +0.0000000000000000e+00 +9.9999991462133719e-01
-7.3999999999999897e+00 +7.9184501239776806e+00 +0.0000000000000000e+00 -7.3999997835924347e+00 +4.1888874578665267e-04 +0.0000000000000000e+00 +9.9999991226610507e-01
-7.4999999999999893e+00 +7.9184079520617754e+00 +0.0000000000000000e+00 -7.4999997746999485e+00 +4.2454957334171864e-04 +0.0000000000000000e+00 +9.9999990987882548e-01
-7.5999999999999890e+00 +7.9183652140628062e+00 +0.0000000000000000e+00 -7.5999997655671319e+00 +4.3021040708372707e-04 +0.0000000000000000e+00 +9.9999990745949818e-01
-7.6999999999999886e+00 +7.9183219099801523e+00 +0.0000000000000000e+00 -7.6999997561907803e+00 +4.3587124704176248e-04 +0.0000000000000000e+00 +9.9999990500812319e-01
-7.7999999999999883e+00 +7.9182780398131900e+00 +0.0000000000000000e+00 -7.7999997465676882e+00 +4.4153209323940178e-04 +0.0000000000000000e+00 +9.9999990252470028e-01
-7.8999999999999879e+00 +7.9182336035612959e+00 +0.0000000000000000e+00 -7.8999997366946522e+00 +4.4719294569471385e-04 +0.0000000000000000e+00 +9.9999990000922934e-01
-7.9999999999999876e+00 +7.9181886012238420e+00 +0.0000000000000000e+00 -7.9999997265684666e+00 +4.5285380442025911e-04 +0.0000000000000000e+00 +9.9999989746171036e-01
-8.0999999999999872e+00 +7.9181430328002023e+00 +0.0000000000000000e+00 -8.0999997161859270e+00 +4.5851466942328155e-04 +0.0000000000000000e+00 +9.9999989488214314e-01
-8.1999999999999869e+00 +7.9180968982897477e+00 +0.0000000000000000e+00 -8.1999997055438278e+00 +4.6417554070782779e-04 +0.0000000000000000e+00 +9.9999989227052755e-01
-8.2999999999999865e+00 +7.9180501976918505e+00 +0.0000000000000000e+00 -8.2999996946389647e+00 +4.6983641827686638e-04 +0.0000000000000000e+00 +9.9999988962686359e-01
-8.3999999999999861e+00 +7.9180029310058826e+00 +0.0000000000000000e+00 -8.3999996834681330e+00 +4.7549730213248046e-04 +0.0000000000000000e+00 +9.9999988695115105e-01
-8.4999999999999858e+00 +7.9179550982312144e+00 +0.0000000000000000e+00 -8.4999996720281263e+00 +4.8115819227586773e-04 +0.0000000000000000e+00 +9.9999988424338992e-01
-8.5999999999999854e+00 +7.9179066993672178e+00 +0.0000000000000000e+00 -8.5999996603157420e+00 +4.8681908870734045e-04 +0.0000000000000000e+00 +9.9999988150357999e-01
-8.6999999999999851e+00 +7.9178577344132632e+00 +0.0000000000000000e+00 -8.6999996483277737e+00 +4.9247999142632535e-04 +0.0000000000000000e+00 +9.9999987873172125e-01
-8.7999999999999847e+00 +7.9178082033687227e+00 +0.0000000000000000e+00 -8.7999996360610169e+00 +4.9814090043136369e-04 +0.0000000000000000e+00 +9.9999987592781359e-01
-8.8999999999999844e+00 +7.9177581062329674e+00 +0.0000000000000000e+00 -8.8999996235122669e+00 +5.0380181572011115e-04 +0.0000000000000000e+00 +9.9999987309185678e-01
-8.9999999999999840e+00 +7.9177074430053693e+00 +0.0000000000000000e+00 -8.9999996106783193e+00 +5.0946273728933800e-04 +0.0000000000000000e+00 +9.9999987022385084e-01
-9.0999999999999837e+00 +7.9176562136853006e+00 +0.0000000000000000e+00 -9.0999995975559695e+00 +5.1512366513492883e-04 +0.0000000000000000e+00 +9.9999986732379564e-01
-9.1999999999999833e+00 +7.9176044182721332e+00 +0.0000000000000000e+00 -9.1999995841420112e+00 +5.2078459925188254e-04 +0.0000000000000000e+00 +9.9999986439169108e-01
-9.2999999999999829e+00 +7.9175520567652411e+00 +0.0000000000000000e+00 -9.2999995704332399e+00 +5.2644553963431277e-04 +0.0000000000000000e+00 +9.9999986142753694e-01
-9.3999999999999826e+00 +7.9174991291639980e+00 +0.0000000000000000e+00 -9.3999995564264509e+00 +5.3210648627544717e-04 +0.0000000000000000e+00 +9.9999985843133321e-01
-9.4999999999999822e+00 +7.9174456354677778e+00 +0.0000000000000000e+00 -9.4999995421184380e+00 +5.3776743916762813e-04 +0.0000000000000000e+00 +9.9999985540307978e-01
-9.5999999999999819e+00 +7.9173915756759561e+00 +0.0000000000000000e+00 -9.5999995275059984e+00 +5.4342839830231213e-04 +0.0000000000000000e+00 +9.9999985234277666e-01
-9.6999999999999815e+00 +7.9173369497879094e+00 +0.0000000000000000e+00 -9.6999995125859257e+00 +5.4908936367007008e-04 +0.0000000000000000e+00 +9.9999984925042362e-01
-9.7999999999999812e+00 +7.9172817578030150e+00 +0.0000000000000000e+00 -9.7999994973550155e+00 +5.5475033526058721e-04 +0.0000000000000000e+00 +9.9999984612602055e-01
-9.8999999999999808e+00 +7.9172259997206504e+00 +0.0000000000000000e+00 -9.8999994818100614e+00 +5.6041131306266317e-04 +0.0000000000000000e+00 +9.9999984296956734e-01
-9.9999999999999805e+00 +7.9171696755401957e+00 +0.0000000000000000e+00 -9.9999994659478606e+00 +5.6607229706421170e-04 +0.0000000000000000e+00 +9.9999983978106399e-01
-1.0099999999999980e+01 +7.9171127852610317e+00 +0.0000000000000000e+00 -1.0099999449765207e+01 +5.7173328725240930e-04 +0.0000000000000000e+00 +9.9999983656051039e-01
-1.0199999999999980e+01 +7.9170553288825394e+00 +0.0000000000000000e+00 -1.0199999433258895e+01 +5.7739428361532443e-04 +0.0000000000000000e+00 +9.9999983330790632e-01
-1.0299999999999979e+01 +7.9169973064041024e+00 +0.0000000000000000e+00 -1.0299999416425720e+01 +5.8305528614354795e-04 +0.0000000000000000e+00 +9.9999983002325177e-01
-1.0399999999999979e+01 +7.9169387178251052e+00 +0.0000000000000000e+00 -1.0399999399262477e+01 +5.8871629483034089e-04 +0.0000000000000000e+00 +9.9999982670654664e-01
-1.0499999999999979e+01 +7.9168795631449314e+00 +0.0000000000000000e+00 -1.0499999381765960e+01 +5.9437730967163479e-04 +0.0000000000000000e+00 +9.9999982335779081e-01
-1.0599999999999978e+01 +7.9168198423629654e+00 +0.0000000000000000e+00 -1.0599999363932966e+01 +6.0003833066603167e-04 +0.0000000000000000e+00 +9.9999981997698417e-01
-1.0699999999999978e+01 +7.9167595554785928e+00 +0.0000000000000000e+00 -1.0699999345760288e+01 +6.0569935781480395e-04 +0.0000000000000000e+00 +9.9999981656412662e-01
-1.0799999999999978e+01 +7.9166987024911970e+00 +0.0000000000000000e+00 -1.0799999327244722e+01 +6.1136039112189488e-04 +0.0000000000000000e+00 +9.9999981311921804e-01
-1.0899999999999977e+01 +7.9166372834001626e+00 +0.0000000000000000e+00 -1.0899999308383062e+01 +6.1702143059391820e-04 +0.0000000000000000e+00 +9.9999980964225843e-01
-1.0999999999999977e+01 +7.9165752982048723e+00 +0.0000000000000000e+00 -1.0999999289172106e+01 +6.2268247624015847e-04 +0.0000000000000000e+00 +9.9999980613324757e-01
-1.1099999999999977e+01 +7.9165127469047079e+00 +0.0000000000000000e+00 -1.1099999269608645e+01 +6.2834352807257109e-04 +0.0000000000000000e+00 +9.9999980259218535e-01
-1.1199999999999976e+01 +7.9164496294990503e+00 +0.0000000000000000e+00 -1.1199999249689474e+01 +6.3400458610578226e-04 +0.0000000000000000e+00 +9.9999979901907166e-01
-1.1299999999999976e+01 +7.9163859459872787e+00 +0.0000000000000000e+00 -1.1299999229411391e+01 +6.3966565035708913e-04 +0.0000000000000000e+00 +9.9999979541390638e-01
-1.1399999999999975e+01 +7.9163216963687706e+00 +0.0000000000000000e+00 -1.1399999208771188e+01 +6.4532672084645999e-04 +0.0000000000000000e+00 +9.9999979177668941e-01
-1.1499999999999975e+01 +7.9162568806429006e+00 +0.0000000000000000e+00 -1.1499999187765662e+01 +6.5098779759653429e-04 +0.0000000000000000e+00 +9.9999978810742063e-01
-1.1599999999999975e+01 +7.9161914988090416e+00 +0.0000000000000000e+00 -1.1599999166391605e+01 +6.5664888063262262e-04 +0.0000000000000000e+00 +9.9999978440609993e-01
-1.1699999999999974e+01 +7.9161255508665640e+00 +0.0000000000000000e+00 -1.1699999144645814e+01 +6.6230996998270671e-04 +0.0000000000000000e+00 +9.9999978067272721e-01
-1.1799999999999974e+01 +7.9160590368148336e+00 +0.0000000000000000e+00 -1.1799999122525081e+01 +6.6797106567743989e-04 +0.0000000000000000e+00 +9.9999977690730224e-01
-1.1899999999999974e+01 +7.9159919566532153e+00 +0.0000000000000000e+00 -1.1899999100026205e+01 +6.7363216775014685e-04 +0.0000000000000000e+00 +9.9999977310982491e-01
-1.1999999999999973e+01 +7.9159243103810697e+00 +0.0000000000000000e+00 -1.1999999077145979e+01 +6.7929327623682386e-04 +0.0000000000000000e+00 +9.9999976928029521e-01
-1.2099999999999973e+01 +7.9158560979977528e+00 +0.0000000000000000e+00 -1.2099999053881197e+01 +6.8495439117601930e-04 +0.0000000000000000e+00 +9.9999976541871294e-01
-1.2199999999999973e+01 +7.9157873195026180e+00 +0.0000000000000000e+00 -1.2199999030228653e+01 +6.9061551260751915e-04 +0.0000000000000000e+00 +9.9999976152507786e-01
-1.2299999999999972e+01 +7.9157179748950135e+00 +0.0000000000000000e+00 -1.2299999006185145e+01 +6.9627664057103254e-04 +0.0000000000000000e+00 +9.9999975759938997e-01
-1.2399999999999972e+01 +7.9156480641742846e+00 +0.0000000000000000e+00 -1.2399998981747464e+01 +7.0193777510607147e-04 +0.0000000000000000e+00 +9.9999975364164906e-01
-1.2499999999999972e+01 +7.9155775873397722e+00 +0.0000000000000000e+00 -1.2499998956912407e+01 +7.0759891625195098e-04 +0.0000000000000000e+00 +9.9999974965185501e-01
-1.2599999999999971e+01 +7.9155065443908130e+00 +0.0000000000000000e+00 -1.2599998931676767e+01 +7.1326006404778873e-04 +0.0000000000000000e+00 +9.9999974563000760e-01
-1.2699999999999971e+01 +7.9154349353267399e+00 +0.0000000000000000e+00 -1.2699998906037340e+01 +7.1892121853250478e-04 +0.0000000000000000e+00 +9.9999974157610683e-01
-1.2799999999999971e+01 +7.9153627601468823e+00 +0.0000000000000000e+00 -1.2799998879990920e+01 +7.2458237974482118e-04 +0.0000000000000000e+00 +9.9999973749015247e-01
-1.2899999999999970e+01 +7.9152900188505653e+00 +0.0000000000000000e+00 -1.2899998853534301e+01 +7.3024354772326192e-04 +0.0000000000000000e+00 +9.9999973337214443e-01
-1.2999999999999970e+01 +7.9152167114371110e+00 +0.0000000000000000e+00 -1.2999998826664280e+01 +7.3590472250615246e-04 +0.0000000000000000e+00 +9.9999972922208247e-01
-1.3099999999999969e+01 +7.9151428379058366e+00 +0.0000000000000000e+00 -1.3099998799377650e+01 +7.4156590413161942e-04 +0.0000000000000000e+00 +9.9999972503996659e-01
-1.3199999999999969e+01 +7.9150683982560555e+00 +0.0000000000000000e+00 -1.3199998771671204e+01 +7.4722709263759057e-04 +0.0000000000000000e+00 +9.9999972082579658e-01
-1.3299999999999969e+01 +7.9149933924870783e+00 +0.0000000000000000e+00 -1.3299998743541741e+01 +7.5288828806179410e-04 +0.0000000000000000e+00 +9.9999971657957221e-01
-1.3399999999999968e+01 +7.9149178205982116e+00 +0.0000000000000000e+00 -1.3399998714986051e+01 +7.5854949044175857e-04 +0.0000000000000000e+00 +9.9999971230129336e-01
-1.3499999999999968e+01 +7.9148416825887571e+00 +0.0000000000000000e+00 -1.3499998686000930e+01 +7.6421069981481274e-04 +0.0000000000000000e+00 +9.9999970799095994e-01
-1.3599999999999968e+01 +7.9147649784580141e+00 +0.0000000000000000e+00 -1.3599998656583175e+01 +7.6987191621808500e-04 +0.0000000000000000e+00 +9.9999970364857182e-01
-1.3699999999999967e+01 +7.9146877082052782e+00 +0.0000000000000000e+00 -1.3699998626729577e+01 +7.7553313968850308e-04 +0.0000000000000000e+00 +9.9999969927412879e-01
-1.3799999999999967e+01 +7.9146098718298399e+00 +0.0000000000000000e+00 -1.3799998596436932e+01 +7.8119437026279387e-04 +0.0000000000000000e+00 +9.9999969486763074e-01
-1.3899999999999967e+01 +7.9145314693309876e+00 +0.0000000000000000e+00 -1.3899998565702035e+01 +7.8685560797748307e-04 +0.0000000000000000e+00 +9.9999969042907755e-01
-1.3999999999999966e+01 +7.9144525007080055e+00 +0.0000000000000000e+00 -1.3999998534521680e+01 +7.9251685286889470e-04 +0.0000000000000000e+00 +9.9999968595846900e-01
-1.4099999999999966e+01 +7.9143729659601734e+00 +0.0000000000000000e+00 -1.4099998502892660e+01 +7.9817810497341047e-04 +0.0000000000000000e+00 +9.9999968145580498e-01
-1.4199999999999966e+01 +7.9142928650867690e+00 +0.0000000000000000e+00 -1.4199998470811773e+01 +8.0383936433032599e-04 +0.0000000000000000e+00 +9.9999967692108538e-01
-1.4299999999999965e+01 +7.9142121980870641e+00 +0.0000000000000000e+00 -1.4299998438275809e+01 +8.0950063098470708e-04 +0.0000000000000000e+00 +9.9999967235430998e-01
-1.4399999999999965e+01 +7.9141309649603269e+00 +0.0000000000000000e+00 -1.4399998405281565e+01 +8.1516190498764993e-04 +0.0000000000000000e+00 +9.9999966775547855e-01
-1.4499999999999964e+01 +7.9140491657058201e+00 +0.0000000000000000e+00 -1.4499998371825836e+01 +8.2082318639628115e-04 +0.0000000000000000e+00 +9.9999966312459099e-01
-1.4599999999999964e+01 +7.9139668003227994e+00 +0.0000000000000000e+00 -1.4599998337905415e+01 +8.2648447527375866e-04 +0.0000000000000000e+00 +9.9999965846164718e-01
-1.4699999999999964e+01 +7.9138838688105144e+00 +0.0000000000000000e+00 -1.4699998303517097e+01 +8.3214577168927168e-04 +0.0000000000000000e+00 +9.9999965376664679e-01
-1.4799999999999963e+01 +7.9138003711682074e+00 +0.0000000000000000e+00 -1.4799998268657676e+01 +8.3780707571804120e-04 +0.0000000000000000e+00 +9.9999964903958971e-01
-1.4899999999999963e+01 +7.9137163073951138e+00 +0.0000000000000000e+00 -1.4899998233323947e+01 +8.4346838744132034e-04 +0.0000000000000000e+00 +9.9999964428047583e-01
-1.4999999999999963e+01 +7.9136316774904598e+00 +0.0000000000000000e+00 -1.4999998197512703e+01 +8.4912970694639499e-04 +0.0000000000000000e+00 +9.9999963948930481e-01
-1.5099999999999962e+01 +7.9135464814534622e+00 +0.0000000000000000e+00 -1.5099998161220739e+01 +8.5479103432658393e-04 +0.0000000000000000e+00 +9.9999963466607644e-01
