--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40671 ,  +0.00e+00 ,  -7.71e-01 ,  +1.44e-01 ,  -4.50e+00 ,  -1.13e+03 ,  +3.60e+04 ,  +5.35e+06 , 
 0.0550 ,  +0.17986 ,  +0.00e+00 ,  -7.70e-01 ,  +1.15e-01 ,  -3.56e+00 ,  -9.97e+02 ,  +2.95e+04 ,  +4.43e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.67e-01 ,  +9.42e-02 ,  -4.54e+00 ,  -1.41e+03 ,  +3.82e+04 ,  +5.84e+06 , 
 0.0050 ,  +0.01628 ,  +0.00e+00 ,  -7.61e-01 ,  +3.73e-02 ,  -4.76e+00 ,  -9.30e+02 ,  +3.71e+04 ,  +3.59e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.53e-01 ,  -3.98e-02 ,  -4.20e+00 ,  -1.20e+03 ,  +3.49e+04 ,  +4.43e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.49e-01 ,  -1.49e-01 ,  -5.50e+00 ,  -9.52e+02 ,  +4.37e+04 ,  +3.36e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.51e-01 ,  -7.63e-02 ,  -3.55e+00 ,  -1.26e+03 ,  +3.12e+04 ,  +4.77e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.61e-01 ,  +5.38e-02 ,  -3.22e+00 ,  -1.19e+03 ,  +2.95e+04 ,  +4.60e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.67e-01 ,  +7.83e-02 ,  -4.88e+00 ,  -8.85e+02 ,  +4.08e+04 ,  +3.24e+06 , 
 0.1750 ,  +0.57095 ,  +0.00e+00 ,  -7.71e-01 ,  +1.50e-01 ,  +3.74e+00 ,  -6.04e+02 ,  +4.38e+03 ,  +1.91e+06 , 
 0.1750 ,  +0.57060 ,  +0.00e+00 ,  -7.71e-01 ,  +1.02e-01 ,  +1.16e+01 ,  -3.95e+01 ,  -2.24e+04 ,  +4.81e+05 , 
 0.0200 ,  +0.06304 ,  +0.00e+00 ,  -7.80e-01 ,  -2.49e-01 ,  +1.51e+01 ,  +4.87e+02 ,  -9.21e+03 ,  -1.38e+06 , 
 0.0100 ,  +0.02700 ,  +0.00e+00 ,  -6.65e-01 ,  -4.97e-01 ,  +1.97e+01 ,  +2.07e+02 ,  +1.28e+04 ,  -1.96e+06 , 
 0.0150 ,  +0.02828 ,  +0.00e+00 ,  -3.49e-01 ,  -2.47e+00 ,  +2.28e+01 ,  +1.43e+01 ,  +1.59e+04 ,  -1.30e+06 , 
 0.0200 ,  +0.01956 ,  +0.00e+00 ,  -1.03e-01 ,  -2.18e+00 ,  +1.18e+01 ,  +1.68e+01 ,  +7.20e+03 ,  -5.29e+05 , 
 0.0300 ,  +0.01165 ,  +0.00e+00 ,  -2.28e-02 ,  -8.86e-01 ,  +3.64e+00 ,  +4.77e+01 ,  +1.14e+03 ,  -1.15e+05 , 
 0.0320 ,  +0.00437 ,  +0.00e+00 ,  -4.29e-03 ,  -2.57e-01 ,  +6.34e-01 ,  -2.23e+01 ,  +6.20e+02 ,  +1.80e+05 , 
 0.0325 ,  +0.00333 ,  -4.77e-04 ,  -1.18e-03 ,  -1.37e-01 ,  +9.29e-02 ,  +1.55e+02 ,  -1.29e+03 ,  -6.14e+05 , 
