# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9495863659253345e-01 +8.1015999673866386e+00 -1.7037600807117861e+00 +5.6215771070855865e+01 +1.4098152249033152e+04 -4.8794263719400833e+05 -6.5203810695975661e+07 
+1.0000000000000001e-01 -5.9495837319741030e-01 +8.1015845996530000e+00 -1.7063580611545639e+00 +5.6072240800858268e+01 +1.4123676204897682e+04 -4.8594366896742862e+05 -6.5315136116643272e+07 
+2.0000000000000001e-01 -5.9495811203866245e-01 +8.1015693709130456e+00 -1.7096058071703542e+00 +5.5934418080085628e+01 +1.4157699543801145e+04 -4.8392054889239999e+05 -6.5457719315263830e+07 
+3.0000000000000004e-01 -5.9495785394360345e-01 +8.1015541489483240e+00 -1.7134276549943768e+00 +5.5806179183272647e+01 +1.4199066007918371e+04 -4.8189881231552758e+05 -6.5626729428442687e+07 
+4.0000000000000002e-01 -5.9495759973954554e-01 +8.1015388015440362e+00 -1.7177479416627852e+00 +5.5691400296762168e+01 +1.4246619355135796e+04 -4.7990399413858232e+05 -6.5817335668510675e+07 
+5.0000000000000000e-01 -5.9495735025380148e-01 +8.1015231964917369e+00 -1.7224910034325442e+00 +5.5593957444144664e+01 +1.4299203320314244e+04 -4.7796162840426830e+05 -6.6024707115962982e+07 
+5.9999999999999998e-01 -5.9495710631365417e-01 +8.1015072015785332e+00 -1.7275811809954389e+00 +5.5517726788259282e+01 +1.4355661723305517e+04 -4.7609725001790136e+05 -6.6244013255144008e+07 
+6.9999999999999996e-01 -5.9495686874641407e-01 +8.1014906846002663e+00 -1.7329428111010705e+00 +5.5466584261544106e+01 +1.4414838302262089e+04 -4.7433639263157570e+05 -6.6470423161409698e+07 
+7.9999999999999993e-01 -5.9495663837938373e-01 +8.1014735133467966e+00 -1.7385002316906546e+00 +5.5444405970969207e+01 +1.4475576815284148e+04 -4.7270459094235819e+05 -6.6699105994177409e+07 
+8.9999999999999991e-01 -5.9495641603985405e-01 +8.1014555556066963e+00 -1.7441777821100666e+00 +5.5455068082853579e+01 +1.4536721043044918e+04 -4.7122738007902564e+05 -6.6925231004829988e+07 
+9.9999999999999989e-01 -5.9495620255511039e-01 +8.1014366791745474e+00 -1.7498998024529773e+00 +5.5502446598546527e+01 +1.4597114777793653e+04 -4.6993029426975752e+05 -6.7143967487799942e+07 
+1.0999999999999999e+00 -5.9495599875242877e-01 +8.1014167518372435e+00 -1.7555906341440162e+00 +5.5590417760883291e+01 +1.4655601832958902e+04 -4.6883886922001920e+05 -6.7350484820406497e+07 
+1.2000000000000000e+00 -5.9495580545909099e-01 +8.1013956413812167e+00 -1.7611746178421057e+00 +5.5722857818434143e+01 +1.4711026004644213e+04 -4.6797864068703348e+05 -6.7539952283426315e+07 
+1.3000000000000000e+00 -5.9495562350232800e-01 +8.1013732155913321e+00 -1.7665761003102214e+00 +5.5903643081870548e+01 +1.4762231199657390e+04 -4.6737514485472004e+05 -6.7707539663542494e+07 
+1.4000000000000001e+00 -5.9495545370939817e-01 +8.1013493422464364e+00 -1.7717194250768835e+00 +5.6136650049682444e+01 +1.4808061260994342e+04 -4.6705391907604452e+05 -6.7848416428280964e+07 
+1.5000000000000002e+00 -5.9495529690753168e-01 +8.1013238891208168e+00 -1.7765289394587596e+00 +5.6425755343937745e+01 +1.4847360101165417e+04 -4.6704050142539199e+05 -6.7957752358989894e+07 
+1.6000000000000003e+00 -5.9495515392395348e-01 +8.1012967239904636e+00 -1.7809289915480899e+00 +5.6774835561751694e+01 +1.4878971645025518e+04 -4.6736042993799841e+05 -6.8030717280076176e+07 
+1.7000000000000004e+00 -5.9495502558586577e-01 +8.1012677146172560e+00 -1.7848439320867935e+00 +5.7187767692678065e+01 +1.4901739861959761e+04 -4.6803924491436663e+05 -6.8062481199741498e+07 
