# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1130948656787911e-02 -5.9495197131681210e-01 +5.9682029976334790e-03
1.0000000000000001e-01 +7.9199997167056999e+00 +0.0000000000000000e+00 +9.9999999999464961e-02 -3.1131012482150350e-02 -5.9495169882239507e-01 +5.9682838137518450e-03
2.0000000000000001e-01 +7.9199988668229722e+00 +0.0000000000000000e+00 +1.9999999999571969e-01 -3.1131086308638443e-02 -5.9495142699304404e-01 +5.9683638936400794e-03
3.0000000000000004e-01 +7.9199974503520760e+00 +0.0000000000000000e+00 +2.9999999998555393e-01 -3.1131169367081452e-02 -5.9495115697054457e-01 +5.9684432722633528e-03
4.0000000000000002e-01 +7.9199954672932691e+00 +0.0000000000000000e+00 +3.9999999996575758e-01 -3.1131260888308789e-02 -5.9495088989668354e-01 +5.9685219845879095e-03
5.0000000000000000e-01 +7.9199929176468054e+00 +0.0000000000000000e+00 +4.9999999993312033e-01 -3.1131360103150603e-02 -5.9495062691324729e-01 +5.9686000655808698e-03
5.9999999999999998e-01 +7.9199898014129344e+00 +0.0000000000000000e+00 +5.9999999988443198e-01 -3.1131466242438299e-02 -5.9495036916202204e-01 +5.9686775502100367e-03
6.9999999999999996e-01 +7.9199861185919023e+00 +0.0000000000000000e+00 +6.9999999981648231e-01 -3.1131578537005045e-02 -5.9495011778478901e-01 +5.9687544734436894e-03
7.9999999999999993e-01 +7.9199818691839488e+00 +0.0000000000000000e+00 +7.9999999972606117e-01 -3.1131696217686348e-02 -5.9494987392332677e-01 +5.9688308702503948e-03
8.9999999999999991e-01 +7.9199770531893057e+00 +0.0000000000000000e+00 +8.9999999960995836e-01 -3.1131818515320590e-02 -5.9494963871940698e-01 +5.9689067755988043e-03
9.9999999999999989e-01 +7.9199716706081977e+00 +0.0000000000000000e+00 +9.9999999946496365e-01 -3.1131944660749516e-02 -5.9494941331479489e-01 +5.9689822244574598e-03
1.0999999999999999e+00 +7.9199657214408390e+00 +0.0000000000000000e+00 +1.0999999992878668e+00 -3.1132073884818798e-02 -5.9494919885124642e-01 +5.9690572517945841e-03
1.2000000000000000e+00 +7.9199592056874337e+00 +0.0000000000000000e+00 +1.1999999990754580e+00 -3.1132205418378585e-02 -5.9494899647050770e-01 +5.9691318925779082e-03
1.3000000000000000e+00 +7.9199521233481756e+00 +0.0000000000000000e+00 +1.2999999988245265e+00 -3.1132338492284032e-02 -5.9494880731431421e-01 +5.9692061817744465e-03
