--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40593 ,  +0.0000e+00 ,  -7.7500e-01 ,  +2.6977e-03 ,  +3.9291e+00 ,  +4.7519e+02 ,  +2.3516e+03 ,  -1.4159e+06 , 
 0.0550 ,  +0.17956 ,  +0.0000e+00 ,  -7.7421e-01 ,  -3.5780e-02 ,  +4.4710e+00 ,  +7.4534e+02 ,  -4.6285e+03 ,  -2.7985e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7042e-01 ,  -8.1196e-02 ,  +6.0855e+00 ,  +8.8581e+02 ,  -1.3577e+04 ,  -3.2996e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6300e-01 ,  -8.9444e-02 ,  +3.1052e+00 ,  +3.8795e+02 ,  +1.6195e+03 ,  -1.5773e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5425e-01 ,  -2.4433e-01 ,  +3.4378e+00 ,  +6.7820e+02 ,  -1.8166e+03 ,  -2.6391e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4900e-01 ,  -3.4676e-01 ,  +5.2685e+00 ,  +5.1996e+02 ,  -9.0701e+03 ,  -1.7630e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5297e-01 ,  -2.8662e-01 ,  +4.2315e+00 ,  +7.4578e+02 ,  -4.0248e+03 ,  -2.8847e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6536e-01 ,  -9.3212e-02 ,  +4.4059e+00 ,  +4.5919e+02 ,  -5.1456e+03 ,  -1.8621e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7251e-01 ,  -8.5875e-02 ,  +4.2780e+00 ,  +8.1284e+02 ,  +5.0052e+02 ,  -3.1317e+06 , 
 0.1750 ,  +0.57076 ,  +0.0000e+00 ,  -7.7439e-01 ,  -3.6892e-03 ,  +6.6938e+00 ,  +7.0971e+02 ,  -6.0431e+03 ,  -2.2320e+06 , 
 0.1750 ,  +0.57041 ,  +0.0000e+00 ,  -7.7334e-01 ,  +2.7494e-02 ,  +3.3717e+00 ,  +2.8309e+02 ,  -2.1053e+03 ,  +9.7709e+05 , 
 0.0200 ,  +0.06317 ,  +0.0000e+00 ,  -7.8609e-01 ,  -1.5640e-01 ,  +2.6488e+00 ,  +8.5134e+02 ,  +1.9616e+04 ,  -3.1550e+06 , 
 0.0100 ,  +0.02716 ,  +0.0000e+00 ,  -6.7425e-01 ,  -3.2411e-01 ,  +7.1364e+00 ,  +6.5887e+02 ,  +3.8233e+04 ,  -3.7174e+06 , 
 0.0150 ,  +0.02863 ,  +0.0000e+00 ,  -3.5717e-01 ,  -2.3741e+00 ,  +1.5041e+01 ,  +3.7692e+02 ,  +3.2219e+04 ,  -2.8063e+06 , 
 0.0200 ,  +0.02004 ,  +0.0000e+00 ,  -1.0667e-01 ,  -2.2090e+00 ,  +1.0336e+01 ,  +4.5278e+02 ,  +7.9276e+03 ,  -2.3274e+06 , 
 0.0300 ,  +0.01202 ,  +0.0000e+00 ,  -2.4194e-02 ,  -9.2109e-01 ,  +3.3804e+00 ,  +2.5796e+02 ,  +1.8525e+03 ,  -1.0310e+06 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.6491e-03 ,  -2.6724e-01 ,  +2.5620e-01 ,  +6.7499e+01 ,  +2.3811e+03 ,  -2.9624e+05 , 
 0.0325 ,  +0.00341 ,  -1.8214e-04 ,  -1.2389e-03 ,  -1.2492e-01 ,  -2.1411e-01 ,  -3.3166e+01 ,  +3.5358e+03 ,  +9.3904e+04 , 
