# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6506375904360306e-01 +7.7257277700039353e+00 -1.0192396099510890e+00 -3.0533761352970249e+01 +7.4862395606072714e+03 -1.0085244241338255e+05 -4.3900889153325297e+07 
-1.0000000000000001e-01 -5.6506392868706012e-01 +7.7257606744561214e+00 -1.0158657186886435e+00 -3.1627282166128335e+01 +7.4522880562896225e+03 -9.5383997253173089e+04 -4.3776567120043881e+07 
-2.0000000000000001e-01 -5.6506411125990497e-01 +7.7257988864028304e+00 -1.0125075610614291e+00 -3.2820287350851729e+01 +7.4232057515261495e+03 -8.9401565643056107e+04 -4.3685757784237809e+07 
-2.9999999999999999e-01 -5.6506430645982086e-01 +7.7258419473386848e+00 -1.0091672711316495e+00 -3.4102938722335864e+01 +7.3987091856222232e+03 -8.2952854127838742e+04 -4.3626357385444045e+07 
-4.0000000000000002e-01 -5.6506451398448054e-01 +7.7258893987596355e+00 -1.0058469798036842e+00 -3.5465398185054099e+01 +7.3785148405711252e+03 -7.6085568554221638e+04 -4.3596261898141265e+07 
-5.0000000000000000e-01 -5.6506473353159992e-01 +7.7259407821546917e+00 -1.0025488206031963e+00 -3.6897827457250209e+01 +7.3623392522740778e+03 -6.8847415772050052e+04 -4.3593367565855086e+07 
-5.9999999999999998e-01 -5.6506496479889168e-01 +7.7259956390162543e+00 -9.9927492383834782e-01 -3.8390388378507318e+01 +7.3498988918451514e+03 -6.1286101836467096e+04 -4.3615570313410431e+07 
-6.9999999999999996e-01 -5.6506520748405942e-01 +7.7260535108308410e+00 -9.9602741850510956e-01 -3.9933242647151566e+01 +7.3409102092429066e+03 -5.3449333513742611e+04 -4.3660765976436183e+07 
-8.0000000000000004e-01 -5.6506546128483359e-01 +7.7261139390894416e+00 -9.9280843695341103e-01 -4.1516552097085004e+01 +7.3350897127177286e+03 -4.5384816758958616e+04 -4.3726850652803317e+07 
-9.0000000000000002e-01 -5.6506572589897974e-01 +7.7261764652792060e+00 -9.8962010416069135e-01 -4.3130478456529602e+01 +7.3321537700906174e+03 -3.7140258115094854e+04 -4.3811719771113172e+07 
