--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +2.9640e-05 ,  -7.7441e-01 ,  +1.1881e-01 ,  +5.8688e+00 ,  -1.0272e+03 ,  -5.0334e+03 ,  +5.6952e+06 , 
 0.0550 ,  +0.17963415 ,  +3.3044e-05 ,  -7.7301e-01 ,  +9.4645e-02 ,  +4.2273e+00 ,  -9.1231e+02 ,  +1.1639e+03 ,  +4.9054e+06 , 
 0.0100 ,  +0.03260439 ,  +9.6181e-06 ,  -7.6846e-01 ,  +5.0669e-02 ,  +1.6999e+00 ,  -7.0969e+02 ,  +1.4147e+04 ,  +3.7493e+06 , 
 0.0050 ,  +0.01623988 ,  -1.4034e-05 ,  -7.6056e-01 ,  -7.0256e-03 ,  +7.3128e-01 ,  -5.3664e+02 ,  +1.3663e+04 ,  +2.8271e+06 , 
 0.0050 ,  +0.01618634 ,  -2.7753e-05 ,  -7.5136e-01 ,  -1.3361e-01 ,  +1.2067e+00 ,  -7.6731e+02 ,  +1.3493e+04 ,  +3.8796e+06 , 
 0.0050 ,  +0.01615890 ,  -2.8288e-05 ,  -7.4598e-01 ,  -2.6063e-01 ,  +3.9579e+00 ,  -4.8783e+02 ,  +2.3994e+03 ,  +2.6449e+06 , 
 0.0050 ,  +0.01618220 ,  -1.3030e-05 ,  -7.5027e-01 ,  -1.7408e-01 ,  +2.5788e+00 ,  -5.0537e+02 ,  +6.1528e+03 ,  +2.6357e+06 , 
 0.0100 ,  +0.03253671 ,  +1.0546e-05 ,  -7.6343e-01 ,  -1.6763e-03 ,  +3.2484e+00 ,  -3.7878e+02 ,  +3.2415e+03 ,  +2.1938e+06 , 
 0.0100 ,  +0.03269244 ,  +2.3966e-05 ,  -7.7111e-01 ,  +4.0978e-02 ,  +4.9940e+00 ,  -5.9563e+02 ,  -2.9672e+03 ,  +3.5826e+06 , 
 0.1750 ,  +0.57072732 ,  +3.2699e-05 ,  -7.7376e-01 ,  +1.0594e-01 ,  +5.0176e+00 ,  -6.3974e+01 ,  -1.3163e+02 ,  +1.1123e+06 , 
 0.1750 ,  +0.57033927 ,  +3.4748e-05 ,  -7.7314e-01 ,  +7.8304e-02 ,  +3.4645e+00 ,  +5.9244e+02 ,  +1.3896e+04 ,  -1.5925e+06 , 
 0.0200 ,  +0.06315500 ,  +2.1406e-05 ,  -7.8469e-01 ,  -9.8804e-02 ,  +7.2901e+00 ,  -2.3585e+02 ,  +2.3103e+04 ,  +1.2948e+06 , 
 0.0100 ,  +0.02719024 ,  -3.6291e-05 ,  -6.7243e-01 ,  -2.8869e-01 ,  +1.5307e+01 ,  -7.5745e+02 ,  +2.4078e+04 ,  +2.3869e+06 , 
 0.0150 ,  +0.02866488 ,  -2.3946e-05 ,  -3.5530e-01 ,  -2.3443e+00 ,  +2.0967e+01 ,  -5.4240e+02 ,  +1.9197e+04 ,  +9.5612e+05 , 
 0.0200 ,  +0.01993524 ,  +5.9645e-05 ,  -1.0480e-01 ,  -2.1536e+00 ,  +1.1616e+01 ,  -3.3844e+02 ,  +7.2654e+03 ,  +8.2782e+05 , 
 0.0300 ,  +0.01188171 ,  +2.2347e-05 ,  -2.3301e-02 ,  -8.9035e-01 ,  +3.6867e+00 ,  -6.7557e+00 ,  +1.5879e+03 ,  -9.2174e+03 , 
 0.0320 ,  +0.00444341 ,  -1.1793e-05 ,  -4.4648e-03 ,  -2.6034e-01 ,  +6.5635e-01 ,  +1.0616e+01 ,  +8.7165e+02 ,  -8.7534e+03 , 
 0.0325 ,  +0.00339585 ,  -2.4152e-05 ,  -1.2389e-03 ,  -1.2006e-01 ,  +2.2068e-03 ,  -5.6540e+01 ,  +1.6985e+03 ,  +1.0503e+05 , 
