# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.3999999999999897e+00 +8.1514514216571552e+00 +0.0000000000000000e+00 +7.3999997839551925e+00 -4.1853604965149343e-04 +0.0000000000000000e+00 +9.9999991241378394e-01
7.4999999999999893e+00 +8.1514092852534485e+00 +0.0000000000000000e+00 +7.4999997750776766e+00 -4.2419202491345622e-04 +0.0000000000000000e+00 +9.9999991003055921e-01
7.5999999999999890e+00 +8.1513665832520896e+00 +0.0000000000000000e+00 +7.5999997659602379e+00 -4.2984800268139242e-04 +0.0000000000000000e+00 +9.9999990761534330e-01
7.6999999999999886e+00 +8.1513233156528315e+00 +0.0000000000000000e+00 +7.6999997565996781e+00 -4.3550398289867739e-04 +0.0000000000000000e+00 +9.9999990516813619e-01
7.7999999999999883e+00 +8.1512794824554309e+00 +0.0000000000000000e+00 +7.7999997469927980e+00 -4.4115996550685751e-04 +0.0000000000000000e+00 +9.9999990268893790e-01
7.8999999999999879e+00 +8.1512350836596532e+00 +0.0000000000000000e+00 +7.8999997371363992e+00 -4.4681595044565088e-04 +0.0000000000000000e+00 +9.9999990017774842e-01
7.9999999999999876e+00 +8.1511901192652676e+00 +0.0000000000000000e+00 +7.9999997270272818e+00 -4.5247193765294853e-04 +0.0000000000000000e+00 +9.9999989763456776e-01
8.0999999999999872e+00 +8.1511445892720502e+00 +0.0000000000000000e+00 +8.0999997166622464e+00 -4.5812792706492256e-04 +0.0000000000000000e+00 +9.9999989505939590e-01
8.1999999999999869e+00 +8.1510984936797843e+00 +0.0000000000000000e+00 +8.1999997060380938e+00 -4.6378391861720807e-04 +0.0000000000000000e+00 +9.9999989245223286e-01
8.2999999999999865e+00 +8.1510518324882586e+00 +0.0000000000000000e+00 +8.2999996951516266e+00 -4.6943991224608449e-04 +0.0000000000000000e+00 +9.9999988981307852e-01
8.3999999999999861e+00 +8.1510046056972687e+00 +0.0000000000000000e+00 +8.3999996839996438e+00 -4.7509590788858276e-04 +0.0000000000000000e+00 +9.9999988714193300e-01
8.4999999999999858e+00 +8.1509568133066157e+00 +0.0000000000000000e+00 +8.4999996725789462e+00 -4.8075190548248507e-04 +0.0000000000000000e+00 +9.9999988443879617e-01
8.5999999999999854e+00 +8.1509084553161095e+00 +0.0000000000000000e+00 +8.5999996608863363e+00 -4.8640790496632459e-04 +0.0000000000000000e+00 +9.9999988170366816e-01
8.6999999999999851e+00 +8.1508595317255619e+00 +0.0000000000000000e+00 +8.6999996489186131e+00 -4.9206390627938525e-04 +0.0000000000000000e+00 +9.9999987893654896e-01
8.7999999999999847e+00 +8.1508100425347951e+00 +0.0000000000000000e+00 +8.7999996366725792e+00 -4.9771990936170137e-04 +0.0000000000000000e+00 +9.9999987613743846e-01
8.8999999999999844e+00 +8.1507599877436334e+00 +0.0000000000000000e+00 +8.8999996241450354e+00 -5.0337591415405738e-04 +0.0000000000000000e+00 +9.9999987330633666e-01
8.9999999999999840e+00 +8.1507093673519098e+00 +0.0000000000000000e+00 +8.9999996113327807e+00 -5.0903192059798777e-04 +0.0000000000000000e+00 +9.9999987044324368e-01
9.0999999999999837e+00 +8.1506581813594607e+00 +0.0000000000000000e+00 +9.0999995982326176e+00 -5.1468792863577624e-04 +0.0000000000000000e+00 +9.9999986754815950e-01
9.1999999999999833e+00 +8.1506064297661318e+00 +0.0000000000000000e+00 +9.1999995848413469e+00 -5.2034393821045598e-04 +0.0000000000000000e+00 +9.9999986462108403e-01
9.2999999999999829e+00 +8.1505541125717702e+00 +0.0000000000000000e+00 +9.2999995711557695e+00 -5.2599994926580884e-04 +0.0000000000000000e+00 +9.9999986166201738e-01
9.3999999999999826e+00 +8.1505012297762320e+00 +0.0000000000000000e+00 +9.3999995571726842e+00 -5.3165596174636518e-04 +0.0000000000000000e+00 +9.9999985867095942e-01
9.4999999999999822e+00 +8.1504477813793752e+00 +0.0000000000000000e+00 +9.4999995428888937e+00 -5.3731197559740360e-04 +0.0000000000000000e+00 +9.9999985564791027e-01
9.5999999999999819e+00 +8.1503937673810682e+00 +0.0000000000000000e+00 +9.5999995283011987e+00 -5.4296799076495033e-04 +0.0000000000000000e+00 +9.9999985259286994e-01
9.6999999999999815e+00 +8.1503391877811797e+00 +0.0000000000000000e+00 +9.6999995134064001e+00 -5.4862400719577886e-04 +0.0000000000000000e+00 +9.9999984950583831e-01
9.7999999999999812e+00 +8.1502840425795871e+00 +0.0000000000000000e+00 +9.7999994982012986e+00 -5.5428002483740968e-04 +0.0000000000000000e+00 +9.9999984638681549e-01
9.8999999999999808e+00 +8.1502283317761730e+00 +0.0000000000000000e+00 +9.8999994826826967e+00 -5.5993604363810986e-04 +0.0000000000000000e+00 +9.9999984323580149e-01
9.9999999999999805e+00 +8.1501720553708221e+00 +0.0000000000000000e+00 +9.9999994668473935e+00 -5.6559206354689254e-04 +0.0000000000000000e+00 +9.9999984005279630e-01
1.0099999999999980e+01 +8.1501152133634278e+00 +0.0000000000000000e+00 +1.0099999450692190e+01 -5.7124808451386011e-04 +0.0000000000000000e+00 +9.9999983683779992e-01
1.0199999999999980e+01 +8.1500578057538853e+00 +0.0000000000000000e+00 +1.0199999434213886e+01 -5.7690410649398685e-04 +0.0000000000000000e+00 +9.9999983359081235e-01
1.0299999999999979e+01 +8.1499998325420968e+00 +0.0000000000000000e+00 +1.0299999417409285e+01 -5.8256012945090072e-04 +0.0000000000000000e+00 +9.9999983031183359e-01
1.0399999999999979e+01 +8.1499412937279647e+00 +0.0000000000000000e+00 +1.0399999400275187e+01 -5.8821615335722668e-04 +0.0000000000000000e+00 +9.9999982700086365e-01
1.0499999999999979e+01 +8.1498821893113949e+00 +0.0000000000000000e+00 +1.0499999382808392e+01 -5.9387217819458643e-04 +0.0000000000000000e+00 +9.9999982365790263e-01
1.0599999999999978e+01 +8.1498225192922948e+00 +0.0000000000000000e+00 +1.0599999365005701e+01 -5.9952820395359750e-04 +0.0000000000000000e+00 +9.9999982028295042e-01
1.0699999999999978e+01 +8.1497622836705723e+00 +0.0000000000000000e+00 +1.0699999346863915e+01 -6.0518423063387282e-04 +0.0000000000000000e+00 +9.9999981687600692e-01
1.0799999999999978e+01 +8.1497014824461367e+00 +0.0000000000000000e+00 +1.0799999328379837e+01 -6.1084025824402022e-04 +0.0000000000000000e+00 +9.9999981343707223e-01
1.0899999999999977e+01 +8.1496401156188920e+00 +0.0000000000000000e+00 +1.0899999309550264e+01 -6.1649628680164137e-04 +0.0000000000000000e+00 +9.9999980996614635e-01
1.0999999999999977e+01 +8.1495781831887442e+00 +0.0000000000000000e+00 +1.0999999290371999e+01 -6.2215231633333176e-04 +0.0000000000000000e+00 +9.9999980646322917e-01
1.1099999999999977e+01 +8.1495156851555919e+00 +0.0000000000000000e+00 +1.1099999270841844e+01 -6.2780834687467947e-04 +0.0000000000000000e+00 +9.9999980292832058e-01
1.1199999999999976e+01 +8.1494526215193339e+00 +0.0000000000000000e+00 +1.1199999250956598e+01 -6.3346437847026493e-04 +0.0000000000000000e+00 +9.9999979936142069e-01
1.1299999999999976e+01 +8.1493889922798619e+00 +0.0000000000000000e+00 +1.1299999230713063e+01 -6.3912041117365986e-04 +0.0000000000000000e+00 +9.9999979576252940e-01
1.1399999999999975e+01 +8.1493247974370604e+00 +0.0000000000000000e+00 +1.1399999210108039e+01 -6.4477644504742709e-04 +0.0000000000000000e+00 +9.9999979213164658e-01
1.1499999999999975e+01 +8.1492600369908104e+00 +0.0000000000000000e+00 +1.1499999189138327e+01 -6.5043248016311928e-04 +0.0000000000000000e+00 +9.9999978846877224e-01
1.1599999999999975e+01 +8.1491947109409839e+00 +0.0000000000000000e+00 +1.1599999167800728e+01 -6.5608851660127856e-04 +0.0000000000000000e+00 +9.9999978477390628e-01
1.1699999999999974e+01 +8.1491288192874443e+00 +0.0000000000000000e+00 +1.1699999146092043e+01 -6.6174455445143564e-04 +0.0000000000000000e+00 +9.9999978104704856e-01
1.1799999999999974e+01 +8.1490623620300440e+00 +0.0000000000000000e+00 +1.1799999124009073e+01 -6.6740059381210914e-04 +0.0000000000000000e+00 +9.9999977728819911e-01
1.1899999999999974e+01 +8.1489953391686285e+00 +0.0000000000000000e+00 +1.1899999101548618e+01 -6.7305663479080488e-04 +0.0000000000000000e+00 +9.9999977349735780e-01
1.1999999999999973e+01 +8.1489277507030291e+00 +0.0000000000000000e+00 +1.1999999078707479e+01 -6.7871267750401474e-04 +0.0000000000000000e+00 +9.9999976967452442e-01
1.2099999999999973e+01 +8.1488595966330664e+00 +0.0000000000000000e+00 +1.2099999055482456e+01 -6.8436872207683016e-04 +0.0000000000000000e+00 +9.9999976581969896e-01
1.2199999999999973e+01 +8.1487908769585484e+00 +0.0000000000000000e+00 +1.2199999031870352e+01 -6.9002476863869254e-04 +0.0000000000000000e+00 +9.9999976193288120e-01
1.2299999999999972e+01 +8.1487215916792692e+00 +0.0000000000000000e+00 +1.2299999007867966e+01 -6.9568081731914461e-04 +0.0000000000000000e+00 +9.9999975801407115e-01
1.2399999999999972e+01 +8.1486517407950103e+00 +0.0000000000000000e+00 +1.2399998983472099e+01 -7.0133686824744388e-04 +0.0000000000000000e+00 +9.9999975406326858e-01
1.2499999999999972e+01 +8.1485813243055407e+00 +0.0000000000000000e+00 +1.2499998958679551e+01 -7.0699292155256270e-04 +0.0000000000000000e+00 +9.9999975008047337e-01
1.2599999999999971e+01 +8.1485103422106171e+00 +0.0000000000000000e+00 +1.2599998933487125e+01 -7.1264897736318851e-04 +0.0000000000000000e+00 +9.9999974606568542e-01
1.2699999999999971e+01 +8.1484387945099819e+00 +0.0000000000000000e+00 +1.2699998907891620e+01 -7.1830503580772335e-04 +0.0000000000000000e+00 +9.9999974201890462e-01
1.2799999999999971e+01 +8.1483666812033650e+00 +0.0000000000000000e+00 +1.2799998881889838e+01 -7.2396109701428416e-04 +0.0000000000000000e+00 +9.9999973794013075e-01
1.2899999999999970e+01 +8.1482940022904842e+00 +0.0000000000000000e+00 +1.2899998855478579e+01 -7.2961716111070258e-04 +0.0000000000000000e+00 +9.9999973382936380e-01
1.2999999999999970e+01 +8.1482207577710426e+00 +0.0000000000000000e+00 +1.2999998828654643e+01 -7.3527322822452494e-04 +0.0000000000000000e+00 +9.9999972968660356e-01
1.3099999999999969e+01 +8.1481469476447348e+00 +0.0000000000000000e+00 +1.3099998801414833e+01 -7.4092929848301248e-04 +0.0000000000000000e+00 +9.9999972551184979e-01
1.3199999999999969e+01 +8.1480725719112375e+00 +0.0000000000000000e+00 +1.3199998773755947e+01 -7.4658537201314091e-04 +0.0000000000000000e+00 +9.9999972130510240e-01
1.3299999999999969e+01 +8.1479976305702184e+00 +0.0000000000000000e+00 +1.3299998745674786e+01 -7.5224144894160076e-04 +0.0000000000000000e+00 +9.9999971706636126e-01
1.3399999999999968e+01 +8.1479221236213313e+00 +0.0000000000000000e+00 +1.3399998717168152e+01 -7.5789752939479720e-04 +0.0000000000000000e+00 +9.9999971279562627e-01
1.3499999999999968e+01 +8.1478460510642172e+00 +0.0000000000000000e+00 +1.3499998688232845e+01 -7.6355361349884996e-04 +0.0000000000000000e+00 +9.9999970849289721e-01
1.3599999999999968e+01 +8.1477694128985050e+00 +0.0000000000000000e+00 +1.3599998658865665e+01 -7.6920970137959337e-04 +0.0000000000000000e+00 +9.9999970415817396e-01
1.3699999999999967e+01 +8.1476922091238109e+00 +0.0000000000000000e+00 +1.3699998629063414e+01 -7.7486579316257643e-04 +0.0000000000000000e+00 +9.9999969979145631e-01
1.3799999999999967e+01 +8.1476144397397388e+00 +0.0000000000000000e+00 +1.3799998598822890e+01 -7.8052188897306275e-04 +0.0000000000000000e+00 +9.9999969539274414e-01
1.3899999999999967e+01 +8.1475361047458783e+00 +0.0000000000000000e+00 +1.3899998568140896e+01 -7.8617798893603039e-04 +0.0000000000000000e+00 +9.9999969096203722e-01
1.3999999999999966e+01 +8.1474572041418085e+00 +0.0000000000000000e+00 +1.3999998537014232e+01 -7.9183409317617223e-04 +0.0000000000000000e+00 +9.9999968649933546e-01
1.4099999999999966e+01 +8.1473777379270960e+00 +0.0000000000000000e+00 +1.4099998505439697e+01 -7.9749020181776040e-04 +0.0000000000000000e+00 +9.9999968200463862e-01
1.4199999999999966e+01 +8.1472977061012948e+00 +0.0000000000000000e+00 +1.4199998473414093e+01 -8.0314631498316187e-04 +0.0000000000000000e+00 +9.9999967747794649e-01
1.4299999999999965e+01 +8.1472171086639449e+00 +0.0000000000000000e+00 +1.4299998440934219e+01 -8.0880243279135295e-04 +0.0000000000000000e+00 +9.9999967291925895e-01
1.4399999999999965e+01 +8.1471359456145773e+00 +0.0000000000000000e+00 +1.4399998407996877e+01 -8.1445855535778483e-04 +0.0000000000000000e+00 +9.9999966832857590e-01
1.4499999999999964e+01 +8.1470542169527107e+00 +0.0000000000000000e+00 +1.4499998374598867e+01 -8.2011468279438358e-04 +0.0000000000000000e+00 +9.9999966370589710e-01
1.4599999999999964e+01 +8.1469719226778530e+00 +0.0000000000000000e+00 +1.4599998340736990e+01 -8.2577081520955056e-04 +0.0000000000000000e+00 +9.9999965905122234e-01
1.4699999999999964e+01 +8.1468890627894996e+00 +0.0000000000000000e+00 +1.4699998306408045e+01 -8.3142695270816270e-04 +0.0000000000000000e+00 +9.9999965436455152e-01
1.4799999999999963e+01 +8.1468056372871391e+00 +0.0000000000000000e+00 +1.4799998271608834e+01 -8.3708309539157254e-04 +0.0000000000000000e+00 +9.9999964964588439e-01
1.4899999999999963e+01 +8.1467216461702456e+00 +0.0000000000000000e+00 +1.4899998236336156e+01 -8.4273924335760860e-04 +0.0000000000000000e+00 +9.9999964489522086e-01
1.4999999999999963e+01 +8.1466370894382880e+00 +0.0000000000000000e+00 +1.4999998200586813e+01 -8.4839539670057565e-04 +0.0000000000000000e+00 +9.9999964011256071e-01
1.5099999999999962e+01 +8.1465519670907227e+00 +0.0000000000000000e+00 +1.5099998164357602e+01 -8.5405155551125504e-04 +0.0000000000000000e+00 +9.9999963529790381e-01
1.5199999999999962e+01 +8.1464662791270008e+00 +0.0000000000000000e+00 +1.5199998127645326e+01 -8.5970771987690486e-04 +0.0000000000000000e+00 +9.9999963045124995e-01
1.5299999999999962e+01 +8.1463800255465610e+00 +0.0000000000000000e+00 +1.5299998090446785e+01 -8.6536388988126011e-04 +0.0000000000000000e+00 +9.9999962557259903e-01
