# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -5.3637449433027862e-01 +7.3488748453152306e+00 -2.3087819714658150e-01 -2.6461337082741458e+01 -4.6173347754349279e+03 +1.0727619471169579e+04 +1.5416480028408948e+07 
+2.4000000000000008e+00 -5.3637456959993890e-01 +7.3488780192010772e+00 -2.3545102663466114e-01 -2.6311260597858560e+01 -4.5350891233688390e+03 +9.4846354181216211e+03 +1.5020386387057055e+07 
+2.5000000000000009e+00 -5.3637465297255316e-01 +7.3488810952117447e+00 -2.4047872197603881e-01 -2.6171138006523069e+01 -4.4440952072191922e+03 +8.2939179267098807e+03 +1.4585869349368880e+07 
+2.6000000000000010e+00 -5.3637474458878087e-01 +7.3488839900232454e+00 -2.4588737056380211e-01 -2.6039321777472818e+01 -4.3455485523774869e+03 +7.1488784660120573e+03 +1.4118029967159942e+07 
+2.7000000000000011e+00 -5.3637484458926576e-01 +7.3488866203159127e+00 -2.5160306078637235e-01 -2.5914164530271073e+01 -4.2406446701796203e+03 +6.0429294395685283e+03 +1.3621969234157566e+07 
+2.8000000000000012e+00 -5.3637495311466987e-01 +7.3488889027628197e+00 -2.5755187881658737e-01 -2.5794018695811257e+01 -4.1305791139487546e+03 +4.9694822070101227e+03 +1.3102788342614230e+07 
+2.9000000000000012e+00 -5.3637507030562859e-01 +7.3488907540328716e+00 -2.6365991323288074e-01 -2.5677236610390434e+01 -4.0165473967215080e+03 +3.9219476523628687e+03 +1.2565588304085448e+07 
+3.0000000000000013e+00 -5.3637519630278052e-01 +7.3488920907861601e+00 -2.6985325203956634e-01 -2.5562170373142607e+01 -3.8997450436661634e+03 +2.8937353299022066e+03 +1.2015470188826509e+07 
+3.1000000000000014e+00 -5.3637533124675296e-01 +7.3488928296827289e+00 -2.7605798390784170e-01 -2.5447172117090314e+01 -3.7813675711477495e+03 +1.8782550853901835e+03 +1.1457535031794876e+07 
+3.2000000000000015e+00 -5.3637547527817264e-01 +7.3488928873738439e+00 -2.8220019685475184e-01 -2.5330593738858639e+01 -3.6626105128852109e+03 +8.6891545007842490e+02 +1.0896883960012492e+07 
+3.3000000000000016e+00 -5.3637562853764609e-01 +7.3488921805006253e+00 -2.8820598128913577e-01 -2.5210786871211482e+01 -3.5446693583553679e+03 -1.4087649260502516e+02 +1.0338617891151531e+07 
+3.4000000000000017e+00 -5.3637579116577971e-01 +7.3488906257007924e+00 -2.9400142650193944e-01 -2.5086103077307932e+01 -3.4287396252524613e+03 -1.1577139736230599e+03 +9.7878378908434529e+06 
+3.5000000000000018e+00 -5.3637596330316095e-01 +7.3488881396035222e+00 -2.9951262364391007e-01 -2.4954893699019802e+01 -3.3160168000487865e+03 -2.1881914266136882e+03 +9.2496448841537554e+06 
+3.6000000000000019e+00 -5.3637614509037734e-01 +7.3488846388290145e+00 -3.0466566318625166e-01 -2.4815509847048890e+01 -3.2076963861698628e+03 -3.2389045372769519e+03 +8.7291398833559416e+06 
+3.7000000000000020e+00 -5.3637633666799123e-01 +7.3488800399850787e+00 -3.0938663815927270e-01 -2.4666302309673885e+01 -3.1049738434168858e+03 -4.3164507468901757e+03 +8.2314237027888009e+06 
+3.8000000000000020e+00 -5.3637653817657749e-01 +7.3488742596744432e+00 -3.1360163911573791e-01 -2.4505621748591778e+01 -3.0090446847141675e+03 -5.4274281601052544e+03 +7.7615974211574355e+06 
+3.9000000000000021e+00 -5.3637674975667804e-01 +7.3488672144875755e+00 -3.1723676010936142e-01 -2.4331818507620913e+01 -2.9211043614216073e+03 -6.5784366021544893e+03 +7.3247618334668456e+06 
+4.0000000000000018e+00 -5.3637697154882302e-01 +7.3488588210079522e+00 -3.2021809547857177e-01 -2.4143242761258328e+01 -2.8423483272884719e+03 -7.7760767823737770e+03 +6.9260177611116972e+06 
+4.1000000000000014e+00 -5.3637720350375429e-01 +7.3488489989326951e+00 -3.2248796345072955e-01 -2.3938335765016795e+01 -2.7737656440032010e+03 -9.0266766875159919e+03 +6.5696971702541010e+06 
+4.2000000000000011e+00 -5.3637744481242666e-01 +7.3488376808644515e+00 -3.2405375201269404e-01 -2.3715800645818781e+01 -2.7155159075448696e+03 -1.0336075559310199e+04 +6.2570424944290249e+06 
+4.3000000000000007e+00 -5.3637769447568462e-01 +7.3488248027322554e+00 -3.2493916306475601e-01 -2.3474379869239197e+01 -2.6675504956944405e+03 -1.1710145411293157e+04 +5.9885210086285165e+06 
+4.4000000000000004e+00 -5.3637795149433387e-01 +7.3488103004653649e+00 -3.2516790248207117e-01 -2.3212815835180411e+01 -2.6298207138657317e+03 -1.3154758845741522e+04 +5.7645996459221216e+06 
+4.5000000000000000e+00 -5.3637821486917525e-01 +7.3487941100002256e+00 -3.2476367533670586e-01 -2.2929851067046926e+01 -2.6022778923759342e+03 -1.4675788004049899e+04 +5.5857454803356593e+06 
+4.5999999999999996e+00 -5.3637848360099394e-01 +7.3487761672783201e+00 -3.2375018866294686e-01 -2.2624228147955790e+01 -2.5848733235640284e+03 -1.6279104936934327e+04 +5.4524253991368525e+06 
+4.6999999999999993e+00 -5.3637875669055801e-01 +7.3487564082401740e+00 -3.2215115037509118e-01 -2.2294689537777707e+01 -2.5775582909618511e+03 -1.7970582688896582e+04 +5.3651062656537583e+06 
+4.7999999999999989e+00 -5.3637903313862323e-01 +7.3487347688357643e+00 -3.1999026956609322e-01 -2.1939977874042153e+01 -2.5802840577892666e+03 -1.9756093559361329e+04 +5.3242548473658608e+06 
+4.8999999999999986e+00 -5.3637931194592836e-01 +7.3487111850211191e+00 -3.1729125595376884e-01 -2.1558835862851780e+01 -2.5930018834692328e+03 -2.1641509765271083e+04 +5.3303379108155947e+06 
+4.9999999999999982e+00 -5.3637959211319108e-01 +7.3486855927529398e+00 -3.1407782167015108e-01 -2.1150006114331074e+01 -2.6156629832847884e+03 -2.3632704419127840e+04 +5.3838220129571762e+06 
+5.0999999999999979e+00 -5.3637987264112852e-01 +7.3486579279978024e+00 -3.1037367766061202e-01 -2.0712231419641213e+01 -2.6482186035539921e+03 -2.5735549889572285e+04 +5.4851738775569927e+06 
+5.1999999999999975e+00 -5.3638015253042648e-01 +7.3486281267285376e+00 -3.0620253828696781e-01 -2.0244254621898811e+01 -2.6906199262721548e+03 -2.7955918624534141e+04 +5.6348599178587357e+06 
+5.2999999999999972e+00 -5.3638043078173592e-01 +7.3485961249232510e+00 -3.0158812084110809e-01 -1.9744818594066956e+01 -2.7428180885549828e+03 -3.0299683256813089e+04 +5.8333463590375613e+06 
+5.3999999999999968e+00 -5.3638070639573276e-01 +7.3485618585687336e+00 -2.9655413908009703e-01 -1.9212666328572908e+01 -2.8047642962981690e+03 -3.2772716115786039e+04 +6.0810997535119662e+06 
+5.4999999999999964e+00 -5.3638097837303822e-01 +7.3485252636559890e+00 -2.9112431226195251e-01 -1.8646540801102848e+01 -2.8764096584241365e+03 -3.5380890025994187e+04 +6.3785862061060444e+06 
+5.5999999999999961e+00 -5.3638124571427281e-01 +7.3484862761890852e+00 -2.8532235923728538e-01 -1.8045185219300667e+01 -2.9577052951372857e+03 -3.8130076899433821e+04 +6.7262718817990078e+06 
+5.6999999999999957e+00 -5.3638150742002588e-01 +7.3484448321722153e+00 -2.7917200120829710e-01 -1.7407342654572815e+01 -3.0486022918082804e+03 -4.1026149841501960e+04 +7.1246228004585113e+06 
+5.7999999999999954e+00 -5.3638176249087333e-01 +7.3484008676267862e+00 -2.7269696056464487e-01 -1.6731756514289717e+01 -3.1490517122620331e+03 -4.4074980482672734e+04 +7.5741048764656819e+06 
+5.8999999999999950e+00 -5.3638200992736951e-01 +7.3483543185803555e+00 -2.6592096108354124e-01 -1.6017170227643881e+01 -3.2590046038161468e+03 -4.7282440784984559e+04 +8.0751839684109539e+06 
+5.9999999999999947e+00 -5.3638224873004647e-01 +7.3483051210674608e+00 -2.5886772829686155e-01 -1.5262327260097331e+01 -3.3784119846014532e+03 -5.0654402960711675e+04 +8.6283258009539489e+06 
+6.0999999999999943e+00 -5.3638247814843709e-01 +7.3482532834025767e+00 -2.5156484025531606e-01 -1.4467177337372545e+01 -3.5070396274842365e+03 -5.4191453444652318e+04 +9.2329328693081420e+06 
+6.1999999999999940e+00 -5.3638269843498454e-01 +7.3481991247824965e+00 -2.4405736658918431e-01 -1.3637034372840589e+01 -3.6438800880899598e+03 -5.7870230422306086e+04 +9.8840222272864450e+06 
+6.2999999999999936e+00 -5.3638291009461225e-01 +7.3481430476935827e+00 -2.3639532417032846e-01 -1.2778688856817499e+01 -3.7877232221767786e+03 -6.1660681778118087e+04 +1.0575474481986159e+07 
+6.3999999999999932e+00 -5.3638311363230151e-01 +7.3480854546218639e+00 -2.2862872622863806e-01 -1.1898931363177384e+01 -3.9373589347246157e+03 -6.5532754608665389e+04 +1.1301170432501446e+07 
+6.4999999999999929e+00 -5.3638330955310010e-01 +7.3480267480605050e+00 -2.2080758079795834e-01 -1.1004552779771965e+01 -4.0915772085877638e+03 -6.9456393844316684e+04 +1.2054991200809032e+07 
+6.5999999999999925e+00 -5.3638349836210597e-01 +7.3479673305035442e+00 -2.1298189259889672e-01 -1.0102344123146608e+01 -4.2491680715704961e+03 -7.3401543343570476e+04 +1.2830818084742844e+07 
+6.6999999999999922e+00 -5.3638368056451269e-01 +7.3479076044501452e+00 -2.0520165854591135e-01 -9.1990966711044049e+00 -4.4089216749594070e+03 -7.7338145086374803e+04 +1.3622532915107226e+07 
+6.7999999999999918e+00 -5.3638385666556021e-01 +7.3478479724050150e+00 -1.9751687277286820e-01 -8.3016019877952782e+00 -4.5696282034373080e+03 -8.1236138995371293e+04 +1.4424017639734471e+07 
+6.8999999999999915e+00 -5.3638402717056488e-01 +7.3477888368739466e+00 -1.8997752421091826e-01 -7.4166517800598628e+00 -4.7300779137339350e+03 -8.5065463805658117e+04 +1.5229154489680415e+07 
+6.9999999999999911e+00 -5.3638419258493708e-01 +7.3477306003671288e+00 -1.8263359390808798e-01 -6.5510380297792246e+00 -4.8890611899434443e+03 -8.8796056194788558e+04 +1.6031826254830468e+07 
+7.0999999999999908e+00 -5.3638435341415514e-01 +7.3476736654014383e+00 -1.7553505822175638e-01 -5.7115530357122806e+00 -5.0453684793155626e+03 -9.2397850605125481e+04 +1.6825915966985520e+07 
+7.1999999999999904e+00 -5.3638451016377109e-01 +7.3476184344939979e+00 -1.6873188892305002e-01 -4.9049892445868029e+00 -5.1977902903926552e+03 -9.5840780172585000e+04 +1.7605306895872835e+07 
+7.2999999999999901e+00 -5.3638466333942603e-01 +7.3475653101687701e+00 -1.6227405079926865e-01 -4.1381394553130786e+00 -5.3451172371449484e+03 -9.9094775506815859e+04 +1.8363882751630340e+07 
+7.3999999999999897e+00 -5.3638481344686562e-01 +7.3475146949531780e+00 -1.5621150026702665e-01 -3.4177967106638851e+00 -5.4861400644772411e+03 -1.0212976533855422e+05 +1.9095527807594936e+07 
+7.4999999999999893e+00 -5.3638496099189692e-01 +7.3474669913801458e+00 -1.5059419053806433e-01 -2.7507543756041435e+00 -5.6196495501879308e+03 -1.0491567601773872e+05 +1.9794126432502933e+07 
+7.5999999999999890e+00 -5.3638510648043658e-01 +7.3474226019863789e+00 -1.4547206598876222e-01 -2.1438060843924718e+00 -5.7444366114264240e+03 -1.0742243182290999e+05 +2.0453563597578596e+07 
+7.6999999999999886e+00 -5.3638525041848673e-01 +7.3473819293106990e+00 -1.4089506552256784e-01 -1.6037456967725889e+00 -5.8592922350170529e+03 -1.0961995520061058e+05 +2.1067724528367937e+07 
+7.7999999999999883e+00 -5.3638539331217305e-01 +7.3473453758994669e+00 -1.3691311745973395e-01 -1.1373674758950667e+00 -5.9630075810024055e+03 -1.1147816567547331e+05 +2.1630495217226047e+07 
+7.8999999999999879e+00 -5.3638553566768010e-01 +7.3473133443048697e+00 -1.3357614805640597e-01 -7.5146602055587663e-01 -6.0543738156738727e+03 -1.1296698029167320e+05 +2.2135761613683820e+07 
+7.9999999999999876e+00 -5.3638567799133496e-01 +7.3472862370836491e+00 -1.3093407140075355e-01 -4.5283626035782032e-01 -6.1321823022606004e+03 -1.1405631358879527e+05 +2.2577410527764171e+07 
+8.0999999999999872e+00 -5.3638582068005025e-01 +7.3472643648544800e+00 -1.2902554834510768e-01 -2.4674748754598419e-01 -6.1955018608971386e+03 -1.1472295958850953e+05 +2.2950741266523622e+07 
+8.1999999999999869e+00 -5.3638596368002078e-01 +7.3472476438191201e+00 -1.2784088149656664e-01 -1.3174362437266599e-01 -6.2445613563597508e+03 -1.1497451090066662e+05 +2.3256916865162626e+07 
+8.2999999999999865e+00 -5.3638610682164056e-01 +7.3472358846383932e+00 -1.2735734149165989e-01 -1.0453023539123836e-01 -6.2798945787541488e+03 -1.1482708847368254e+05 +2.3498631990700949e+07 
+8.3999999999999861e+00 -5.3638624993521711e-01 +7.3472288979738298e+00 -1.2755220730216793e-01 -1.6181283370990071e-01 -6.3020351705784606e+03 -1.1429681389078636e+05 +2.3678580639073208e+07 
+8.4999999999999858e+00 -5.3638639285106837e-01 +7.3472264944875221e+00 -1.2840275636569964e-01 -3.0029689382454799e-01 -6.3115168021289846e+03 -1.1339980919520145e+05 +2.3799456934811510e+07 
+8.5999999999999854e+00 -5.3638653539949255e-01 +7.3472284848371192e+00 -1.2988626741610210e-01 -5.1668768117478825e-01 -6.3088731223786845e+03 -1.1215219794473694e+05 +2.3863954908713102e+07 
+8.6999999999999851e+00 -5.3638667741072199e-01 +7.3472346796840498e+00 -1.3198002580224560e-01 -8.0769049206784904e-01 -6.2946376615335466e+03 -1.1057010382449460e+05 +2.3874768043953072e+07 
+8.7999999999999847e+00 -5.3638681871500471e-01 +7.3472448896848466e+00 -1.3466131420550659e-01 -1.1700104127394628e+00 -6.2693440017137800e+03 -1.0866965201277964e+05 +2.3834590073577393e+07 
+8.8999999999999844e+00 -5.3638695914251344e-01 +7.3472589254996237e+00 -1.3790742309869083e-01 -1.6003525468606008e+00 -6.2335255822178642e+03 -1.0646696791790165e+05 +2.3746114063239623e+07 
+8.9999999999999840e+00 -5.3638709852342836e-01 +7.3472765977842354e+00 -1.4169564098206161e-01 -2.0954217945639635e+00 -6.1877158835371201e+03 -1.0397817844303780e+05 +2.3612033283875804e+07 
+9.0999999999999837e+00 -5.3638723668786503e-01 +7.3472977171936531e+00 -1.4600326277907319e-01 -2.6519229439802725e+00 -6.1324482704625880e+03 -1.0121941147623150e+05 +2.3435040471731987e+07 
+9.1999999999999833e+00 -5.3638737346590426e-01 +7.3473220943808055e+00 -1.5080758618046400e-01 -3.2665606347076839e+00 -6.0682560606035986e+03 -9.8206796113164281e+04 +2.3217828150774207e+07 
+9.2999999999999829e+00 -5.3638750868761464e-01 +7.3473495400013711e+00 -1.5608590923102597e-01 -3.9360394950713382e+00 -5.9956725693367589e+03 -9.4956461869649604e+04 +2.2963088846284833e+07 
+9.3999999999999826e+00 -5.3638764218300850e-01 +7.3473798647035053e+00 -1.6181553516363748e-01 -4.6570638487935332e+00 -5.9152310195066584e+03 -9.1484540367633555e+04 +2.2673514656638194e+07 
+9.4999999999999822e+00 -5.3638777378205327e-01 +7.3474128791395188e+00 -1.6797377130333369e-01 -5.4263380377495896e+00 -5.8274645612358272e+03 -8.7807163516683868e+04 +2.2351797346341886e+07 
+9.5999999999999819e+00 -5.3638790331468356e-01 +7.3474483939577375e+00 -1.7453792717517561e-01 -6.2405661909734533e+00 -5.7329063126409783e+03 -8.3940464839672029e+04 +2.2000628553119998e+07 
+9.6999999999999815e+00 -5.3638803061078488e-01 +7.3474862198046642e+00 -1.8148531698492076e-01 -7.0964522845285636e+00 -5.6320893053669824e+03 -7.9900579133769163e+04 +2.1622699507032312e+07 
+9.7999999999999812e+00 -5.3638815550021390e-01 +7.3475261673260954e+00 -1.8879325635084210e-01 -7.9907001710708272e+00 -5.5255465539744237e+03 -7.5703642310090494e+04 +2.1220701380567841e+07 
+9.8999999999999808e+00 -5.3638827781277998e-01 +7.3475680471644491e+00 -1.9643906523010313e-01 -8.9200134997354201e+00 -5.4138109963601182e+03 -7.1365791873034381e+04 +2.0797324996371843e+07 
+9.9999999999999805e+00 -5.3638839737820831e-01 +7.3476116699612621e+00 -2.0440007215818062e-01 -9.8810957844446108e+00 -5.2974154144845361e+03 -6.6903166479222404e+04 +2.0355260455711994e+07 
+1.0099999999999980e+01 -5.3638851418576705e-01 +7.3476568345995501e+00 -2.1265067225105028e-01 -1.0870347563890887e+01 -5.1768889553610679e+03 -6.2332738875065465e+04 +1.9897041604991242e+07 
+1.0199999999999980e+01 -5.3638862886775374e-01 +7.3477033063471096e+00 -2.2115216224876266e-01 -1.1883324224391274e+01 -5.0527774402128043e+03 -5.7672475151571802e+04 +1.9424682196850765e+07 
+1.0299999999999979e+01 -5.3638874221856747e-01 +7.3477508453333513e+00 -2.2986225593547813e-01 -1.2915460536765149e+01 -4.9256376275602424e+03 -5.2939975185557822e+04 +1.8940084689858451e+07 
+1.0399999999999979e+01 -5.3638885503256561e-01 +7.3477992116689643e+00 -2.3873866963942084e-01 -1.3962190795171551e+01 -4.7960262561907311e+03 -4.8152841010532204e+04 +1.8445151494175490e+07 
+1.0499999999999979e+01 -5.3638896810403580e-01 +7.3478481654495864e+00 -2.4773912448913504e-01 -1.5018948932630154e+01 -4.6645000114458726e+03 -4.3328676285073299e+04 +1.7941784851115890e+07 
+1.0599999999999978e+01 -5.3638908222720827e-01 +7.3478974667487851e+00 -2.5682134538163481e-01 -1.6081168310701376e+01 -4.5316155434083648e+03 -3.8485087525873794e+04 +1.7431886916808069e+07 
+1.0699999999999978e+01 -5.3638919819626141e-01 +7.3479468756294839e+00 -2.6594306012682145e-01 -1.7144282058453904e+01 -4.3979294828328375e+03 -3.3639682115621501e+04 +1.6917359835026108e+07 
+1.0799999999999978e+01 -5.3638931680531132e-01 +7.3479961521276476e+00 -2.7506200063621555e-01 -1.8203722584542099e+01 -4.2639984208979913e+03 -2.8810071168968625e+04 +1.6400105648025345e+07 
+1.0899999999999977e+01 -5.3638943884840617e-01 +7.3480450562670319e+00 -2.8413590343881945e-01 -1.9254922028022982e+01 -4.1303789009328357e+03 -2.4013866836677196e+04 +1.5882026261013452e+07 
+1.0999999999999977e+01 -5.3638956511954128e-01 +7.3480933480455244e+00 -2.9312250801133111e-01 -2.0293311852811460e+01 -3.9976274475723617e+03 -1.9268684689627957e+04 +1.5365023572020577e+07 
+1.1099999999999977e+01 -5.3638969641263756e-01 +7.3481407874457778e+00 -3.0197955885762151e-01 -2.1314323154080984e+01 -3.8663005338290100e+03 -1.4592141940777254e+04 +1.4850999334316775e+07 
+1.1199999999999976e+01 -5.3638983352157177e-01 +7.3481871344298089e+00 -3.1066480226162002e-01 -2.2313386516367117e+01 -3.7369546384796886e+03 -1.0001858206247394e+04 +1.4341855416722132e+07 
+1.1299999999999976e+01 -5.3638997724012161e-01 +7.3482321489356233e+00 -3.1913599271029164e-01 -2.3285931900365181e+01 -3.6101461261096811e+03 -5.5154562178027609e+03 +1.3839493237074584e+07 
+1.1399999999999975e+01 -5.3639012836201105e-01 +7.3482755908844473e+00 -3.2735088686729735e-01 -2.4227388876168966e+01 -3.4864313667017914e+03 -1.1505603797269989e+03 +1.3345814346797377e+07 
+1.1499999999999975e+01 -5.3639028768089247e-01 +7.3483172201707259e+00 -3.3526724647160649e-01 -2.5133186309408163e+01 -3.3663666746951471e+03 +3.0752013358079994e+03 +1.2862720122702865e+07 
+1.1599999999999975e+01 -5.3639045599035773e-01 +7.3483567966694299e+00 -3.4284283618143041e-01 -2.5998752597559836e+01 -3.2505083559452651e+03 +7.1441988436279853e+03 +1.2392112006715534e+07 
+1.1699999999999974e+01 -5.3639063408391285e-01 +7.3483940802358321e+00 -3.5003542698735118e-01 -2.6819515655120966e+01 -3.1394126421248125e+03 +1.1038799840204214e+04 +1.1935891192611378e+07 
+1.1799999999999974e+01 -5.3639082275499128e-01 +7.3484288306969114e+00 -3.5680279414683280e-01 -2.7590902661198729e+01 -3.0336357318641217e+03 +1.4741368334224870e+04 +1.1495958824098537e+07 
+1.1899999999999974e+01 -5.3639102279695405e-01 +7.3484608078599960e+00 -3.6310271783948561e-01 -2.8308340323046220e+01 -2.9337337742039281e+03 +1.8234266222217077e+04 +1.1074215906749357e+07 
+1.1999999999999973e+01 -5.3639123500308461e-01 +7.3484897715078921e+00 -3.6889298243184598e-01 -2.8967254713009382e+01 -2.8402628924920364e+03 +2.1499852186117128e+04 +1.0672563436355041e+07 
+1.2099999999999973e+01 -5.3639146000689875e-01 +7.3485155341607324e+00 -3.7413901626357821e-01 -2.9563978544472587e+01 -2.7536940739193551e+03 +2.4523267685790674e+04 +1.0292667580463968e+07 
+1.2199999999999973e+01 -5.3639169779827034e-01 +7.3485381121400080e+00 -3.7884170776554332e-01 -3.0098153548351089e+01 -2.6740735620232886e+03 +2.7298234082103067e+04 +9.9349865995059106e+06 
+1.2299999999999972e+01 -5.3639194820450387e-01 +7.3485575712211544e+00 -3.8301206971350388e-01 -3.0570164787908620e+01 -2.6013205589752670e+03 +2.9819866991623614e+04 +9.5996163099841122e+06 
+1.2399999999999972e+01 -5.3639221105287804e-01 +7.3485739771850564e+00 -3.8666112008790032e-01 -3.0980397392910589e+01 -2.5353541577198907e+03 +3.2083281587033336e+04 +9.2866520577279981e+06 
+1.2499999999999972e+01 -5.3639248617068158e-01 +7.3485873958278578e+00 -3.8979987775022301e-01 -3.1329236913774768e+01 -2.4760934119300382e+03 +3.4083595201548240e+04 +8.9961889761972632e+06 
+1.2599999999999971e+01 -5.3639277338519120e-01 +7.3485978929419256e+00 -3.9243936558230402e-01 -3.1617068770013837e+01 -2.4234572775714728e+03 +3.5815924133942644e+04 +8.7283217148405463e+06 
+1.2699999999999971e+01 -5.3639307252365986e-01 +7.3486055343392609e+00 -3.9459061137317358e-01 -3.1844278931818199e+01 -2.3773645958394377e+03 +3.7275387591893523e+04 +8.4831443563829660e+06 
+1.2799999999999971e+01 -5.3639338341336651e-01 +7.3486103858314751e+00 -3.9626464209115131e-01 -3.2011253344551442e+01 -2.3377342007540706e+03 +3.8457104373909882e+04 +8.2607509261659170e+06 
+1.2899999999999970e+01 -5.3639370588155522e-01 +7.3486125132437872e+00 -3.9747249171959764e-01 -3.2118378311078196e+01 -2.3044847685277550e+03 +3.9356195007025111e+04 +8.0612346729432363e+06 
