--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40576 ,  +0.0000e+00 ,  -7.7463e-01 ,  +1.0950e-02 ,  +1.2673e+00 ,  +6.8881e+02 ,  +6.1082e+03 ,  -2.5122e+06 , 
 0.0550 ,  +0.17950 ,  +0.0000e+00 ,  -7.7360e-01 ,  -1.4121e-02 ,  -1.7917e+00 ,  +8.4314e+02 ,  +1.9480e+04 ,  -3.0498e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7016e-01 ,  -1.1945e-02 ,  -6.1806e+00 ,  +4.3620e+02 ,  +4.3605e+04 ,  -1.6374e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6380e-01 ,  -4.5004e-02 ,  -5.2444e+00 ,  +4.6249e+02 ,  +3.8015e+04 ,  -1.8585e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5561e-01 ,  -1.2608e-01 ,  -5.0870e+00 ,  -5.1093e+01 ,  +3.6707e+04 ,  +1.4099e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4989e-01 ,  -2.3729e-01 ,  -4.0670e+00 ,  -2.6356e+01 ,  +3.4069e+04 ,  +3.9051e+04 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5272e-01 ,  -1.8682e-01 ,  -4.7221e+00 ,  +2.0906e+01 ,  +3.4877e+04 ,  -2.2616e+05 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6457e-01 ,  -1.2053e-02 ,  -4.3491e+00 ,  -2.2747e+02 ,  +3.3439e+04 ,  +1.1640e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7184e-01 ,  +1.4862e-02 ,  -3.5923e+00 ,  -6.2071e+01 ,  +3.1834e+04 ,  +5.9484e+05 , 
 0.1750 ,  +0.57035 ,  +0.0000e+00 ,  -7.7368e-01 ,  +9.9311e-02 ,  +5.8905e-02 ,  -1.6444e+02 ,  +1.6796e+04 ,  +1.1567e+06 , 
 0.1750 ,  +0.56975 ,  +0.0000e+00 ,  -7.7348e-01 ,  +1.2833e-01 ,  +6.9701e+00 ,  -1.6723e+02 ,  -7.0810e+03 ,  +6.8498e+05 , 
 0.0200 ,  +0.06327 ,  +0.0000e+00 ,  -7.8821e-01 ,  -8.9743e-02 ,  +1.2413e+01 ,  -2.7476e+02 ,  -4.2616e+03 ,  +1.2741e+06 , 
 0.0100 ,  +0.02743 ,  +0.0000e+00 ,  -6.8845e-01 ,  -1.5334e-01 ,  +1.6584e+01 ,  -4.8909e+02 ,  +2.0251e+03 ,  +8.5060e+05 , 
 0.0150 ,  +0.02909 ,  +0.0000e+00 ,  -3.7314e-01 ,  -2.2107e+00 ,  +1.8935e+01 ,  -6.0560e+02 ,  +1.5750e+04 ,  +8.4745e+05 , 
 0.0200 ,  +0.02029 ,  +0.0000e+00 ,  -1.1107e-01 ,  -2.1604e+00 ,  +8.8913e+00 ,  -3.1337e+02 ,  +1.0549e+04 ,  +4.0087e+05 , 
 0.0300 ,  +0.01214 ,  +0.0000e+00 ,  -2.4703e-02 ,  -9.0206e-01 ,  +3.0586e+00 ,  -6.0653e+01 ,  +8.1227e+02 ,  +1.0803e+05 , 
 0.0320 ,  +0.00454 ,  +0.0000e+00 ,  -4.7603e-03 ,  -2.6838e-01 ,  +9.4061e-01 ,  +2.3908e+01 ,  -5.9250e+02 ,  -7.5674e+04 , 
 0.0325 ,  +0.00346 ,  +6.5945e-05 ,  -1.3690e-03 ,  -1.2953e-01 ,  +4.7325e-01 ,  -8.2961e+01 ,  -6.5673e+02 ,  +4.0174e+05 , 
