# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0510989619623570e-02 -5.6433784603523174e-01 +5.5992354248845461e-03
-1.0000000000000001e-01 +8.1649997170956361e+00 +0.0000000000000000e+00 -9.9999999999466446e-02 -3.0510885001685053e-02 -5.6433783370967605e-01 +5.5991788326821062e-03
-2.0000000000000001e-01 +8.1649988683825541e+00 +0.0000000000000000e+00 -1.9999999999573148e-01 -3.0510773495466124e-02 -5.6433783361712209e-01 +5.5991224770071280e-03
-3.0000000000000004e-01 +8.1649974538607530e+00 +0.0000000000000000e+00 -2.9999999998559373e-01 -3.0510655503122940e-02 -5.6433784571877577e-01 +5.5990665066339143e-03
-4.0000000000000002e-01 +8.1649954735302206e+00 +0.0000000000000000e+00 -3.9999999996585178e-01 -3.0510531426803607e-02 -5.6433786997584401e-01 +5.5990110703359533e-03
-5.0000000000000000e-01 +8.1649929273909336e+00 +0.0000000000000000e+00 -4.9999999993330430e-01 -3.0510401668648639e-02 -5.6433790634953385e-01 +5.5989563168861297e-03
-5.9999999999999998e-01 +8.1649898154428548e+00 +0.0000000000000000e+00 -5.9999999988474984e-01 -3.0510266630791563e-02 -5.6433795480105353e-01 +5.5989023950569466e-03
-6.9999999999999996e-01 +8.1649861376859345e+00 +0.0000000000000000e+00 -6.9999999981698702e-01 -3.0510126715359406e-02 -5.6433801529161387e-01 +5.5988494536207490e-03
-7.9999999999999993e-01 +8.1649818941201140e+00 +0.0000000000000000e+00 -7.9999999972681435e-01 -3.0509982324473162e-02 -5.6433808778242533e-01 +5.5987976413499115e-03
-8.9999999999999991e-01 +8.1649770847453205e+00 +0.0000000000000000e+00 -8.9999999961103050e-01 -3.0509833860248355e-02 -5.6433817223469995e-01 +5.5987471070170795e-03
-9.9999999999999989e-01 +8.1649717095614687e+00 +0.0000000000000000e+00 -9.9999999946643414e-01 -3.0509681724795575e-02 -5.6433826860965208e-01 +5.5986979993953622e-03
-1.0999999999999999e+00 +8.1649657685684627e+00 +0.0000000000000000e+00 -1.0999999992898237e+00 -3.0509526320220925e-02 -5.6433837686849686e-01 +5.5986504672585662e-03
-1.2000000000000000e+00 +8.1649592617661941e+00 +0.0000000000000000e+00 -1.1999999990779979e+00 -3.0509368048626587e-02 -5.6433849697245064e-01 +5.5986046593813812e-03
