::  4.785921340813567
::  4.785921340813564
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40526 ,  +0.0000e+00 ,  -7.7496e-01 ,  +5.2317e-02 ,  -2.6671e+00 ,  -8.6477e+01 ,  +3.2207e+04 ,  +6.1060e+05 , 
 0.0550 ,  +0.17924 ,  +0.0000e+00 ,  -7.7385e-01 ,  +5.9727e-02 ,  -2.1937e+00 ,  -5.7792e+02 ,  +2.9596e+04 ,  +2.4604e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.7018e-01 ,  +4.7769e-02 ,  -2.3382e+00 ,  -9.5768e+02 ,  +3.1987e+04 ,  +3.7855e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6409e-01 ,  +8.8983e-03 ,  +4.1684e-01 ,  -9.3037e+02 ,  +1.6441e+04 ,  +3.7540e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5598e-01 ,  -8.7226e-02 ,  -9.2896e-01 ,  -1.0036e+03 ,  +2.1372e+04 ,  +3.5848e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4980e-01 ,  -1.7944e-01 ,  -3.7835e+00 ,  -1.4762e+03 ,  +4.0666e+04 ,  +5.6840e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5199e-01 ,  -1.5398e-01 ,  -5.1467e+00 ,  -1.3484e+03 ,  +4.8446e+04 ,  +5.3466e+06 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6365e-01 ,  -6.9359e-03 ,  -3.7113e-01 ,  -9.8176e+02 ,  +2.0357e+04 ,  +3.7937e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7145e-01 ,  +6.9987e-02 ,  +1.4794e+00 ,  -1.6001e+03 ,  +1.7442e+04 ,  +6.7214e+06 , 
 0.1750 ,  +0.57043 ,  +0.0000e+00 ,  -7.7430e-01 ,  +1.2216e-01 ,  +9.1440e+00 ,  -1.2542e+03 ,  -2.1737e+04 ,  +5.8010e+06 , 
 0.1750 ,  +0.57031 ,  +0.0000e+00 ,  -7.7355e-01 ,  +1.6564e-02 ,  +1.1214e+01 ,  +1.0297e+03 ,  -2.7643e+04 ,  -3.8632e+06 , 
 0.0200 ,  +0.06337 ,  +0.0000e+00 ,  -7.8598e-01 ,  -2.3438e-01 ,  +7.2468e+00 ,  +1.2180e+03 ,  +2.6067e+04 ,  -4.7146e+06 , 
 0.0100 ,  +0.02754 ,  +0.0000e+00 ,  -6.8811e-01 ,  -2.7131e-01 ,  +1.1021e+01 ,  +4.3036e+02 ,  +4.5533e+04 ,  -2.7626e+06 , 
 0.0150 ,  +0.02932 ,  +0.0000e+00 ,  -3.7444e-01 ,  -2.2844e+00 ,  +1.7654e+01 ,  -1.8608e+02 ,  +3.7757e+04 ,  -4.5163e+05 , 
 0.0200 ,  +0.02046 ,  +0.0000e+00 ,  -1.1153e-01 ,  -2.2134e+00 ,  +9.4989e+00 ,  -1.5196e+02 ,  +2.0179e+04 ,  +1.3910e+05 , 
 0.0300 ,  +0.01208 ,  +0.0000e+00 ,  -2.4641e-02 ,  -9.1351e-01 ,  +3.1048e+00 ,  -8.0444e+01 ,  +5.1910e+03 ,  +4.4411e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.5930e-03 ,  -2.6165e-01 ,  +5.9939e-01 ,  -6.4945e+01 ,  +8.3352e+02 ,  +3.6331e+05 , 
 0.0325 ,  +0.00334 ,  +1.9044e-03 ,  -1.1479e-03 ,  -1.3419e-01 ,  +5.8849e-01 ,  +1.0039e+02 ,  -1.4391e+03 ,  -4.1875e+05 , 
