# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6433807647046075e-01 +7.7310816017614918e+00 -2.9544138627770827e-01 +1.2154771572071208e+01 -4.3622879729924916e+03 -2.4555647145171810e+05 +1.5816917616744054e+07 
-1.0000000000000001e-01 -5.6433811976486981e-01 +7.7310983502033546e+00 -2.9902363665418236e-01 +1.1626747602044233e+01 -4.2883285421929850e+03 -2.4264887517649078e+05 +1.5413060207984354e+07 
-2.0000000000000001e-01 -5.6433817347666648e-01 +7.7311158444830861e+00 -3.0195972889171702e-01 +1.1099912721306174e+01 -4.2230941027678991e+03 -2.3982500279272257e+05 +1.5042947706450468e+07 
-3.0000000000000004e-01 -5.6433823748292322e-01 +7.7311340234422508e+00 -3.0427438724239231e-01 +1.0574773092014993e+01 -4.1663644111985177e+03 -2.3708033680329970e+05 +1.4706157574874753e+07 
-4.0000000000000002e-01 -5.6433831166073545e-01 +7.7311528259144158e+00 -3.0599233421226268e-01 +1.0051835102190729e+01 -4.1179192514291863e+03 -2.3441036100828971e+05 +1.4402267396958720e+07 
-5.0000000000000000e-01 -5.6433839588717460e-01 +7.7311721907382891e+00 -3.0713829508084650e-01 +9.5316049704573782e+00 -4.0775383559039587e+03 -2.3181055817489000e+05 +1.4130854516513592e+07 
-5.9999999999999998e-01 -5.6433849003933700e-01 +7.7311920567411123e+00 -3.0773699237316121e-01 +9.0145892426922458e+00 -4.0450015073957397e+03 -2.2927641296271770e+05 +1.3891496514278349e+07 
-6.9999999999999996e-01 -5.6433859399429709e-01 +7.7312123627541478e+00 -3.0781315197962461e-01 +8.5012943378023849e+00 -4.0200884209366786e+03 -2.2680340928143641e+05 +1.3683770640512696e+07 
-7.9999999999999993e-01 -5.6433870762914973e-01 +7.7312330476065352e+00 -3.0739149686744643e-01 +7.9922267353495888e+00 -4.0025788702891477e+03 -2.2438703140830749e+05 +1.3507254433571950e+07 
-8.9999999999999991e-01 -5.6433883082096403e-01 +7.7312540501223799e+00 -3.0649675398665827e-01 +7.4878930554855447e+00 -3.9922525515301127e+03 -2.2202276444579085e+05 +1.3361525060045881e+07 
-9.9999999999999989e-01 -5.6433896344683032e-01 +7.7312753091280610e+00 -3.0515364715232091e-01 +6.9887998549914219e+00 -3.9888892228954933e+03 -2.1970609316046760e+05 +1.3246159986504866e+07 
-1.0999999999999999e+00 -5.6433910538384691e-01 +7.7312967634480785e+00 -3.0338689945894931e-01 +6.4954537527102731e+00 -3.9922686578566495e+03 -2.1743250273531326e+05 +1.3160736757047411e+07 
-1.2000000000000000e+00 -5.6433925650907568e-01 +7.7313183519057285e+00 -3.0122123839547893e-01 +6.0083613981944302e+00 -4.0021705495531260e+03 -2.1519747855292715e+05 +1.3104832540978299e+07 
-1.3000000000000000e+00 -5.6433941669961973e-01 +7.7313400133237877e+00 -2.9868138639396358e-01 +5.5280294764192464e+00 -4.0183746877466856e+03 -2.1299650630147575e+05 +1.3078024965545150e+07 
-1.4000000000000001e+00 -5.6433958583255872e-01 +7.7313616865286985e+00 -2.9579206850356077e-01 +5.0549645644949130e+00 -4.0406608196327147e+03 -2.1082507108279722e+05 +1.3079891474691650e+07 
-1.5000000000000002e+00 -5.6433976378497586e-01 +7.7313833103423626e+00 -2.9257800911954707e-01 +4.5896733990136642e+00 -4.0688087086113583e+03 -2.0867865905088309e+05 +1.3110009595146891e+07 
-1.6000000000000003e+00 -5.6433995043395491e-01 +7.7314048235913777e+00 -2.8906393260933716e-01 +4.1326625835625022e+00 -4.1025981204899399e+03 -2.0655275564994858e+05 +1.3167956866249884e+07 
-1.7000000000000004e+00 -5.6434014565659929e-01 +7.7314261651024081e+00 -2.8527455986119310e-01 +3.6844387508793925e+00 -4.1418088996157912e+03 -2.0444284664097067e+05 +1.3253311231122233e+07 
-1.8000000000000005e+00 -5.6434034932997834e-01 +7.7314472737012352e+00 -2.8123461647039422e-01 +3.2455085695324080e+00 -4.1862208013083618e+03 -2.0234441807866262e+05 +1.3365650205567745e+07 
-1.9000000000000006e+00 -5.6434056133119004e-01 +7.7314680882195486e+00 -2.7696882336531203e-01 +2.8163785709438787e+00 -4.2356136804842954e+03 -2.0025295538929923e+05 +1.3504551802346814e+07 
-2.0000000000000004e+00 -5.6434078153731893e-01 +7.7314885474887118e+00 -2.7250190331386298e-01 +2.3975553177916935e+00 -4.2897673623505216e+03 -1.9816394431015119e+05 +1.3669593901890863e+07 
-2.1000000000000005e+00 -5.6434100972400414e-01 +7.7315085768607119e+00 -2.6786428486614339e-01 +1.9900191316594802e+00 -4.3483262600755652e+03 -1.9607716867655129e+05 +1.3859641544672417e+07 
-2.2000000000000006e+00 -5.6434124525700402e-01 +7.7315280489570872e+00 -2.6310962492174012e-01 +1.5965673867205499e+00 -4.4103875285319891e+03 -1.9400913505141748e+05 +1.4070706963780493e+07 
-2.3000000000000007e+00 -5.6434148739857715e-01 +7.7315468235015290e+00 -2.5829748835018895e-01 +1.2204328151458197e+00 -4.4749100818794868e+03 -1.9198041937057878e+05 +1.4298088672924891e+07 
-2.4000000000000008e+00 -5.6434173541095534e-01 +7.7315647602230273e+00 -2.5348744358559361e-01 +8.6484801104837661e-01 -4.5408527674913976e+03 -1.9001159683577894e+05 +1.4537084875833580e+07 
-2.5000000000000009e+00 -5.6434198855636419e-01 +7.7315817188573348e+00 -2.4873905871593480e-01 +5.3304536280811776e-01 -4.6071744479963481e+03 -1.8812324144461410e+05 +1.4782993875355551e+07 
-2.6000000000000010e+00 -5.6434224609702965e-01 +7.7315975591437196e+00 -2.4411190189896340e-01 +2.2825716072066526e-01 -4.6728339856524990e+03 -1.8633592665659107e+05 +1.5031113981088568e+07 
