--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -6.0456e-06 ,  -7.7481e-01 ,  +7.0182e-02 ,  +8.1651e+00 ,  -2.0811e+02 ,  -2.4619e+04 ,  +1.5539e+06 , 
 0.0550 ,  +0.17963415 ,  +1.0905e-05 ,  -7.7386e-01 ,  +1.5511e-02 ,  +8.2728e+00 ,  +3.1677e+02 ,  -3.0486e+04 ,  -5.0092e+05 , 
 0.0100 ,  +0.03260439 ,  +4.0363e-05 ,  -7.7076e-01 ,  -2.6778e-02 ,  +7.6655e+00 ,  +5.2067e+02 ,  -2.4867e+04 ,  -1.5853e+06 , 
 0.0050 ,  +0.01623988 ,  +4.7335e-05 ,  -7.6430e-01 ,  -6.3028e-02 ,  +5.3657e+00 ,  +6.9129e+02 ,  -1.6211e+04 ,  -2.5271e+06 , 
 0.0050 ,  +0.01618634 ,  +3.7629e-05 ,  -7.5578e-01 ,  -1.7065e-01 ,  +4.5261e+00 ,  +5.7164e+02 ,  -1.1206e+04 ,  -2.0213e+06 , 
 0.0050 ,  +0.01615890 ,  +7.4289e-06 ,  -7.4928e-01 ,  -2.8539e-01 ,  +4.9345e+00 ,  +4.8839e+02 ,  -9.7178e+03 ,  -1.7018e+06 , 
 0.0050 ,  +0.01618220 ,  -2.7292e-05 ,  -7.5143e-01 ,  -2.4999e-01 ,  +4.0142e+00 ,  +6.9965e+02 ,  -4.4294e+03 ,  -2.7206e+06 , 
 0.0100 ,  +0.03253671 ,  -5.0475e-05 ,  -7.6324e-01 ,  -7.0685e-02 ,  +5.2900e+00 ,  +6.8288e+02 ,  -1.4946e+04 ,  -2.5593e+06 , 
 0.0100 ,  +0.03269244 ,  -5.1797e-05 ,  -7.7101e-01 ,  -3.7471e-02 ,  +6.5650e+00 ,  +8.5791e+02 ,  -1.6879e+04 ,  -3.1063e+06 , 
 0.1750 ,  +0.57072732 ,  -3.6735e-05 ,  -7.7390e-01 ,  +4.9971e-02 ,  +4.4083e+00 ,  +8.3080e+02 ,  +4.6114e+03 ,  -3.0654e+06 , 
 0.1750 ,  +0.57033927 ,  -3.9033e-05 ,  -7.7350e-01 ,  +1.2812e-01 ,  +4.6267e+00 ,  -1.3141e+02 ,  +1.3061e+04 ,  +1.2487e+06 , 
 0.0200 ,  +0.06315500 ,  +1.2051e-04 ,  -7.8771e-01 ,  -9.5511e-02 ,  +1.4211e+01 ,  -8.1786e+01 ,  -1.7867e+04 ,  +8.9352e+05 , 
 0.0100 ,  +0.02719024 ,  +5.7664e-04 ,  -6.9299e-01 ,  -1.2685e-01 ,  +1.8004e+01 ,  -3.5684e+01 ,  -1.1246e+03 ,  -6.5460e+05 , 
 0.0150 ,  +0.02866488 ,  +6.9139e-04 ,  -3.7915e-01 ,  -2.1805e+00 ,  +2.2647e+01 ,  -5.0095e+00 ,  +1.0237e+04 ,  -1.3649e+06 , 
 0.0200 ,  +0.01993524 ,  +3.4720e-04 ,  -1.1257e-01 ,  -2.1672e+00 ,  +1.3484e+01 ,  +1.2107e+01 ,  +5.8095e+03 ,  -6.2500e+05 , 
 0.0300 ,  +0.01188171 ,  +1.3265e-04 ,  -2.4518e-02 ,  -9.0189e-01 ,  +4.5869e+00 ,  +1.1213e+01 ,  +6.7017e+02 ,  +2.1804e+04 , 
 0.0320 ,  +0.00444341 ,  +5.6614e-05 ,  -4.6095e-03 ,  -2.6616e-01 ,  +6.6624e-01 ,  -1.7251e+00 ,  +1.3272e+03 ,  +6.9682e+04 , 
 0.0325 ,  +0.00339585 ,  +5.9414e-05 ,  -1.3286e-03 ,  -1.2708e-01 ,  +6.8309e-01 ,  -8.0271e+01 ,  -2.6384e+03 ,  +3.6645e+05 , 
