# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3689375771533854e-01 +7.3497358299813236e+00 -9.1200073747673915e-01 -7.2763267244825101e+01 +5.5367042840830454e+03 +1.8330830269432071e+05 -3.0120713433467649e+07 
+1.0000000000000001e-01 -5.3689373574425836e-01 +7.3497070001470828e+00 -9.0515527858642442e-01 -7.2436727902914484e+01 +5.4557209726205856e+03 +1.8173214778434849e+05 -2.9850186172308270e+07 
+2.0000000000000001e-01 -5.3689373004938901e-01 +7.3496742713872694e+00 -8.9840850748026613e-01 -7.2020220250024224e+01 +5.3815599228339006e+03 +1.7971576301954646e+05 -2.9623629771715440e+07 
+2.9999999999999999e-01 -5.3689373926443074e-01 +7.3496382111254990e+00 -8.9178986378797875e-01 -7.1525186482999317e+01 +5.3141037055310408e+03 +1.7731361727269858e+05 -2.9438737989195254e+07 
+4.0000000000000002e-01 -5.3689376202303929e-01 +7.3495993867842833e+00 -8.8532878820892080e-01 -7.0963068799026644e+01 +5.2532349141786108e+03 +1.7458017954208140e+05 -2.9293204696761608e+07 
+5.0000000000000000e-01 -5.3689379695890072e-01 +7.3495583657847199e+00 -8.7905472402862472e-01 -7.0345309365964880e+01 +5.1988361848275790e+03 +1.7156991871100513e+05 -2.9184723949137017e+07 
+5.9999999999999998e-01 -5.3689384270568707e-01 +7.3495157155479571e+00 -8.7299711289655801e-01 -6.9683350381966690e+01 +5.1507901229094232e+03 +1.6833730392344546e+05 -2.9110989657403678e+07 
+6.9999999999999996e-01 -5.3689389789702480e-01 +7.3494720035016847e+00 -8.6718539898416103e-01 -6.8988634226172081e+01 +5.1089793802183749e+03 +1.6493680534608650e+05 -2.9069695947077338e+07 
+8.0000000000000004e-01 -5.3689396116661725e-01 +7.3494277970651254e+00 -8.6164902410109212e-01 -6.8272603043535554e+01 +5.0732865667359492e+03 +1.6142289179367595e+05 -2.9058536751526698e+07 
+9.0000000000000002e-01 -5.3689403114814649e-01 +7.3493836636699994e+00 -8.5641742990667924e-01 -6.7546699328198827e+01 +5.0435942920853322e+03 +1.5785003404082207e+05 -2.9075206006992180e+07 
+1.0000000000000000e+00 -5.3689410647527058e-01 +7.3493401707469266e+00 -8.5152005783332330e-01 -6.6822365529401949e+01 +5.0197851606706390e+03 +1.5427270251175034e+05 -2.9117397620085608e+07 
+1.1000000000000001e+00 -5.3689418578172621e-01 +7.3492978857293414e+00 -8.4698634771734982e-01 -6.6111044159708229e+01 +5.0017417561737821e+03 +1.5074536789371062e+05 -2.9182805421335451e+07 
+1.2000000000000000e+00 -5.3689426770124227e-01 +7.3492573760608515e+00 -8.4284573765549542e-01 -6.5424177987701967e+01 +4.9893466348785114e+03 +1.4732250216401747e+05 -2.9269123125074726e+07 
+1.3000000000000000e+00 -5.3689435086754267e-01 +7.3492192091868187e+00 -8.3912766400281391e-01 -6.4773209798608121e+01 +4.9824823235193471e+03 +1.4405857721876801e+05 -2.9374044308922749e+07 
+1.3999999999999999e+00 -5.3689443391447900e-01 +7.3491839525571896e+00 -8.3586155851432287e-01 -6.4169582475179695e+01 +4.9810312715182135e+03 +1.4100806531821337e+05 -2.9495262207358636e+07 
+1.5000000000000000e+00 -5.3689451547578337e-01 +7.3491521736334242e+00 -8.3307685299286882e-01 -6.3624739175381784e+01 +4.9848759402377200e+03 +1.3822544003591861e+05 -2.9630470136067212e+07 
+1.6000000000000001e+00 -5.3689459418534724e-01 +7.3491244398857258e+00 -8.3080297713825302e-01 -6.3150123254721471e+01 +4.9938987595132357e+03 +1.3576517580378641e+05 -2.9777361280244578e+07 
+1.7000000000000000e+00 -5.3689466867708924e-01 +7.3491013187876648e+00 -8.2906935252411984e-01 -6.2757178093841006e+01 +5.0079820180850420e+03 +1.3368174685826455e+05 -2.9933628183853757e+07 
