# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8068765877715063e-02 -5.3689089609396001e-01 +5.4073734107210510e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8068703493605067e-02 -5.3689087920131873e-01 +5.4073914598496029e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8068656241326310e-02 -5.3689087110045597e-01 +5.4074106377957265e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8068623286193639e-02 -5.3689087110444400e-01 +5.4074309407703552e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8068603793519414e-02 -5.3689087852630302e-01 +5.4074523649849287e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8068596928618638e-02 -5.3689089267909718e-01 +5.4074749066521524e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8068601856804931e-02 -5.3689091287585855e-01 +5.4074985619850177e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8068617743390690e-02 -5.3689093842959223e-01 +5.4075233271965719e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8068643753691586e-02 -5.3689096865336172e-01 +5.4075491985006181e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8068679053022558e-02 -5.3689100286021141e-01 +5.4075761721106607e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8068722806697963e-02 -5.3689104036317248e-01 +5.4076042442397420e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8068774180036102e-02 -5.3689108047534784e-01 +5.4076334111010961e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8068832338355148e-02 -5.3689112250983551e-01 +5.4076636689071233e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8068896446973333e-02 -5.3689116577973361e-01 +5.4076950138692119e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8068965671214946e-02 -5.3689120959825209e-01 +5.4077274421986798e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8069039176399063e-02 -5.3689125327850373e-01 +5.4077609501043348e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8069116127854031e-02 -5.3689129613377484e-01 +5.4077955337951218e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8069195690907742e-02 -5.3689133747734363e-01 +5.4078311894779560e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8069277030890627e-02 -5.3689137662253783e-01 +5.4078679133581125e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8069359313134576e-02 -5.3689141288271303e-01 +5.4079057016387577e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8069441702977278e-02 -5.3689144557133717e-01 +5.4079445505216157e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8069523525653745e-02 -5.3689147425070949e-01 +5.4079844530152393e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8069604745982680e-02 -5.3689149947832815e-01 +5.4080253893633275e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8069685488683469e-02 -5.3689152206053858e-01 +5.4080673366186530e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8069765878476347e-02 -5.3689154280364715e-01 +5.4081102718331027e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8069846040082402e-02 -5.3689156251391801e-01 +5.4081541720576876e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8069926098227942e-02 -5.3689158199764742e-01 +5.4081990143434438e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8070006177640258e-02 -5.3689160206108089e-01 +5.4082447757405928e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8070086403047683e-02 -5.3689162351040753e-01 +5.4082914332985940e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8070166899183902e-02 -5.3689164715183624e-01 +5.4083389640670011e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8070247790783737e-02 -5.3689167379151148e-01 +5.4083873450946566e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8070329202583233e-02 -5.3689170423550903e-01 +5.4084365534297256e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8070411259323941e-02 -5.3689173928991130e-01 +5.4084865661205598e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8070494085748680e-02 -5.3689177976072300e-01 +5.4085373602148967e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8070577806601688e-02 -5.3689182645386702e-01 +5.4085889127598753e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8070662546632819e-02 -5.3689188017526046e-01 +5.4086412008029208e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8070748430593422e-02 -5.3689194173072963e-01 +5.4086942013909338e-03
