# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9270457289288825e-01 +8.1209208173604761e+00 -3.1797820032927630e-02 -3.2363147773054528e+01 -4.2298656730091934e+03 -1.6366928857662035e+04 +1.1208449303565182e+07 
+1.0000000000000001e-01 -5.9270448306338452e-01 +8.1209327952747543e+00 -2.9801400380258442e-02 -3.2567916455201015e+01 -4.2421260427183306e+03 -1.5797216998923426e+04 +1.1232413826863907e+07 
+2.0000000000000001e-01 -5.9270440998332341e-01 +8.1209427945981343e+00 -2.6906316115329943e-02 -3.2785821860914581e+01 -4.2684390373119650e+03 -1.5053209629198927e+04 +1.1319292320002217e+07 
+3.0000000000000004e-01 -5.9270435241315678e-01 +8.1209509679728349e+00 -2.3188486854124658e-02 -3.3019227709695421e+01 -4.3076114108293277e+03 -1.4122884126489895e+04 +1.1463820326087309e+07 
+4.0000000000000002e-01 -5.9270430911335292e-01 +8.1209574680339038e+00 -1.8723828390734269e-02 -3.3270497507960258e+01 -4.3584499978053182e+03 -1.2994219142980741e+04 +1.1660733783104755e+07 
+5.0000000000000000e-01 -5.9270427884435795e-01 +8.1209624474191635e+00 -1.3588258467283308e-02 -3.3541994860162838e+01 -4.4197615990319200e+03 -1.1655192753856321e+04 +1.1904768467625963e+07 
+5.9999999999999998e-01 -5.9270426036665624e-01 +8.1209660587637345e+00 -7.8576894275374318e-03 -3.3836083310900875e+01 -4.4903531151758489e+03 -1.0093783343553127e+04 +1.2190660612582576e+07 
+6.9999999999999996e-01 -5.9270425244068614e-01 +8.1209684547055758e+00 -1.6080381667791166e-03 -3.4155126500543908e+01 -4.5690313687653843e+03 -8.2979687221327313e+03 +1.2513146093449365e+07 
+7.9999999999999993e-01 -5.9270425382692360e-01 +8.1209697878730100e+00 +5.0847836517111623e-03 -3.4501487799469771e+01 -4.6546032787377244e+03 -6.2557282530175717e+03 +1.2866961224280130e+07 
+8.9999999999999991e-01 -5.9270426328583248e-01 +8.1209702109018611e+00 +1.2144863762769503e-02 -3.4877530792602869e+01 -4.7458757565312444e+03 -3.9550400647688134e+03 +1.3246842283532701e+07 
+9.9999999999999989e-01 -5.9270427957786542e-01 +8.1209698764283189e+00 +1.9496289026710335e-02 -3.5285619096218099e+01 -4.8416556964797610e+03 -1.3838820527696564e+03 +1.3647525455868989e+07 
+1.0999999999999999e+00 -5.9270430146351638e-01 +8.1209689370874134e+00 +2.7063152060106458e-02 -3.5728116293248135e+01 -4.9407501035787027e+03 +1.4697677074822777e+03 +1.4063747444859777e+07 
+1.2000000000000000e+00 -5.9270432770326109e-01 +8.1209675455171890e+00 +3.4769543927267325e-02 -3.6207386061911414e+01 -5.0419659551697814e+03 +4.6179317225080395e+03 +1.4490244816423504e+07 
