# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +8.1528230383811771e+00 +0.0000000000000000e+00 +2.4999999916492217e+00 -1.4156934219256692e-04 +0.0000000000000000e+00 +9.9999998997906059e-01
2.6000000000000010e+00 +8.1528085983079670e+00 +0.0000000000000000e+00 +2.5999999906065097e+00 -1.4723212202790226e-04 +0.0000000000000000e+00 +9.9999998916135102e-01
2.7000000000000011e+00 +8.1527935919567653e+00 +0.0000000000000000e+00 +2.6999999894804230e+00 -1.5289490203958568e-04 +0.0000000000000000e+00 +9.9999998831157433e-01
2.8000000000000012e+00 +8.1527780193275543e+00 +0.0000000000000000e+00 +2.7999999882677553e+00 -1.5855768218615092e-04 +0.0000000000000000e+00 +9.9999998742973051e-01
2.9000000000000012e+00 +8.1527618804203232e+00 +0.0000000000000000e+00 +2.8999999869652999e+00 -1.6422046243210945e-04 +0.0000000000000000e+00 +9.9999998651581967e-01
3.0000000000000013e+00 +8.1527451752350650e+00 +0.0000000000000000e+00 +2.9999999855698500e+00 -1.6988324274795017e-04 +0.0000000000000000e+00 +9.9999998556984171e-01
3.1000000000000014e+00 +8.1527279037717726e+00 +0.0000000000000000e+00 +3.0999999840781993e+00 -1.7554602311013900e-04 +0.0000000000000000e+00 +9.9999998459179662e-01
3.2000000000000015e+00 +8.1527100660304423e+00 +0.0000000000000000e+00 +3.1999999824871406e+00 -1.8120880350111859e-04 +0.0000000000000000e+00 +9.9999998358168452e-01
3.3000000000000016e+00 +8.1526916620110725e+00 +0.0000000000000000e+00 +3.2999999807934675e+00 -1.8687158390930786e-04 +0.0000000000000000e+00 +9.9999998253950528e-01
3.4000000000000017e+00 +8.1526726917136614e+00 +0.0000000000000000e+00 +3.3999999789939728e+00 -1.9253436432910165e-04 +0.0000000000000000e+00 +9.9999998146525892e-01
3.5000000000000018e+00 +8.1526531551382071e+00 +0.0000000000000000e+00 +3.4999999770854502e+00 -1.9819714476087017e-04 +0.0000000000000000e+00 +9.9999998035894555e-01
3.6000000000000019e+00 +8.1526330522847079e+00 +0.0000000000000000e+00 +3.5999999750646929e+00 -2.0385992521095868e-04 +0.0000000000000000e+00 +9.9999997922056505e-01
3.7000000000000020e+00 +8.1526123831531638e+00 +0.0000000000000000e+00 +3.6999999729284943e+00 -2.0952270569168685e-04 +0.0000000000000000e+00 +9.9999997805011753e-01
3.8000000000000020e+00 +8.1525911477435695e+00 +0.0000000000000000e+00 +3.7999999706736474e+00 -2.1518548622134837e-04 +0.0000000000000000e+00 +9.9999997684760289e-01
3.9000000000000021e+00 +8.1525693460559179e+00 +0.0000000000000000e+00 +3.8999999682969460e+00 -2.2084826682421029e-04 +0.0000000000000000e+00 +9.9999997561302112e-01
4.0000000000000018e+00 +8.1525469780902018e+00 +0.0000000000000000e+00 +3.9999999657951828e+00 -2.2651104753051253e-04 +0.0000000000000000e+00 +9.9999997434637222e-01
4.1000000000000014e+00 +8.1525240438464071e+00 +0.0000000000000000e+00 +4.0999999631651516e+00 -2.3217382837616764e-04 +0.0000000000000000e+00 +9.9999997304765620e-01
4.2000000000000011e+00 +8.1525005433245195e+00 +0.0000000000000000e+00 +4.1999999604036455e+00 -2.3783660939946441e-04 +0.0000000000000000e+00 +9.9999997171687305e-01
4.3000000000000007e+00 +8.1524764765245195e+00 +0.0000000000000000e+00 +4.2999999575074579e+00 -2.4349939063777199e-04 +0.0000000000000000e+00 +9.9999997035402277e-01
4.4000000000000004e+00 +8.1524518434463840e+00 +0.0000000000000000e+00 +4.3999999544733814e+00 -2.4916217212724083e-04 +0.0000000000000000e+00 +9.9999996895910537e-01
4.5000000000000000e+00 +8.1524266440900846e+00 +0.0000000000000000e+00 +4.4999999512982098e+00 -2.5482495390280306e-04 +0.0000000000000000e+00 +9.9999996753212073e-01
4.5999999999999996e+00 +8.1524008784555928e+00 +0.0000000000000000e+00 +4.5999999479787368e+00 -2.6048773599817322e-04 +0.0000000000000000e+00 +9.9999996607306896e-01
4.6999999999999993e+00 +8.1523745465428732e+00 +0.0000000000000000e+00 +4.6999999445117551e+00 -2.6615051844584880e-04 +0.0000000000000000e+00 +9.9999996458194995e-01
4.7999999999999989e+00 +8.1523476483518902e+00 +0.0000000000000000e+00 +4.7999999408940583e+00 -2.7181330127711088e-04 +0.0000000000000000e+00 +9.9999996305876371e-01
4.8999999999999986e+00 +8.1523201838826029e+00 +0.0000000000000000e+00 +4.8999999371224394e+00 -2.7747608452202482e-04 +0.0000000000000000e+00 +9.9999996150351034e-01
4.9999999999999982e+00 +8.1522921531349706e+00 +0.0000000000000000e+00 +4.9999999331936920e+00 -2.8313886820944113e-04 +0.0000000000000000e+00 +9.9999995991618962e-01
5.0999999999999979e+00 +8.1522635561089452e+00 +0.0000000000000000e+00 +5.0999999291046088e+00 -2.8880165236699608e-04 +0.0000000000000000e+00 +9.9999995829680166e-01
5.1999999999999975e+00 +8.1522343928044805e+00 +0.0000000000000000e+00 +5.1999999248519835e+00 -2.9446443702111253e-04 +0.0000000000000000e+00 +9.9999995664534647e-01
5.2999999999999972e+00 +8.1522046632215233e+00 +0.0000000000000000e+00 +5.2999999204326089e+00 -3.0012722219700095e-04 +0.0000000000000000e+00 +9.9999995496182392e-01
5.3999999999999968e+00 +8.1521743673600220e+00 +0.0000000000000000e+00 +5.3999999158432788e+00 -3.0579000791866021e-04 +0.0000000000000000e+00 +9.9999995324623414e-01
5.4999999999999964e+00 +8.1521435052199198e+00 +0.0000000000000000e+00 +5.4999999110807867e+00 -3.1145279420887844e-04 +0.0000000000000000e+00 +9.9999995149857701e-01
5.5999999999999961e+00 +8.1521120768011599e+00 +0.0000000000000000e+00 +5.5999999061419254e+00 -3.1711558108923421e-04 +0.0000000000000000e+00 +9.9999994971885253e-01
5.6999999999999957e+00 +8.1520800821036818e+00 +0.0000000000000000e+00 +5.6999999010234887e+00 -3.2277836858009745e-04 +0.0000000000000000e+00 +9.9999994790706070e-01
5.7999999999999954e+00 +8.1520475211274235e+00 +0.0000000000000000e+00 +5.7999998957222694e+00 -3.2844115670063045e-04 +0.0000000000000000e+00 +9.9999994606320153e-01
5.8999999999999950e+00 +8.1520143938723209e+00 +0.0000000000000000e+00 +5.8999998902350601e+00 -3.3410394546878913e-04 +0.0000000000000000e+00 +9.9999994418727489e-01
5.9999999999999947e+00 +8.1519807003383082e+00 +0.0000000000000000e+00 +5.9999998845586555e+00 -3.3976673490132407e-04 +0.0000000000000000e+00 +9.9999994227928091e-01
6.0999999999999943e+00 +8.1519464405253181e+00 +0.0000000000000000e+00 +6.0999998786898475e+00 -3.4542952501393480e-04 +0.0000000000000000e+00 +9.9999994033921946e-01
6.1999999999999940e+00 +8.1519116144332830e+00 +0.0000000000000000e+00 +6.1999998726254306e+00 -3.5109231582295465e-04 +0.0000000000000000e+00 +9.9999993836709056e-01
6.2999999999999936e+00 +8.1518762220621301e+00 +0.0000000000000000e+00 +6.2999998663621968e+00 -3.5675510734703463e-04 +0.0000000000000000e+00 +9.9999993636289419e-01
6.3999999999999932e+00 +8.1518402634117884e+00 +0.0000000000000000e+00 +6.3999998598969405e+00 -3.6241789960729612e-04 +0.0000000000000000e+00 +9.9999993432663037e-01
6.4999999999999929e+00 +8.1518037384821831e+00 +0.0000000000000000e+00 +6.4999998532264538e+00 -3.6808069262733023e-04 +0.0000000000000000e+00 +9.9999993225829908e-01
6.5999999999999925e+00 +8.1517666472732362e+00 +0.0000000000000000e+00 +6.5999998463475311e+00 -3.7374348643319749e-04 +0.0000000000000000e+00 +9.9999993015790023e-01
6.6999999999999922e+00 +8.1517289897848695e+00 +0.0000000000000000e+00 +6.6999998392569653e+00 -3.7940628105342711e-04 +0.0000000000000000e+00 +9.9999992802543380e-01
6.7999999999999918e+00 +8.1516907660169977e+00 +0.0000000000000000e+00 +6.7999998319515491e+00 -3.8506907651901653e-04 +0.0000000000000000e+00 +9.9999992586089981e-01
6.8999999999999915e+00 +8.1516519759695356e+00 +0.0000000000000000e+00 +6.8999998244280762e+00 -3.9073187286343074e-04 +0.0000000000000000e+00 +9.9999992366429824e-01
6.9999999999999911e+00 +8.1516126196423944e+00 +0.0000000000000000e+00 +6.9999998166833395e+00 -3.9639467012260172e-04 +0.0000000000000000e+00 +9.9999992143562910e-01
7.0999999999999908e+00 +8.1515726970354798e+00 +0.0000000000000000e+00 +7.0999998087141325e+00 -4.0205746833492774e-04 +0.0000000000000000e+00 +9.9999991917489228e-01
7.1999999999999904e+00 +8.1515322081486943e+00 +0.0000000000000000e+00 +7.1999998005172490e+00 -4.0772026754127259e-04 +0.0000000000000000e+00 +9.9999991688208778e-01
7.2999999999999901e+00 +8.1514911529819365e+00 +0.0000000000000000e+00 +7.2999997920894817e+00 -4.1338306778496506e-04 +0.0000000000000000e+00 +9.9999991455721549e-01
7.3999999999999897e+00 +8.1514495315351017e+00 +0.0000000000000000e+00 +7.3999997834276234e+00 -4.1904586911179793e-04 +0.0000000000000000e+00 +9.9999991220027540e-01
7.4999999999999893e+00 +8.1514073438080779e+00 +0.0000000000000000e+00 +7.4999997745284679e+00 -4.2470867157002744e-04 +0.0000000000000000e+00 +9.9999990981126752e-01
7.5999999999999890e+00 +8.1513645898007496e+00 +0.0000000000000000e+00 +7.5999997653888078e+00 -4.3037147521037233e-04 +0.0000000000000000e+00 +9.9999990739019184e-01
7.6999999999999886e+00 +8.1513212695129962e+00 +0.0000000000000000e+00 +7.6999997560054370e+00 -4.3603428008601305e-04 +0.0000000000000000e+00 +9.9999990493704827e-01
7.7999999999999883e+00 +8.1512773829446896e+00 +0.0000000000000000e+00 +7.7999997463751480e+00 -4.4169708625259096e-04 +0.0000000000000000e+00 +9.9999990245183679e-01
7.8999999999999879e+00 +8.1512329300957003e+00 +0.0000000000000000e+00 +7.8999997364947347e+00 -4.4735989376820727e-04 +0.0000000000000000e+00 +9.9999989993455729e-01
7.9999999999999876e+00 +8.1511879109658896e+00 +0.0000000000000000e+00 +7.9999997263609899e+00 -4.5302270269342230e-04 +0.0000000000000000e+00 +9.9999989738520978e-01
8.0999999999999872e+00 +8.1511423255551136e+00 +0.0000000000000000e+00 +8.0999997159707071e+00 -4.5868551309128400e-04 +0.0000000000000000e+00 +9.9999989480379414e-01
8.1999999999999869e+00 +8.1510961738632215e+00 +0.0000000000000000e+00 +8.1999997053206801e+00 -4.6434832502765118e-04 +0.0000000000000000e+00 +9.9999989219031038e-01
8.2999999999999865e+00 +8.1510494558900550e+00 +0.0000000000000000e+00 +8.2999996944077008e+00 -4.7001113857151743e-04 +0.0000000000000000e+00 +9.9999988954475838e-01
8.3999999999999861e+00 +8.1510021716354508e+00 +0.0000000000000000e+00 +8.3999996832285628e+00 -4.7567395379504031e-04 +0.0000000000000000e+00 +9.9999988686713814e-01
8.4999999999999858e+00 +8.1509543210992366e+00 +0.0000000000000000e+00 +8.4999996717800599e+00 -4.8133677077354098e-04 +0.0000000000000000e+00 +9.9999988415744956e-01
8.5999999999999854e+00 +8.1509059042812346e+00 +0.0000000000000000e+00 +8.5999996600589839e+00 -4.8699958958550379e-04 +0.0000000000000000e+00 +9.9999988141569252e-01
8.6999999999999851e+00 +8.1508569211812567e+00 +0.0000000000000000e+00 +8.6999996480621284e+00 -4.9266241031257606e-04 +0.0000000000000000e+00 +9.9999987864186701e-01
8.7999999999999847e+00 +8.1508073717991056e+00 +0.0000000000000000e+00 +8.7999996357862873e+00 -4.9832523303956777e-04 +0.0000000000000000e+00 +9.9999987583597294e-01
8.8999999999999844e+00 +8.1507572561345789e+00 +0.0000000000000000e+00 +8.8999996232282541e+00 -5.0398805785445107e-04 +0.0000000000000000e+00 +9.9999987299801030e-01
8.9999999999999840e+00 +8.1507065741874616e+00 +0.0000000000000000e+00 +8.9999996103848208e+00 -5.0965088484836011e-04 +0.0000000000000000e+00 +9.9999987012797897e-01
9.0999999999999837e+00 +8.1506553259575334e+00 +0.0000000000000000e+00 +9.0999995972527810e+00 -5.1531371411559054e-04 +0.0000000000000000e+00 +9.9999986722587886e-01
9.1999999999999833e+00 +8.1506035114445599e+00 +0.0000000000000000e+00 +9.1999995838289284e+00 -5.2097654575359925e-04 +0.0000000000000000e+00 +9.9999986429170984e-01
9.2999999999999829e+00 +8.1505511306482994e+00 +0.0000000000000000e+00 +9.2999995701100548e+00 -5.2663937986300398e-04 +0.0000000000000000e+00 +9.9999986132547181e-01
9.3999999999999826e+00 +8.1504981835685015e+00 +0.0000000000000000e+00 +9.3999995560929541e+00 -5.3230221654758283e-04 +0.0000000000000000e+00 +9.9999985832716476e-01
9.4999999999999822e+00 +8.1504446702049016e+00 +0.0000000000000000e+00 +9.4999995417744199e+00 -5.3796505591427392e-04 +0.0000000000000000e+00 +9.9999985529678848e-01
9.5999999999999819e+00 +8.1503905905572260e+00 +0.0000000000000000e+00 +9.5999995271512439e+00 -5.4362789807317516e-04 +0.0000000000000000e+00 +9.9999985223434296e-01
9.6999999999999815e+00 +8.1503359446251906e+00 +0.0000000000000000e+00 +9.6999995122202201e+00 -5.4929074313754371e-04 +0.0000000000000000e+00 +9.9999984913982798e-01
9.7999999999999812e+00 +8.1502807324084987e+00 +0.0000000000000000e+00 +9.7999994969781401e+00 -5.5495359122379557e-04 +0.0000000000000000e+00 +9.9999984601324354e-01
9.8999999999999808e+00 +8.1502249539068412e+00 +0.0000000000000000e+00 +9.8999994814217995e+00 -5.6061644245150512e-04 +0.0000000000000000e+00 +9.9999984285458954e-01
9.9999999999999805e+00 +8.1501686091198984e+00 +0.0000000000000000e+00 +9.9999994655479902e+00 -5.6627929694340491e-04 +0.0000000000000000e+00 +9.9999983966386574e-01
1.0099999999999980e+01 +8.1501116980473380e+00 +0.0000000000000000e+00 +1.0099999449353504e+01 -5.7194215482487718e-04 +0.0000000000000000e+00 +9.9999983644107204e-01
1.0199999999999980e+01 +8.1500542206888156e+00 +0.0000000000000000e+00 +1.0199999432835135e+01 -5.7760501621836760e-04 +0.0000000000000000e+00 +9.9999983318620833e-01
1.0299999999999979e+01 +8.1499961770439739e+00 +0.0000000000000000e+00 +1.0299999415989676e+01 -5.8326788123779991e-04 +0.0000000000000000e+00 +9.9999982989927449e-01
1.0399999999999979e+01 +8.1499375671124437e+00 +0.0000000000000000e+00 +1.0399999398813920e+01 -5.8893074998806914e-04 +0.0000000000000000e+00 +9.9999982658027042e-01
1.0499999999999979e+01 +8.1498783908938481e+00 +0.0000000000000000e+00 +1.0499999381304660e+01 -5.9459362256504349e-04 +0.0000000000000000e+00 +9.9999982322919601e-01
1.0599999999999978e+01 +8.1498186483878001e+00 +0.0000000000000000e+00 +1.0599999363458689e+01 -6.0025649905556529e-04 +0.0000000000000000e+00 +9.9999981984605102e-01
1.0699999999999978e+01 +8.1497583395939035e+00 +0.0000000000000000e+00 +1.0699999345272801e+01 -6.0591937953745269e-04 +0.0000000000000000e+00 +9.9999981643083546e-01
1.0799999999999978e+01 +8.1496974645117568e+00 +0.0000000000000000e+00 +1.0799999326743787e+01 -6.1158226407950138e-04 +0.0000000000000000e+00 +9.9999981298354923e-01
1.0899999999999977e+01 +8.1496360231409497e+00 +0.0000000000000000e+00 +1.0899999307868441e+01 -6.1724515274148579e-04 +0.0000000000000000e+00 +9.9999980950419221e-01
1.0999999999999977e+01 +8.1495740154810683e+00 +0.0000000000000000e+00 +1.0999999288643556e+01 -6.2290804557416102e-04 +0.0000000000000000e+00 +9.9999980599276417e-01
1.1099999999999977e+01 +8.1495114415316934e+00 +0.0000000000000000e+00 +1.1099999269065925e+01 -6.2857094261926439e-04 +0.0000000000000000e+00 +9.9999980244926512e-01
1.1199999999999976e+01 +8.1494483012924022e+00 +0.0000000000000000e+00 +1.1199999249132341e+01 -6.3423384390951692e-04 +0.0000000000000000e+00 +9.9999979887369495e-01
1.1299999999999976e+01 +8.1493845947627683e+00 +0.0000000000000000e+00 +1.1299999228839596e+01 -6.3989674946862522e-04 +0.0000000000000000e+00 +9.9999979526605365e-01
1.1399999999999975e+01 +8.1493203219423656e+00 +0.0000000000000000e+00 +1.1399999208184482e+01 -6.4555965931128328e-04 +0.0000000000000000e+00 +9.9999979162634101e-01
1.1499999999999975e+01 +8.1492554828307640e+00 +0.0000000000000000e+00 +1.1499999187163795e+01 -6.5122257344317404e-04 +0.0000000000000000e+00 +9.9999978795455702e-01
1.1599999999999975e+01 +8.1491900774275337e+00 +0.0000000000000000e+00 +1.1599999165774324e+01 -6.5688549186097161e-04 +0.0000000000000000e+00 +9.9999978425070157e-01
1.1699999999999974e+01 +8.1491241057322483e+00 +0.0000000000000000e+00 +1.1699999144012866e+01 -6.6254841455234265e-04 +0.0000000000000000e+00 +9.9999978051477467e-01
1.1799999999999974e+01 +8.1490575677444816e+00 +0.0000000000000000e+00 +1.1799999121876210e+01 -6.6821134149594864e-04 +0.0000000000000000e+00 +9.9999977674677620e-01
1.1899999999999974e+01 +8.1489904634638091e+00 +0.0000000000000000e+00 +1.1899999099361152e+01 -6.7387427266144754e-04 +0.0000000000000000e+00 +9.9999977294670617e-01
1.1999999999999973e+01 +8.1489227928898096e+00 +0.0000000000000000e+00 +1.1999999076464482e+01 -6.7953720800949615e-04 +0.0000000000000000e+00 +9.9999976911456445e-01
1.2099999999999973e+01 +8.1488545560220693e+00 +0.0000000000000000e+00 +1.2099999053182994e+01 -6.8520014749230912e-04 +0.0000000000000000e+00 +9.9999976525035106e-01
1.2199999999999973e+01 +8.1487857528601761e+00 +0.0000000000000000e+00 +1.2199999029513483e+01 -6.9086309105979295e-04 +0.0000000000000000e+00 +9.9999976135406587e-01
1.2299999999999972e+01 +8.1487163834037233e+00 +0.0000000000000000e+00 +1.2299999005452738e+01 -6.9652603866567780e-04 +0.0000000000000000e+00 +9.9999975742570890e-01
1.2399999999999972e+01 +8.1486464476523093e+00 +0.0000000000000000e+00 +1.2399998980997555e+01 -7.0218899026807356e-04 +0.0000000000000000e+00 +9.9999975346528014e-01
1.2499999999999972e+01 +8.1485759456055380e+00 +0.0000000000000000e+00 +1.2499998956144726e+01 -7.0785194582946836e-04 +0.0000000000000000e+00 +9.9999974947277959e-01
1.2599999999999971e+01 +8.1485048772630133e+00 +0.0000000000000000e+00 +1.2599998930891042e+01 -7.1351490531672648e-04 +0.0000000000000000e+00 +9.9999974544820713e-01
1.2699999999999971e+01 +8.1484332426243444e+00 +0.0000000000000000e+00 +1.2699998905233297e+01 -7.1917786870108740e-04 +0.0000000000000000e+00 +9.9999974139156278e-01
1.2799999999999971e+01 +8.1483610416891441e+00 +0.0000000000000000e+00 +1.2799998879168285e+01 -7.2484083595816340e-04 +0.0000000000000000e+00 +9.9999973730284641e-01
1.2899999999999970e+01 +8.1482882744570251e+00 +0.0000000000000000e+00 +1.2899998852692798e+01 -7.3050380706793816e-04 +0.0000000000000000e+00 +9.9999973318205804e-01
1.2999999999999970e+01 +8.1482149409276037e+00 +0.0000000000000000e+00 +1.2999998825803628e+01 -7.3616678201476513e-04 +0.0000000000000000e+00 +9.9999972902919754e-01
1.3099999999999969e+01 +8.1481410411004962e+00 +0.0000000000000000e+00 +1.3099998798497568e+01 -7.4182976078736545e-04 +0.0000000000000000e+00 +9.9999972484426491e-01
1.3199999999999969e+01 +8.1480665749753189e+00 +0.0000000000000000e+00 +1.3199998770771412e+01 -7.4749274337882615e-04 +0.0000000000000000e+00 +9.9999972062726006e-01
1.3299999999999969e+01 +8.1479915425516918e+00 +0.0000000000000000e+00 +1.3299998742621952e+01 -7.5315572978659827e-04 +0.0000000000000000e+00 +9.9999971637818286e-01
1.3399999999999968e+01 +8.1479159438292328e+00 +0.0000000000000000e+00 +1.3399998714045980e+01 -7.5881872001249502e-04 +0.0000000000000000e+00 +9.9999971209703342e-01
1.3499999999999968e+01 +8.1478397788075601e+00 +0.0000000000000000e+00 +1.3499998685040289e+01 -7.6448171406268974e-04 +0.0000000000000000e+00 +9.9999970778381153e-01
1.3599999999999968e+01 +8.1477630474862917e+00 +0.0000000000000000e+00 +1.3599998655601674e+01 -7.7014471194771384e-04 +0.0000000000000000e+00 +9.9999970343851718e-01
1.3699999999999967e+01 +8.1476857498650421e+00 +0.0000000000000000e+00 +1.3699998625726924e+01 -7.7580771368245503e-04 +0.0000000000000000e+00 +9.9999969906115027e-01
1.3799999999999967e+01 +8.1476078859434260e+00 +0.0000000000000000e+00 +1.3799998595412834e+01 -7.8147071928615487e-04 +0.0000000000000000e+00 +9.9999969465171068e-01
1.3899999999999967e+01 +8.1475294557210542e+00 +0.0000000000000000e+00 +1.3899998564656197e+01 -7.8713372878240690e-04 +0.0000000000000000e+00 +9.9999969021019841e-01
1.3999999999999966e+01 +8.1474504591975379e+00 +0.0000000000000000e+00 +1.3999998533453805e+01 -7.9279674219915447e-04 +0.0000000000000000e+00 +9.9999968573661324e-01
1.4099999999999966e+01 +8.1473708963724825e+00 +0.0000000000000000e+00 +1.4099998501802451e+01 -7.9845975956855959e-04 +0.0000000000000000e+00 +9.9999968123095517e-01
1.4199999999999966e+01 +8.1472907672454919e+00 +0.0000000000000000e+00 +1.4199998469698928e+01 -8.0412278092558223e-04 +0.0000000000000000e+00 +9.9999967669322409e-01
1.4299999999999965e+01 +8.1472100718161649e+00 +0.0000000000000000e+00 +1.4299998437140028e+01 -8.0978580630656149e-04 +0.0000000000000000e+00 +9.9999967212342000e-01
1.4399999999999965e+01 +8.1471288100840962e+00 +0.0000000000000000e+00 +1.4399998404122544e+01 -8.1544883574908699e-04 +0.0000000000000000e+00 +9.9999966752154268e-01
1.4499999999999964e+01 +8.1470469820488791e+00 +0.0000000000000000e+00 +1.4499998370643267e+01 -8.2111186929199908e-04 +0.0000000000000000e+00 +9.9999966288759201e-01
1.4599999999999964e+01 +8.1469645877100998e+00 +0.0000000000000000e+00 +1.4599998336698992e+01 -8.2677490697538982e-04 +0.0000000000000000e+00 +9.9999965822156800e-01
1.4699999999999964e+01 +8.1468816270673443e+00 +0.0000000000000000e+00 +1.4699998302286511e+01 -8.3243794884060298e-04 +0.0000000000000000e+00 +9.9999965352347042e-01
1.4799999999999963e+01 +8.1467981001201917e+00 +0.0000000000000000e+00 +1.4799998267402618e+01 -8.3810099493023503e-04 +0.0000000000000000e+00 +9.9999964879329928e-01
1.4899999999999963e+01 +8.1467140068682173e+00 +0.0000000000000000e+00 +1.4899998232044103e+01 -8.4376404528813532e-04 +0.0000000000000000e+00 +9.9999964403105435e-01
1.4999999999999963e+01 +8.1466293473109914e+00 +0.0000000000000000e+00 +1.4999998196207759e+01 -8.4942709995940668e-04 +0.0000000000000000e+00 +9.9999963923673563e-01
1.5099999999999962e+01 +8.1465441214480805e+00 +0.0000000000000000e+00 +1.5099998159890381e+01 -8.5509015899040610e-04 +0.0000000000000000e+00 +9.9999963441034290e-01
1.5199999999999962e+01 +8.1464583292790458e+00 +0.0000000000000000e+00 +1.5199998123088760e+01 -8.6075322242874536e-04 +0.0000000000000000e+00 +9.9999962955187616e-01
1.5299999999999962e+01 +8.1463719708034450e+00 +0.0000000000000000e+00 +1.5299998085799688e+01 -8.6641629032329119e-04 +0.0000000000000000e+00 +9.9999962466133518e-01
