--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40620 ,  +0.00e+00 ,  -7.72e-01 ,  +8.72e-03 ,  -7.60e+00 ,  +1.92e+01 ,  +5.15e+04 ,  +1.09e+06 , 
 0.0550 ,  +0.17963 ,  +0.00e+00 ,  -7.71e-01 ,  +2.27e-02 ,  -8.88e+00 ,  -3.28e+02 ,  +5.79e+04 ,  +1.80e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.66e-01 ,  +3.98e-03 ,  -1.11e+01 ,  -3.71e+02 ,  +6.84e+04 ,  +1.51e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.58e-01 ,  -1.68e-02 ,  -1.14e+01 ,  -6.64e+02 ,  +6.56e+04 ,  +2.46e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.49e-01 ,  -1.36e-01 ,  -1.23e+01 ,  -1.00e+03 ,  +7.07e+04 ,  +4.01e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.44e-01 ,  -2.50e-01 ,  -1.03e+01 ,  -1.15e+03 ,  +6.60e+04 ,  +4.69e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -1.86e-01 ,  -1.14e+01 ,  -9.30e+02 ,  +6.65e+04 ,  +3.90e+06 , 
 0.0100 ,  +0.03254 ,  +0.00e+00 ,  -7.61e-01 ,  +1.67e-02 ,  -1.12e+01 ,  -1.19e+03 ,  +6.53e+04 ,  +4.91e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.69e-01 ,  +4.69e-02 ,  -1.08e+01 ,  -1.02e+03 ,  +6.58e+04 ,  +4.40e+06 , 
 0.1750 ,  +0.57072 ,  +0.00e+00 ,  -7.71e-01 ,  +1.44e-01 ,  -1.49e+00 ,  -8.92e+02 ,  +2.03e+04 ,  +3.29e+06 , 
 0.1750 ,  +0.57039 ,  +0.00e+00 ,  -7.71e-01 ,  +1.37e-01 ,  +9.32e+00 ,  -7.58e+01 ,  -3.10e+03 ,  -3.12e+05 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.85e-01 ,  -1.32e-01 ,  +1.54e+01 ,  -3.76e+02 ,  -1.03e+04 ,  +3.28e+06 , 
 0.0100 ,  +0.02727 ,  +0.00e+00 ,  -6.78e-01 ,  -2.77e-01 ,  +2.11e+01 ,  -7.19e+02 ,  -7.82e+03 ,  +3.31e+06 , 
 0.0150 ,  +0.02871 ,  +0.00e+00 ,  -3.61e-01 ,  -2.33e+00 ,  +2.35e+01 ,  -5.57e+02 ,  +2.03e+03 ,  +1.77e+06 , 
 0.0200 ,  +0.01986 ,  +0.00e+00 ,  -1.06e-01 ,  -2.16e+00 ,  +1.21e+01 ,  -2.95e+02 ,  +1.42e+03 ,  +9.04e+05 , 
 0.0300 ,  +0.01179 ,  +0.00e+00 ,  -2.29e-02 ,  -8.89e-01 ,  +4.21e+00 ,  -2.03e+01 ,  -2.56e+03 ,  +1.67e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.29e-03 ,  -2.60e-01 ,  +9.71e-01 ,  -1.28e+01 ,  -9.97e+02 ,  +1.12e+05 , 
 0.0325 ,  +0.00338 ,  -8.12e-04 ,  -1.13e-03 ,  -1.35e-01 ,  +1.52e+00 ,  +9.97e+01 ,  -6.71e+03 ,  -5.44e+05 , 
