# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +7.9199445606717784e+00 +0.0000000000000000e+00 -1.3999999985364191e+00 +7.9199064838648284e-05 +0.0000000000000000e+00 +9.9999999686375407e-01
-1.5000000000000002e+00 +7.9199363579111521e+00 +0.0000000000000000e+00 -1.4999999981998593e+00 +8.4856147881488876e-05 +0.0000000000000000e+00 +9.9999999639971704e-01
-1.6000000000000003e+00 +7.9199275894421612e+00 +0.0000000000000000e+00 -1.5999999978152957e+00 +9.0513232148183630e-05 +0.0000000000000000e+00 +9.9999999590367739e-01
-1.7000000000000004e+00 +7.9199182552646805e+00 +0.0000000000000000e+00 -1.6999999973795279e+00 +9.6170317672493246e-05 +0.0000000000000000e+00 +9.9999999537563500e-01
-1.8000000000000005e+00 +7.9199083553785838e+00 +0.0000000000000000e+00 -1.7999999968893559e+00 +1.0182740448320463e-04 +0.0000000000000000e+00 +9.9999999481558988e-01
-1.9000000000000006e+00 +7.9198978897837407e+00 +0.0000000000000000e+00 -1.8999999963415792e+00 +1.0748449260413087e-04 +0.0000000000000000e+00 +9.9999999422354191e-01
-2.0000000000000004e+00 +7.9198868584800186e+00 +0.0000000000000000e+00 -1.9999999957329975e+00 +1.1314158205411123e-04 +0.0000000000000000e+00 +9.9999999359949121e-01
-2.1000000000000005e+00 +7.9198752614672845e+00 +0.0000000000000000e+00 -2.0999999950604105e+00 +1.1879867284729940e-04 +0.0000000000000000e+00 +9.9999999294343767e-01
-2.2000000000000006e+00 +7.9198630987454033e+00 +0.0000000000000000e+00 -2.1999999943206183e+00 +1.2445576499633338e-04 +0.0000000000000000e+00 +9.9999999225538128e-01
-2.3000000000000007e+00 +7.9198503703142391e+00 +0.0000000000000000e+00 -2.2999999935104203e+00 +1.3011285851550550e-04 +0.0000000000000000e+00 +9.9999999153532204e-01
-2.4000000000000008e+00 +7.9198370761736543e+00 +0.0000000000000000e+00 -2.3999999926266162e+00 +1.3576995342105049e-04 +0.0000000000000000e+00 +9.9999999078325985e-01
-2.5000000000000009e+00 +7.9198232163235085e+00 +0.0000000000000000e+00 -2.4999999916660056e+00 +1.4142704973114565e-04 +0.0000000000000000e+00 +9.9999998999919482e-01
-2.6000000000000010e+00 +7.9198087907636605e+00 +0.0000000000000000e+00 -2.5999999906253883e+00 +1.4708414746591081e-04 +0.0000000000000000e+00 +9.9999998918312683e-01
-2.7000000000000011e+00 +7.9197937994939673e+00 +0.0000000000000000e+00 -2.6999999895015643e+00 +1.5274124664740846e-04 +0.0000000000000000e+00 +9.9999998833505577e-01
-2.8000000000000012e+00 +7.9197782425142824e+00 +0.0000000000000000e+00 -2.7999999882913329e+00 +1.5839834729964374e-04 +0.0000000000000000e+00 +9.9999998745498175e-01
-2.9000000000000012e+00 +7.9197621198244574e+00 +0.0000000000000000e+00 -2.8999999869914941e+00 +1.6405544944856449e-04 +0.0000000000000000e+00 +9.9999998654290467e-01
-3.0000000000000013e+00 +7.9197454314243414e+00 +0.0000000000000000e+00 -2.9999999855988473e+00 +1.6971255312206137e-04 +0.0000000000000000e+00 +9.9999998559882453e-01
-3.1000000000000014e+00 +7.9197281773137806e+00 +0.0000000000000000e+00 -3.0999999841101924e+00 +1.7536965834996792e-04 +0.0000000000000000e+00 +9.9999998462274131e-01
-3.2000000000000015e+00 +7.9197103574926180e+00 +0.0000000000000000e+00 -3.1999999825223289e+00 +1.8102676516406062e-04 +0.0000000000000000e+00 +9.9999998361465503e-01
-3.3000000000000016e+00 +7.9196919719606935e+00 +0.0000000000000000e+00 -3.2999999808320566e+00 +1.8668387359805898e-04 +0.0000000000000000e+00 +9.9999998257456557e-01
-3.4000000000000017e+00 +7.9196730207178430e+00 +0.0000000000000000e+00 -3.3999999790361750e+00 +1.9234098368762565e-04 +0.0000000000000000e+00 +9.9999998150247293e-01
-3.5000000000000018e+00 +7.9196535037638993e+00 +0.0000000000000000e+00 -3.4999999771314840e+00 +1.9799809547036649e-04 +0.0000000000000000e+00 +9.9999998039837701e-01
-3.6000000000000019e+00 +7.9196334210986912e+00 +0.0000000000000000e+00 -3.5999999751147835e+00 +2.0365520898583072e-04 +0.0000000000000000e+00 +9.9999997926227779e-01
-3.7000000000000020e+00 +7.9196127727220427e+00 +0.0000000000000000e+00 -3.6999999729828730e+00 +2.0931232427551095e-04 +0.0000000000000000e+00 +9.9999997809417529e-01
-3.8000000000000020e+00 +7.9195915586337753e+00 +0.0000000000000000e+00 -3.7999999707325518e+00 +2.1496944138284336e-04 +0.0000000000000000e+00 +9.9999997689406950e-01
-3.9000000000000021e+00 +7.9195697788337043e+00 +0.0000000000000000e+00 -3.8999999683606199e+00 +2.2062656035320782e-04 +0.0000000000000000e+00 +9.9999997566196031e-01
-4.0000000000000018e+00 +7.9195474333216413e+00 +0.0000000000000000e+00 -3.9999999658638772e+00 +2.2628368123392797e-04 +0.0000000000000000e+00 +9.9999997439784760e-01
-4.1000000000000014e+00 +7.9195245220973929e+00 +0.0000000000000000e+00 -4.0999999632391226e+00 +2.3194080407422485e-04 +0.0000000000000000e+00 +9.9999997310173150e-01
-4.2000000000000011e+00 +7.9195010451607599e+00 +0.0000000000000000e+00 -4.1999999604831562e+00 +2.3759792892470507e-04 +0.0000000000000000e+00 +9.9999997177361188e-01
-4.3000000000000007e+00 +7.9194770025115391e+00 +0.0000000000000000e+00 -4.2999999575927781e+00 +2.4325505583684890e-04 +0.0000000000000000e+00 +9.9999997041348865e-01
-4.4000000000000004e+00 +7.9194523941495216e+00 +0.0000000000000000e+00 -4.3999999545647874e+00 +2.4891218486296359e-04 +0.0000000000000000e+00 +9.9999996902136179e-01
-4.5000000000000000e+00 +7.9194272200744935e+00 +0.0000000000000000e+00 -4.4999999513959841e+00 +2.5456931605618335e-04 +0.0000000000000000e+00 +9.9999996759723131e-01
-4.5999999999999996e+00 +7.9194014802862363e+00 +0.0000000000000000e+00 -4.5999999480831670e+00 +2.6022644947046916e-04 +0.0000000000000000e+00 +9.9999996614109710e-01
-4.6999999999999993e+00 +7.9193751747845242e+00 +0.0000000000000000e+00 -4.6999999446231362e+00 +2.6588358516060873e-04 +0.0000000000000000e+00 +9.9999996465295915e-01
-4.7999999999999989e+00 +7.9193483035691266e+00 +0.0000000000000000e+00 -4.7999999410126915e+00 +2.7154072318221639e-04 +0.0000000000000000e+00 +9.9999996313281736e-01
-4.8999999999999986e+00 +7.9193208666398078e+00 +0.0000000000000000e+00 -4.8999999372486327e+00 +2.7719786359173292e-04 +0.0000000000000000e+00 +9.9999996158067173e-01
-4.9999999999999982e+00 +7.9192928639963265e+00 +0.0000000000000000e+00 -4.9999999333277589e+00 +2.8285500644642541e-04 +0.0000000000000000e+00 +9.9999995999652214e-01
-5.0999999999999979e+00 +7.9192642956384347e+00 +0.0000000000000000e+00 -5.0999999292468701e+00 +2.8851215180438709e-04 +0.0000000000000000e+00 +9.9999995838036859e-01
-5.1999999999999975e+00 +7.9192351615658803e+00 +0.0000000000000000e+00 -5.1999999250027660e+00 +2.9416929972453734e-04 +0.0000000000000000e+00 +9.9999995673221098e-01
-5.2999999999999972e+00 +7.9192054617784029e+00 +0.0000000000000000e+00 -5.2999999205922457e+00 +2.9982645026662135e-04 +0.0000000000000000e+00 +9.9999995505204919e-01
-5.3999999999999968e+00 +7.9191751962757380e+00 +0.0000000000000000e+00 -5.3999999160121090e+00 +3.0548360349121008e-04 +0.0000000000000000e+00 +9.9999995333988323e-01
-5.4999999999999964e+00 +7.9191443650576137e+00 +0.0000000000000000e+00 -5.4999999112591560e+00 +3.1114075945970000e-04 +0.0000000000000000e+00 +9.9999995159571309e-01
-5.5999999999999961e+00 +7.9191129681237529e+00 +0.0000000000000000e+00 -5.5999999063301855e+00 +3.1679791823431298e-04 +0.0000000000000000e+00 +9.9999994981953855e-01
-5.6999999999999957e+00 +7.9190810054738714e+00 +0.0000000000000000e+00 -5.6999999012219975e+00 +3.2245507987809603e-04 +0.0000000000000000e+00 +9.9999994801135972e-01
-5.7999999999999954e+00 +7.9190484771076797e+00 +0.0000000000000000e+00 -5.7999998959313910e+00 +3.2811224445492118e-04 +0.0000000000000000e+00 +9.9999994617117638e-01
-5.8999999999999950e+00 +7.9190153830248811e+00 +0.0000000000000000e+00 -5.8999998904551658e+00 +3.3376941202948522e-04 +0.0000000000000000e+00 +9.9999994429898853e-01
-5.9999999999999947e+00 +7.9189817232251718e+00 +0.0000000000000000e+00 -5.9999998847901219e+00 +3.3942658266730957e-04 +0.0000000000000000e+00 +9.9999994239479606e-01
-6.0999999999999943e+00 +7.9189474977082428e+00 +0.0000000000000000e+00 -6.0999998789330583e+00 +3.4508375643422693e-04 +0.0000000000000000e+00 +9.9999994045859897e-01
-6.1999999999999940e+00 +7.9189127064737788e+00 +0.0000000000000000e+00 -6.1999998728807748e+00 +3.5074093339073790e-04 +0.0000000000000000e+00 +9.9999993849039714e-01
-6.2999999999999936e+00 +7.9188773495214573e+00 +0.0000000000000000e+00 -6.2999998666300705e+00 +3.5639811358636770e-04 +0.0000000000000000e+00 +9.9999993649019048e-01
-6.3999999999999932e+00 +7.9188414268509524e+00 +0.0000000000000000e+00 -6.3999998601777452e+00 +3.6205529705915301e-04 +0.0000000000000000e+00 +9.9999993445797897e-01
-6.4999999999999929e+00 +7.9188049384619354e+00 +0.0000000000000000e+00 -6.4999998535205989e+00 +3.6771248383564225e-04 +0.0000000000000000e+00 +9.9999993239376250e-01
-6.5999999999999925e+00 +7.9187678843540752e+00 +0.0000000000000000e+00 -6.5999998466554306e+00 +3.7336967393089532e-04 +0.0000000000000000e+00 +9.9999993029754108e-01
-6.6999999999999922e+00 +7.9187302645270385e+00 +0.0000000000000000e+00 -6.6999998395790401e+00 +3.7902686734848391e-04 +0.0000000000000000e+00 +9.9999992816931460e-01
-6.7999999999999918e+00 +7.9186920789804942e+00 +0.0000000000000000e+00 -6.7999998322882265e+00 +3.8468406408049128e-04 +0.0000000000000000e+00 +9.9999992600908294e-01
-6.8999999999999915e+00 +7.9186533277141118e+00 +0.0000000000000000e+00 -6.8999998247797896e+00 +3.9034126410751255e-04 +0.0000000000000000e+00 +9.9999992381684610e-01
-6.9999999999999911e+00 +7.9186140107275635e+00 +0.0000000000000000e+00 -6.9999998170505284e+00 +3.9599846739865450e-04 +0.0000000000000000e+00 +9.9999992159260409e-01
-7.0999999999999908e+00 +7.9185741280205244e+00 +0.0000000000000000e+00 -7.0999998090972429e+00 +4.0165567391153584e-04 +0.0000000000000000e+00 +9.9999991933635679e-01
-7.1999999999999904e+00 +7.9185336795926755e+00 +0.0000000000000000e+00 -7.1999998009167330e+00 +4.0731288359228713e-04 +0.0000000000000000e+00 +9.9999991704810420e-01
-7.2999999999999901e+00 +7.9184926654437024e+00 +0.0000000000000000e+00 -7.2999997925057976e+00 +4.1297009637555085e-04 +0.0000000000000000e+00 +9.9999991472784633e-01
-7.3999999999999897e+00 +7.9184510855732997e+00 +0.0000000000000000e+00 -7.3999997838612357e+00 +4.1862731218448142e-04 +0.0000000000000000e+00 +9.9999991237558317e-01
-7.4999999999999893e+00 +7.9184089399811679e+00 +0.0000000000000000e+00 -7.4999997749798473e+00 +4.2428453093074536e-04 +0.0000000000000000e+00 +9.9999990999131461e-01
-7.5999999999999890e+00 +7.9183662286670184e+00 +0.0000000000000000e+00 -7.5999997658584322e+00 +4.2994175251452122e-04 +0.0000000000000000e+00 +9.9999990757504065e-01
-7.6999999999999886e+00 +7.9183229516305733e+00 +0.0000000000000000e+00 -7.6999997564937885e+00 +4.3559897682449975e-04 +0.0000000000000000e+00 +9.9999990512676140e-01
-7.7999999999999883e+00 +7.9182791088715661e+00 +0.0000000000000000e+00 -7.7999997468827171e+00 +4.4125620373788394e-04 +0.0000000000000000e+00 +9.9999990264647676e-01
-7.8999999999999879e+00 +7.9182347003897435e+00 +0.0000000000000000e+00 -7.8999997370220170e+00 +4.4691343312038906e-04 +0.0000000000000000e+00 +9.9999990013418683e-01
-7.9999999999999876e+00 +7.9181897261848651e+00 +0.0000000000000000e+00 -7.9999997269084879e+00 +4.5257066482624274e-04 +0.0000000000000000e+00 +9.9999989758989161e-01
-8.0999999999999872e+00 +7.9181441862567059e+00 +0.0000000000000000e+00 -8.0999997165389281e+00 +4.5822789869941276e-04 +0.0000000000000000e+00 +9.9999989501359110e-01
-8.1999999999999869e+00 +7.9180980806050574e+00 +0.0000000000000000e+00 -8.1999997059101393e+00 +4.6388513458711173e-04 +0.0000000000000000e+00 +9.9999989240528531e-01
-8.2999999999999865e+00 +7.9180514092297258e+00 +0.0000000000000000e+00 -8.2999996950189185e+00 +4.6954237235330193e-04 +0.0000000000000000e+00 +9.9999988976497434e-01
-8.3999999999999861e+00 +7.9180041721305283e+00 +0.0000000000000000e+00 -8.3999996838620667e+00 +4.7519961187992318e-04 +0.0000000000000000e+00 +9.9999988709265819e-01
-8.4999999999999858e+00 +7.9179563693072943e+00 +0.0000000000000000e+00 -8.4999996724363829e+00 +4.8085685306689310e-04 +0.0000000000000000e+00 +9.9999988438833687e-01
-8.5999999999999854e+00 +7.9179080007598621e+00 +0.0000000000000000e+00 -8.5999996607386677e+00 +4.8651409583210713e-04 +0.0000000000000000e+00 +9.9999988165201037e-01
-8.6999999999999851e+00 +7.9178590664880772e+00 +0.0000000000000000e+00 -8.6999996487657185e+00 +4.9217134011143881e-04 +0.0000000000000000e+00 +9.9999987888367869e-01
-8.7999999999999847e+00 +7.9178095664917905e+00 +0.0000000000000000e+00 -8.7999996365143360e+00 +4.9782858585873974e-04 +0.0000000000000000e+00 +9.9999987608334195e-01
-8.8999999999999844e+00 +7.9177595007708570e+00 +0.0000000000000000e+00 -8.8999996239813193e+00 +5.0348583304584001e-04 +0.0000000000000000e+00 +9.9999987325100004e-01
-8.9999999999999840e+00 +7.9177088693251338e+00 +0.0000000000000000e+00 -8.9999996111634690e+00 +5.0914308166254846e-04 +0.0000000000000000e+00 +9.9999987038665294e-01
-9.0999999999999837e+00 +7.9176576721544771e+00 +0.0000000000000000e+00 -9.0999995980575843e+00 +5.1480033171665235e-04 +0.0000000000000000e+00 +9.9999986749030056e-01
-9.1999999999999833e+00 +7.9176059092587421e+00 +0.0000000000000000e+00 -9.1999995846604623e+00 +5.2045758323391808e-04 +0.0000000000000000e+00 +9.9999986456194301e-01
-9.2999999999999829e+00 +7.9175535806377804e+00 +0.0000000000000000e+00 -9.2999995709689056e+00 +5.2611483625809126e-04 +0.0000000000000000e+00 +9.9999986160158016e-01
-9.3999999999999826e+00 +7.9175006862914383e+00 +0.0000000000000000e+00 -9.3999995569797115e+00 +5.3177209085089681e-04 +0.0000000000000000e+00 +9.9999985860921192e-01
-9.4999999999999822e+00 +7.9174472262195552e+00 +0.0000000000000000e+00 -9.4999995426896806e+00 +5.3742934709203910e-04 +0.0000000000000000e+00 +9.9999985558483828e-01
-9.5999999999999819e+00 +7.9173932004219614e+00 +0.0000000000000000e+00 -9.5999995280956121e+00 +5.4308660507920237e-04 +0.0000000000000000e+00 +9.9999985252845913e-01
-9.6999999999999815e+00 +7.9173386088984774e+00 +0.0000000000000000e+00 -9.6999995131943049e+00 +5.4874386492805081e-04 +0.0000000000000000e+00 +9.9999984944007436e-01
-9.7999999999999812e+00 +7.9172834516489097e+00 +0.0000000000000000e+00 -9.7999994979825598e+00 +5.5440112677222883e-04 +0.0000000000000000e+00 +9.9999984631968386e-01
-9.8999999999999808e+00 +7.9172277286730512e+00 +0.0000000000000000e+00 -9.8999994824571758e+00 +5.6005839076336134e-04 +0.0000000000000000e+00 +9.9999984316728752e-01
-9.9999999999999805e+00 +7.9171714399706792e+00 +0.0000000000000000e+00 -9.9999994666149519e+00 +5.6571565707105376e-04 +0.0000000000000000e+00 +9.9999983998288522e-01
-1.0099999999999980e+01 +7.9171145855415528e+00 +0.0000000000000000e+00 -1.0099999450452687e+01 +5.7137292588193612e-04 +0.0000000000000000e+00 +9.9999983676647686e-01
-1.0199999999999980e+01 +7.9170571653854127e+00 +0.0000000000000000e+00 -1.0199999433967180e+01 +5.7703019738914276e-04 +0.0000000000000000e+00 +9.9999983351806221e-01
-1.0299999999999979e+01 +7.9169991795019792e+00 +0.0000000000000000e+00 -1.0299999417155233e+01 +5.8268747178179172e-04 +0.0000000000000000e+00 +9.9999983023764116e-01
-1.0399999999999979e+01 +7.9169406278909547e+00 +0.0000000000000000e+00 -1.0399999400013643e+01 +5.8834474924402823e-04 +0.0000000000000000e+00 +9.9999982692521350e-01
-1.0499999999999979e+01 +7.9168815105520229e+00 +0.0000000000000000e+00 -1.0499999382539210e+01 +5.9400202995502441e-04 +0.0000000000000000e+00 +9.9999982358077910e-01
-1.0599999999999978e+01 +7.9168218274848501e+00 +0.0000000000000000e+00 -1.0599999364728733e+01 +5.9965931408897943e-04 +0.0000000000000000e+00 +9.9999982020433786e-01
-1.0699999999999978e+01 +7.9167615786890853e+00 +0.0000000000000000e+00 -1.0699999346579011e+01 +6.0531660181511939e-04 +0.0000000000000000e+00 +9.9999981679588956e-01
-1.0799999999999978e+01 +7.9167007641643616e+00 +0.0000000000000000e+00 -1.0799999328086844e+01 +6.1097389329769689e-04 +0.0000000000000000e+00 +9.9999981335543398e-01
-1.0899999999999977e+01 +7.9166393839102955e+00 +0.0000000000000000e+00 -1.0899999309249031e+01 +6.1663118869599110e-04 +0.0000000000000000e+00 +9.9999980988297099e-01
-1.0999999999999977e+01 +7.9165774379264873e+00 +0.0000000000000000e+00 -1.0999999290062371e+01 +6.2228848816430773e-04 +0.0000000000000000e+00 +9.9999980637850050e-01
-1.1099999999999977e+01 +7.9165149262125221e+00 +0.0000000000000000e+00 -1.1099999270523664e+01 +6.2794579185197871e-04 +0.0000000000000000e+00 +9.9999980284202228e-01
-1.1199999999999976e+01 +7.9164518487679709e+00 +0.0000000000000000e+00 -1.1199999250629709e+01 +6.3360309990336200e-04 +0.0000000000000000e+00 +9.9999979927353622e-01
-1.1299999999999976e+01 +7.9163882055923906e+00 +0.0000000000000000e+00 -1.1299999230377304e+01 +6.3926041245784165e-04 +0.0000000000000000e+00 +9.9999979567304209e-01
-1.1399999999999975e+01 +7.9163239966853247e+00 +0.0000000000000000e+00 -1.1399999209763250e+01 +6.4491772964982749e-04 +0.0000000000000000e+00 +9.9999979204053979e-01
-1.1499999999999975e+01 +7.9162592220463024e+00 +0.0000000000000000e+00 -1.1499999188784345e+01 +6.5057505160875505e-04 +0.0000000000000000e+00 +9.9999978837602910e-01
-1.1599999999999975e+01 +7.9161938816748405e+00 +0.0000000000000000e+00 -1.1599999167437389e+01 +6.5623237845908533e-04 +0.0000000000000000e+00 +9.9999978467950990e-01
-1.1699999999999974e+01 +7.9161279755704435e+00 +0.0000000000000000e+00 -1.1699999145719181e+01 +6.6188971032030478e-04 +0.0000000000000000e+00 +9.9999978095098208e-01
-1.1799999999999974e+01 +7.9160615037326050e+00 +0.0000000000000000e+00 -1.1799999123626518e+01 +6.6754704730692487e-04 +0.0000000000000000e+00 +9.9999977719044542e-01
-1.1899999999999974e+01 +7.9159944661608073e+00 +0.0000000000000000e+00 -1.1899999101156203e+01 +6.7320438952848212e-04 +0.0000000000000000e+00 +9.9999977339789969e-01
-1.1999999999999973e+01 +7.9159268628545210e+00 +0.0000000000000000e+00 -1.1999999078305033e+01 +6.7886173708953796e-04 +0.0000000000000000e+00 +9.9999976957334480e-01
-1.2099999999999973e+01 +7.9158586938132078e+00 +0.0000000000000000e+00 -1.2099999055069805e+01 +6.8451909008972601e-04 +0.0000000000000000e+00 +9.9999976571678062e-01
-1.2199999999999973e+01 +7.9157899590363190e+00 +0.0000000000000000e+00 -1.2199999031447321e+01 +6.9017644862427480e-04 +0.0000000000000000e+00 +9.9999976182820693e-01
-1.2299999999999972e+01 +7.9157206585232958e+00 +0.0000000000000000e+00 -1.2299999007434380e+01 +6.9583381278453106e-04 +0.0000000000000000e+00 +9.9999975790762363e-01
-1.2399999999999972e+01 +7.9156507922735715e+00 +0.0000000000000000e+00 -1.2399998983027780e+01 +7.0149118265800672e-04 +0.0000000000000000e+00 +9.9999975395503049e-01
-1.2499999999999972e+01 +7.9155803602865706e+00 +0.0000000000000000e+00 -1.2499998958224319e+01 +7.0714855832837919e-04 +0.0000000000000000e+00 +9.9999974997042740e-01
-1.2599999999999971e+01 +7.9155093625617097e+00 +0.0000000000000000e+00 -1.2599998933020798e+01 +7.1280593987549108e-04 +0.0000000000000000e+00 +9.9999974595381425e-01
-1.2699999999999971e+01 +7.9154377990983971e+00 +0.0000000000000000e+00 -1.2699998907414015e+01 +7.1846332737535005e-04 +0.0000000000000000e+00 +9.9999974190519081e-01
-1.2799999999999971e+01 +7.9153656698960342e+00 +0.0000000000000000e+00 -1.2799998881400770e+01 +7.2412072090012884e-04 +0.0000000000000000e+00 +9.9999973782455687e-01
-1.2899999999999970e+01 +7.9152929749540144e+00 +0.0000000000000000e+00 -1.2899998854977859e+01 +7.2977812051816515e-04 +0.0000000000000000e+00 +9.9999973371191242e-01
-1.2999999999999970e+01 +7.9152197142717258e+00 +0.0000000000000000e+00 -1.2999998828142084e+01 +7.3543552629396142e-04 +0.0000000000000000e+00 +9.9999972956725725e-01
-1.3099999999999969e+01 +7.9151458878485483e+00 +0.0000000000000000e+00 -1.3099998800890244e+01 +7.4109293828818483e-04 +0.0000000000000000e+00 +9.9999972539059123e-01
-1.3199999999999969e+01 +7.9150714956838586e+00 +0.0000000000000000e+00 -1.3199998773219136e+01 +7.4675035655766720e-04 +0.0000000000000000e+00 +9.9999972118191416e-01
-1.3299999999999969e+01 +7.9149965377770259e+00 +0.0000000000000000e+00 -1.3299998745125560e+01 +7.5240778115540465e-04 +0.0000000000000000e+00 +9.9999971694122591e-01
-1.3399999999999968e+01 +7.9149210141274153e+00 +0.0000000000000000e+00 -1.3399998716606314e+01 +7.5806521213055795e-04 +0.0000000000000000e+00 +9.9999971266852639e-01
-1.3499999999999968e+01 +7.9148449247343864e+00 +0.0000000000000000e+00 -1.3499998687658199e+01 +7.6372264952845196e-04 +0.0000000000000000e+00 +9.9999970836381535e-01
-1.3599999999999968e+01 +7.9147682695972943e+00 +0.0000000000000000e+00 -1.3599998658278011e+01 +7.6938009339057572e-04 +0.0000000000000000e+00 +9.9999970402709271e-01
-1.3699999999999967e+01 +7.9146910487154916e+00 +0.0000000000000000e+00 -1.3699998628462550e+01 +7.7503754375458217e-04 +0.0000000000000000e+00 +9.9999969965835833e-01
-1.3799999999999967e+01 +7.9146132620883254e+00 +0.0000000000000000e+00 -1.3799998598208616e+01 +7.8069500065428834e-04 +0.0000000000000000e+00 +9.9999969525761212e-01
-1.3899999999999967e+01 +7.9145349097151412e+00 +0.0000000000000000e+00 -1.3899998567513006e+01 +7.8635246411967502e-04 +0.0000000000000000e+00 +9.9999969082485385e-01
-1.3999999999999966e+01 +7.9144559915952817e+00 +0.0000000000000000e+00 -1.3999998536372519e+01 +7.9200993417688655e-04 +0.0000000000000000e+00 +9.9999968636008341e-01
-1.4099999999999966e+01 +7.9143765077280852e+00 +0.0000000000000000e+00 -1.4099998504783956e+01 +7.9766741084828134e-04 +0.0000000000000000e+00 +9.9999968186330079e-01
-1.4199999999999966e+01 +7.9142964581128901e+00 +0.0000000000000000e+00 -1.4199998472744113e+01 +8.0332489415298680e-04 +0.0000000000000000e+00 +9.9999967733450568e-01
-1.4299999999999965e+01 +7.9142158427490328e+00 +0.0000000000000000e+00 -1.4299998440249791e+01 +8.0898238410745502e-04 +0.0000000000000000e+00 +9.9999967277369806e-01
-1.4399999999999965e+01 +7.9141346616358463e+00 +0.0000000000000000e+00 -1.4399998407297787e+01 +8.1463988072551338e-04 +0.0000000000000000e+00 +9.9999966818087782e-01
-1.4499999999999964e+01 +7.9140529147726646e+00 +0.0000000000000000e+00 -1.4499998373884900e+01 +8.2029738401836517e-04 +0.0000000000000000e+00 +9.9999966355604475e-01
-1.4599999999999964e+01 +7.9139706021588196e+00 +0.0000000000000000e+00 -1.4599998340007929e+01 +8.2595489399458989e-04 +0.0000000000000000e+00 +9.9999965889919884e-01
-1.4699999999999964e+01 +7.9138877237936427e+00 +0.0000000000000000e+00 -1.4699998305663673e+01 +8.3161241066014382e-04 +0.0000000000000000e+00 +9.9999965421033987e-01
-1.4799999999999963e+01 +7.9138042796764649e+00 +0.0000000000000000e+00 -1.4799998270848929e+01 +8.3726993401836034e-04 +0.0000000000000000e+00 +9.9999964948946785e-01
-1.4899999999999963e+01 +7.9137202698066167e+00 +0.0000000000000000e+00 -1.4899998235560499e+01 +8.4292746406995048e-04 +0.0000000000000000e+00 +9.9999964473658254e-01
-1.4999999999999963e+01 +7.9136356941834283e+00 +0.0000000000000000e+00 -1.4999998199795179e+01 +8.4858500081300332e-04 +0.0000000000000000e+00 +9.9999963995168384e-01
-1.5099999999999962e+01 +7.9135505528062309e+00 +0.0000000000000000e+00 -1.5099998163549769e+01 +8.5424254424298657e-04 +0.0000000000000000e+00 +9.9999963513477175e-01
