# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8962310759233813e-02 -5.3817128658965441e-01 +5.3410889075379067e-03
-1.0000000000000001e-01 +7.9199997171463892e+00 +0.0000000000000000e+00 -9.9999999999466613e-02 -2.8962162060667453e-02 -5.3817130330466978e-01 +5.3410115559560699e-03
-2.0000000000000001e-01 +7.9199988685855445e+00 +0.0000000000000000e+00 -1.9999999999573298e-01 -2.8962020688262907e-02 -5.3817133010931695e-01 +5.3409347518347779e-03
-3.0000000000000004e-01 +7.9199974543174365e+00 +0.0000000000000000e+00 -2.9999999998559890e-01 -2.8961886770778249e-02 -5.3817136653048647e-01 +5.3408586046296506e-03
-4.0000000000000002e-01 +7.9199954743420280e+00 +0.0000000000000000e+00 -3.9999999996586405e-01 -2.8961760436984826e-02 -5.3817141209506081e-01 +5.3407832237964848e-03
-5.0000000000000000e-01 +7.9199929286592710e+00 +0.0000000000000000e+00 -4.9999999993332822e-01 -2.8961641815665431e-02 -5.3817146632991397e-01 +5.3407087187912743e-03
-5.9999999999999998e-01 +7.9199898172691086e+00 +0.0000000000000000e+00 -5.9999999988479114e-01 -2.8961531035612529e-02 -5.3817152876191310e-01 +5.3406351990702254e-03
-6.9999999999999996e-01 +7.9199861401714751e+00 +0.0000000000000000e+00 -6.9999999981705252e-01 -2.8961428225626470e-02 -5.3817159891791766e-01 +5.3405627740897750e-03
-7.9999999999999993e-01 +7.9199818973662977e+00 +0.0000000000000000e+00 -7.9999999972691216e-01 -2.8961333514513701e-02 -5.3817167632478180e-01 +5.3404915533066047e-03
-8.9999999999999991e-01 +7.9199770888534937e+00 +0.0000000000000000e+00 -8.9999999961116983e-01 -2.8961247031085005e-02 -5.3817176050935400e-01 +5.3404216461776614e-03
-9.9999999999999989e-01 +7.9199717146329762e+00 +0.0000000000000000e+00 -9.9999999946662532e-01 -2.8961168904153640e-02 -5.3817185099847809e-01 +5.3403531621601698e-03
-1.0999999999999999e+00 +7.9199657747046501e+00 +0.0000000000000000e+00 -1.0999999992900782e+00 -2.8961099262533617e-02 -5.3817194731899332e-01 +5.3402862107116474e-03
-1.2000000000000000e+00 +7.9199592690684133e+00 +0.0000000000000000e+00 -1.1999999990783283e+00 -2.8961038235037918e-02 -5.3817204899773607e-01 +5.3402209012899313e-03
-1.3000000000000000e+00 +7.9199521977241600e+00 +0.0000000000000000e+00 -1.2999999988281754e+00 -2.8960985950476630e-02 -5.3817215556153930e-01 +5.3401573433531843e-03
-1.4000000000000001e+00 +7.9199445606717784e+00 +0.0000000000000000e+00 -1.3999999985364191e+00 -2.8960942537655261e-02 -5.3817226653723405e-01 +5.3400956463599148e-03
-1.5000000000000002e+00 +7.9199363579111521e+00 +0.0000000000000000e+00 -1.4999999981998593e+00 -2.8960908125372869e-02 -5.3817238145164958e-01 +5.3400359197689996e-03
-1.6000000000000003e+00 +7.9199275894421612e+00 +0.0000000000000000e+00 -1.5999999978152957e+00 -2.8960882842420294e-02 -5.3817249983161453e-01 +5.3399782730396850e-03
-1.7000000000000004e+00 +7.9199182552646805e+00 +0.0000000000000000e+00 -1.6999999973795279e+00 -2.8960866817578399e-02 -5.3817262120395670e-01 +5.3399228156316208e-03
-1.8000000000000005e+00 +7.9199083553785838e+00 +0.0000000000000000e+00 -1.7999999968893559e+00 -2.8960860179616261e-02 -5.3817274509550517e-01 +5.3398696570048703e-03
-1.9000000000000006e+00 +7.9198978897837407e+00 +0.0000000000000000e+00 -1.8999999963415792e+00 -2.8960863057289371e-02 -5.3817287103308875e-01 +5.3398189066199211e-03
-2.0000000000000004e+00 +7.9198868584800186e+00 +0.0000000000000000e+00 -1.9999999957329975e+00 -2.8960875579337870e-02 -5.3817299854353917e-01 +5.3397706739377084e-03
