# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4000000000000004e+00 -5.3818012296229556e-01 +7.3456132757998596e+00 +1.5028548776540643e-01 +6.2178026351881350e+01 -3.2191190151496698e+03 -4.4789185894053621e+05 -2.6025687428414053e+05 
-4.5000000000000000e+00 -5.3818035442266465e-01 +7.3455913775045785e+00 +1.5559717109240920e-01 +6.2146320201680915e+01 -3.2756155162871996e+03 -4.4590061428922205e+05 -1.2357656425561548e+05 
-4.5999999999999996e+00 -5.3818058944680125e-01 +7.3455696980429845e+00 +1.6095706115718059e-01 +6.2103545783755145e+01 -3.3348459959062666e+03 -4.4381058304411249e+05 +2.9098086981845423e+04 
-4.6999999999999993e+00 -5.3818082777556686e-01 +7.3455482504794674e+00 +1.6636191742480388e-01 +6.2052722604227874e+01 -3.3969625074057590e+03 -4.4164734421952948e+05 +1.9914464292634567e+05 
-4.7999999999999989e+00 -5.3818106914981301e-01 +7.3455270478865868e+00 +1.7180849710489796e-01 +6.1996869995135050e+01 -3.4621170609826590e+03 -4.3943647613499372e+05 +3.8794048530975147e+05 
-4.8999999999999986e+00 -5.3818131331037433e-01 +7.3455061033410258e+00 +1.7729355351472970e-01 +6.1939007226769895e+01 -3.5304615841609457e+03 -4.3720355706211331e+05 +5.9686260150229733e+05 
-4.9999999999999982e+00 -5.3818155999807915e-01 +7.3454854299283570e+00 +1.8281383640102039e-01 +6.1882153375291821e+01 -3.6021479237024382e+03 -4.3497416447245196e+05 +8.2728758632658958e+05 
-5.0999999999999979e+00 -5.3818180895375600e-01 +7.3454650407377127e+00 +1.8836609434711171e-01 +6.1829327469461226e+01 -3.6773279019567631e+03 -4.3277387588625058e+05 +1.0805919390628720e+06 
-5.1999999999999975e+00 -5.3818205991819967e-01 +7.3454449488628786e+00 +1.9394706910583251e-01 +6.1783548476468113e+01 -3.7561531975923403e+03 -4.3062826883038197e+05 +1.3581514644732825e+06 
-5.2999999999999972e+00 -5.3818231263222416e-01 +7.3454251674059687e+00 +1.9955350278198070e-01 +6.1747835184882106e+01 -3.8387754893648607e+03 -4.2856292014807620e+05 +1.6613419814945296e+06 
-5.3999999999999968e+00 -5.3818256683658749e-01 +7.3454057094781460e+00 +2.0518212772402991e-01 +6.1725206193048763e+01 -3.9253462583419901e+03 -4.2660340596292482e+05 +1.9915383660178692e+06 
-5.4999999999999964e+00 -5.3818282227206982e-01 +7.3453865881930858e+00 +2.1082967731366736e-01 +6.1718680092701746e+01 -4.0160169982275211e+03 -4.2477530273129127e+05 +2.3501155654283469e+06 
-5.5999999999999961e+00 -5.3818307867944226e-01 +7.3453678166752070e+00 +2.1649288047167856e-01 +6.1731275247437459e+01 -4.1109391029013796e+03 -4.2310418601064698e+05 +2.7384480473903087e+06 
-5.6999999999999957e+00 -5.3818333579943556e-01 +7.3453494080534751e+00 +2.2216845896307344e-01 +6.1766009949379196e+01 -4.2102638219279170e+03 -4.2161563131876540e+05 +3.1579096039648717e+06 
-5.7999999999999954e+00 -5.3818359337276089e-01 +7.3453313754683132e+00 +2.2785312902716759e-01 +6.1825902249434080e+01 -4.3141422863676025e+03 -4.2033521323169750e+05 +3.6098734643197553e+06 
-5.8999999999999950e+00 -5.3818385114016043e-01 +7.3453137320645832e+00 +2.3354360811455105e-01 +6.1913970142748454e+01 -4.4227256394074175e+03 -4.1928850642088469e+05 +4.0957129226591582e+06 
-5.9999999999999947e+00 -5.3818410884232482e-01 +7.3452964909976304e+00 +2.3923660415745138e-01 +6.2033231399881913e+01 -4.5361648292561240e+03 -4.1850108471220650e+05 +4.6168003454854162e+06 
-6.0999999999999943e+00 -5.3818436620358878e-01 +7.3452796543037620e+00 +2.4492162419537833e-01 +6.2186082688892114e+01 -4.6543995289784471e+03 -4.1799328536389122e+05 +5.1732905571680916e+06 
-6.1999999999999940e+00 -5.3818462289625468e-01 +7.3452631920958025e+00 +2.5056166448140016e-01 +6.2371916943756474e+01 -4.7765349069742470e+03 -4.1776114187117520e+05 +5.7604283212189106e+06 
-6.2999999999999936e+00 -5.3818487858292274e-01 +7.3452470697184236e+00 +2.5611363031007811e-01 +6.2589238343230726e+01 -4.9014687355502010e+03 -4.1779371772346436e+05 +6.3722119227560647e+06 
-6.3999999999999932e+00 -5.3818513292622405e-01 +7.3452312525098353e+00 +2.6153443123945447e-01 +6.2836551161605698e+01 -5.0280988634133064e+03 -4.1808007649208122e+05 +7.0026399923655763e+06 
-6.4999999999999929e+00 -5.3818538558876616e-01 +7.3452157058182523e+00 +2.6678097483019958e-01 +6.3112359276970075e+01 -5.1553230991388464e+03 -4.1860927891783771e+05 +7.6457109571734155e+06 
-6.5999999999999925e+00 -5.3818563623318216e-01 +7.3452003949904237e+00 +2.7181017282913422e-01 +6.3415166510403267e+01 -5.2820393302034108e+03 -4.1937038488598278e+05 +8.2954236116745975e+06 
-6.6999999999999922e+00 -5.3818588452207305e-01 +7.3451852853781086e+00 +2.7657893412410928e-01 +6.3743476445780168e+01 -5.4071453886151512e+03 -4.2035245238287689e+05 +8.9457764752535541e+06 
-6.7999999999999918e+00 -5.3818613011804572e-01 +7.3451703423283208e+00 +2.8104416926550629e-01 +6.4095792685023980e+01 -5.5295391357922272e+03 -4.2154453889898537e+05 +9.5907681930759996e+06 
-6.8999999999999915e+00 -5.3818637268371727e-01 +7.3451555312001195e+00 +2.8516279113950088e-01 +6.4470618376115738e+01 -5.6481184751955052e+03 -4.2293569871363329e+05 +1.0224397595677253e+07 
-6.9999999999999911e+00 -5.3818661188168671e-01 +7.3451408173422550e+00 +2.8889171174161515e-01 +6.4866456838717966e+01 -5.7617812938386614e+03 -4.2451498645157862e+05 +1.0840663427657323e+07 
-7.0999999999999908e+00 -5.3818684737456279e-01 +7.3451261661169163e+00 +2.9218784524036329e-01 +6.5281810884652103e+01 -5.8694255155460287e+03 -4.2627145315640967e+05 +1.1433564586148454e+07 
-7.1999999999999904e+00 -5.3818707882493833e-01 +7.3451115428809040e+00 +2.9500810566301244e-01 +6.5715183355661537e+01 -5.9699490645285723e+03 -4.2819414937213768e+05 +1.1997099968478955e+07 
-7.2999999999999901e+00 -5.3818730589540908e-01 +7.3450969129936654e+00 +2.9730940815265056e-01 +6.6165076884300674e+01 -6.0622498802562059e+03 -4.3027212373223482e+05 +1.2525268517187381e+07 
-7.3999999999999897e+00 -5.3818752824856564e-01 +7.3450822418176429e+00 +2.9904866959375759e-01 +6.6629993868889585e+01 -6.1452259397666357e+03 -4.3249442275836738e+05 +1.3012069353880744e+07 
-7.4999999999999893e+00 -5.3818774554700888e-01 +7.3450674947182071e+00 +3.0018280842996614e-01 +6.7108436495590837e+01 -6.2177752414309380e+03 -4.3485009103464114e+05 +1.3451501667834803e+07 
-7.5999999999999890e+00 -5.3818795745331882e-01 +7.3450526370596805e+00 +3.0066874318353598e-01 +6.7598906821897444e+01 -6.2787957906281372e+03 -4.3732817159036157e+05 +1.3837564683334474e+07 
-7.6999999999999886e+00 -5.3818816363009792e-01 +7.3450376342079560e+00 +3.0046339609556866e-01 +6.8099906710759427e+01 -6.3271856571357666e+03 -4.3991770553254406e+05 +1.4164257901075317e+07 
-7.7999999999999883e+00 -5.3818836373991530e-01 +7.3450224515344491e+00 +2.9952368727373602e-01 +6.8609937710443518e+01 -6.3618428723483057e+03 -4.4260773133052705e+05 +1.4425580630585538e+07 
-7.8999999999999879e+00 -5.3818855744534777e-01 +7.3450070544074810e+00 +2.9780653968293025e-01 +6.9127501293637778e+01 -6.3816655204884928e+03 -4.4538728614797222e+05 +1.4615532414674889e+07 
-7.9999999999999876e+00 -5.3818874440897913e-01 +7.3449914082004604e+00 +2.9526887859696349e-01 +6.9651098609072889e+01 -6.3855517283710751e+03 -4.4824540434016509e+05 +1.4728112984426048e+07 
-8.0999999999999872e+00 -5.3818892455286960e-01 +7.3449755016702305e+00 +2.9188593119948980e-01 +7.0179042066401223e+01 -6.3727629697930397e+03 -4.5117046605914051e+05 +1.4759151898435360e+07 
-8.1999999999999869e+00 -5.3818909883469779e-01 +7.3449594049947828e+00 +2.8770461256830221e-01 +7.0709499458813909e+01 -6.3440013283701601e+03 -4.5415228705568908e+05 +1.4711757306710904e+07 
-8.2999999999999865e+00 -5.3818926847049475e-01 +7.3449432056797939e+00 +2.8278942453423900e-01 +7.1240759011786665e+01 -6.3003279810901076e+03 -4.5718207228188554e+05 +1.4590860758154133e+07 
-8.3999999999999861e+00 -5.3818943467631619e-01 +7.3449269912197934e+00 +2.7720487133112776e-01 +7.1771109241542902e+01 -6.2428041483121069e+03 -4.6025102845177031e+05 +1.4401394000336679e+07 
-8.4999999999999858e+00 -5.3818959866823746e-01 +7.3449108490972126e+00 +2.7101545821668432e-01 +7.2298838957499896e+01 -6.1724910594955645e+03 -4.6335036404930928e+05 +1.4148288797122372e+07 
-8.5999999999999854e+00 -5.3818976166234400e-01 +7.3448948667812228e+00 +2.6428569113913297e-01 +7.2822237291647696e+01 -6.0904499515016087e+03 -4.6647128949981555e+05 +1.3836476931582388e+07 
-8.6999999999999851e+00 -5.3818992487475859e-01 +7.3448791317315418e+00 +2.5708007985235282e-01 +7.3339593592687450e+01 -5.9977421244951365e+03 -4.6960501657671185e+05 +1.3470890462578010e+07 
-8.7999999999999847e+00 -5.3819008952159697e-01 +7.3448637313936196e+00 +2.4946313235980852e-01 +7.3849197552241975e+01 -5.8954288403268065e+03 -4.7274275910343870e+05 +1.3056461254579695e+07 
-8.8999999999999844e+00 -5.3819025681903720e-01 +7.3448487532051638e+00 +2.4149936288294427e-01 +7.4349339033824293e+01 -5.7845714656507425e+03 -4.7587573201712593e+05 +1.2598121633598084e+07 
-8.9999999999999840e+00 -5.3819042798324757e-01 +7.3448342845817587e+00 +2.3325328431805675e-01 +7.4838308462152995e+01 -5.6662313404315018e+03 -4.7899515356564341e+05 +1.2100803794777626e+07 
-9.0999999999999837e+00 -5.3819060423044063e-01 +7.3448204129338652e+00 +2.2478941299269961e-01 +7.5314396364362821e+01 -5.5414698533829987e+03 -4.8209224274504371e+05 +1.1569440119891740e+07 
-9.1999999999999833e+00 -5.3819078677683430e-01 +7.3448072256505936e+00 +2.1617226570764342e-01 +7.5775893798325669e+01 -5.4113484000835151e+03 -4.8515822167508048e+05 +1.1008963017770279e+07 
-9.2999999999999829e+00 -5.3819097683868244e-01 +7.3447948101150233e+00 +2.0746636220450748e-01 +7.6221091943989677e+01 -5.2769284194613865e+03 -4.8818431333771540e+05 +1.0424305068677789e+07 
-9.3999999999999826e+00 -5.3819117563226659e-01 +7.3447832536876136e+00 +1.9873622479086606e-01 +7.6648282563312080e+01 -5.1392713931547551e+03 -4.9116174419534515e+05 +9.8203990399464555e+06 
-9.4999999999999822e+00 -5.3819138437387726e-01 +7.3447726437201046e+00 +1.9004637580419595e-01 +7.7055757596142385e+01 -4.9994387927842981e+03 -4.9408174185253889e+05 +9.2021776212757509e+06 
-9.5999999999999819e+00 -5.3819160427985901e-01 +7.3447630675452009e+00 +1.8146134276899714e-01 +7.7441809470576956e+01 -4.8584921779064207e+03 -4.9693553689197794e+05 +8.5745738921579886e+06 
-9.6999999999999815e+00 -5.3819183656656788e-01 +7.3447546124786465e+00 +1.7304565369163588e-01 +7.7804731028162166e+01 -4.7174931096249966e+03 -4.9971436241255165e+05 +7.9425209183959179e+06 
-9.7999999999999812e+00 -5.3819208245038219e-01 +7.3447473658229931e+00 +1.6486383844907668e-01 +7.8142815423809324e+01 -4.5775031766066604e+03 -5.0240945348177303e+05 +7.3109518737947680e+06 
-9.8999999999999808e+00 -5.3819234314771336e-01 +7.3447414148642691e+00 +1.5698042908389759e-01 +7.8454356209431410e+01 -4.4395839937756209e+03 -5.0501204759253922e+05 +6.6848000163635062e+06 
-9.9999999999999805e+00 -5.3819261987501610e-01 +7.3447368468664642e+00 +1.4945996254642971e-01 +7.8737647510279530e+01 -4.3047972656195398e+03 -5.0751338568250695e+05 +6.0689990254850648e+06 
-1.0099999999999980e+01 -5.3819291355111010e-01 +7.3447337163316639e+00 +1.4235528270125308e-01 +7.8991580775993540e+01 -4.1740471786204644e+03 -5.0990654959975672e+05 +5.4678124342466863e+06 
-1.0199999999999980e+01 -5.3819322390944191e-01 +7.3447319381550100e+00 +1.3567549941871734e-01 +7.9217499805219290e+01 -4.0476640058553576e+03 -5.1219172091476549e+05 +4.8830207757810354e+06 
-1.0299999999999979e+01 -5.3819355038835204e-01 +7.3447313899940259e+00 +1.2941957883988059e-01 +7.9417377498802821e+01 -3.9258487207127228e+03 -5.1437075003434252e+05 +4.3158312252403982e+06 
-1.0399999999999979e+01 -5.3819389242616800e-01 +7.3447319495101864e+00 +1.2358648897173757e-01 +7.9593186753057893e+01 -3.8088023687972141e+03 -5.1644548748822132e+05 +3.7674513594983607e+06 
-1.0499999999999979e+01 -5.3819424946121308e-01 +7.3447334943608640e+00 +1.1817519944765945e-01 +7.9746900722403197e+01 -3.6967260583294283e+03 -5.1841778566872922e+05 +3.2390891131394687e+06 
-1.0599999999999978e+01 -5.3819462093178305e-01 +7.3447359022072671e+00 +1.1318467943888083e-01 +7.9880492600668873e+01 -3.5898209281089594e+03 -5.2028949759830057e+05 +2.7319526471475326e+06 
-1.0699999999999978e+01 -5.3819500627618144e-01 +7.3447390507124792e+00 +1.0861390200461975e-01 +7.9995935673594047e+01 -3.4882882270752043e+03 -5.2206247721790482e+05 +2.2472507165966881e+06 
-1.0799999999999978e+01 -5.3819540493268836e-01 +7.3447428175400162e+00 +1.0446184030769715e-01 +8.0095203366832834e+01 -3.3923292463034163e+03 -5.2373857968052401e+05 +1.7861923579764287e+06 
-1.0899999999999977e+01 -5.3819581633959224e-01 +7.3447470803561874e+00 +1.0072747153072525e-01 +8.0180269193270320e+01 -3.3021453922574456e+03 -5.2531966109019704e+05 +1.3499872341026582e+06 
-1.0999999999999977e+01 -5.3819623993513255e-01 +7.3447517168256926e+00 +9.7409770018604958e-02 +8.0253106866242888e+01 -3.2179380587192622e+03 -5.2680757911608275e+05 +9.3984502958063467e+05 
-1.1099999999999977e+01 -5.3819667515756764e-01 +7.3447566046185324e+00 +9.4507715218175775e-02 +8.0315690117879555e+01 -3.1399087769884341e+03 -5.2820419198845420e+05 +5.5697616444565274e+05 
-1.1199999999999976e+01 -5.3819712144513698e-01 +7.3447616214031202e+00 +9.2020288020166194e-02 +8.0369992894412832e+01 -3.0682591489784886e+03 -5.2951135962105158e+05 +2.0259147975406190e+05 
-1.1299999999999976e+01 -5.3819757823604741e-01 +7.3447666448516342e+00 +8.9946468398816079e-02 +8.0417989212510690e+01 -3.0031908036170967e+03 -5.3073094280692853e+05 -1.2209796521058372e+05 
-1.1399999999999975e+01 -5.3819804496851342e-01 +7.3447715526397515e+00 +8.8285240542500504e-02 +8.0461653161784653e+01 -2.9449054927329094e+03 -5.3186480321725411e+05 -4.1588044184279768e+05 
-1.1499999999999975e+01 -5.3819852108073385e-01 +7.3447762224398998e+00 +8.7035590125752169e-02 +8.0502959115670592e+01 -2.8936050411566362e+03 -5.3291480466371623e+05 -6.7754378540204978e+05 
-1.1599999999999975e+01 -5.3819900601088400e-01 +7.3447805319313479e+00 +8.6196503579894460e-02 +8.0543881428650081e+01 -2.8494913356552343e+03 -5.3388281131544756e+05 -9.0587544106503925e+05 
-1.1699999999999974e+01 -5.3819949919713750e-01 +7.3447843587925128e+00 +8.5766970871488116e-02 +8.0586394679336081e+01 -2.8127663782832801e+03 -5.3477068916483293e+05 -1.0996622086193294e+06 
-1.1799999999999974e+01 -5.3820000007760915e-01 +7.3447875807063161e+00 +8.5745978270179601e-02 +8.0632473509456730e+01 -2.7836321480131614e+03 -5.3558030507304263e+05 -1.2576909043229399e+06 
-1.1899999999999974e+01 -5.3820050809046438e-01 +7.3447900753546724e+00 +8.6132521716893395e-02 +8.0684092790449427e+01 -2.7622908543872882e+03 -5.3631352775146649e+05 -1.3787471554287220e+06 
-1.1999999999999973e+01 -5.3820102267381043e-01 +7.3447917204226645e+00 +8.6925593826125691e-02 +8.0743227564794765e+01 -2.7489446887141162e+03 -5.3697222804446146e+05 -1.4616166346344589e+06 
-1.2099999999999973e+01 -5.3820154338724846e-01 +7.3447924077663940e+00 +8.8120352344013456e-02 +8.0811696384727242e+01 -2.7436568550733591e+03 -5.3756003871373006e+05 -1.5059170589585297e+06 
-1.2199999999999973e+01 -5.3820207025674538e-01 +7.3447921139934360e+00 +8.9692372179186255e-02 +8.0889928763952156e+01 -2.7458569784714805e+03 -5.3808311475458019e+05 -1.5147813632078569e+06 
-1.2299999999999972e+01 -5.3820260341997550e-01 +7.3447908441243968e+00 +9.1611134745876371e-02 +8.0977820109126938e+01 -2.7547932566665359e+03 -5.3854725683365087e+05 -1.4922883389804736e+06 
-1.2399999999999972e+01 -5.3820314301457528e-01 +7.3447886031819332e+00 +9.3846115939722224e-02 +8.1075265660928295e+01 -2.7697137599802531e+03 -5.3895826437025669e+05 -1.4425173849908281e+06 
-1.2499999999999972e+01 -5.3820368917818595e-01 +7.3447853961858742e+00 +9.6366791522468090e-02 +8.1182160617713521e+01 -2.7898665329970445e+03 -5.3932193578212382e+05 -1.3695480649808270e+06 
-1.2599999999999971e+01 -5.3820424204839645e-01 +7.3447812281550267e+00 +9.9142629627565163e-02 +8.1298400054409569e+01 -2.8144994493127788e+03 -5.3964406792901654e+05 -1.2774608035848287e+06 
-1.2699999999999971e+01 -5.3820480176280805e-01 +7.3447761041045352e+00 +1.0214310003570487e-01 +8.1423879016201198e+01 -2.8428603939342711e+03 -5.3993045668982703e+05 -1.1703360047521170e+06 
-1.2799999999999971e+01 -5.3820536845899913e-01 +7.3447700290512214e+00 +1.0533766822413092e-01 +8.1558492353213410e+01 -2.8741971418283592e+03 -5.4018689596928959e+05 -1.0522546478465050e+06 
-1.2899999999999970e+01 -5.3820594227451546e-01 +7.3447630080092221e+00 +1.0869579501999828e-01 +8.1702134845546695e+01 -2.9077573549434564e+03 -5.4041917841288378e+05 -9.2729829456743726e+05 
