# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -5.3644984073689739e-01 +7.3491548104875486e+00 -1.2793929891910225e-01 +2.1474023021615452e+01 -2.2699572160117041e+03 -3.4756110081491293e+05 +1.1760965278230533e+07 
+1.3999999999999999e+00 -5.3644979101145840e-01 +7.3491699586430546e+00 -1.3150451111996783e-01 +2.0785815147094095e+01 -2.2043022386051248e+03 -3.4338828696910344e+05 +1.1420514843251221e+07 
+1.5000000000000000e+00 -5.3644973908085680e-01 +7.3491824108040680e+00 -1.3541489400495452e-01 +2.0145979677144194e+01 -2.1339001614090375e+03 -3.3942704688653804e+05 +1.1061328909889895e+07 
+1.6000000000000001e+00 -5.3644968529276293e-01 +7.3491919870121514e+00 -1.3967712551935127e-01 +1.9561476401707221e+01 -2.0585331857303668e+03 -3.3571939247286232e+05 +1.0682671264309693e+07 
+1.7000000000000000e+00 -5.3644962999476242e-01 +7.3491985073119652e+00 -1.4429788742942723e-01 +1.9039265006373963e+01 -1.9779834428692477e+03 -3.3230733507402084e+05 +1.0283805370348927e+07 
+1.8000000000000000e+00 -5.3644957353443590e-01 +7.3492017917523071e+00 -1.4928386195889137e-01 +1.8586305056999269e+01 -1.8920330608584945e+03 -3.2923288543690834e+05 +9.8639946977598295e+06 
+1.8999999999999999e+00 -5.3644951625930448e-01 +7.3492016603814365e+00 -1.5464173501107367e-01 +1.8209556122537155e+01 -1.8004641043791664e+03 -3.2653805439608882e+05 +9.4225024384910595e+06 
+2.0000000000000000e+00 -5.3644945851690307e-01 +7.3491979332510065e+00 -1.6037819754427690e-01 +1.7915977656231309e+01 -1.7030585457675736e+03 -3.2426485218661372e+05 +8.9585913629805557e+06 
+2.1000000000000001e+00 -5.3644940077748426e-01 +7.3491904963603432e+00 -1.6648578493285379e-01 +1.7710930136386182e+01 -1.5998529580734346e+03 -3.2244706127051380e+05 +8.4725880869053658e+06 
+2.2000000000000002e+00 -5.3644934400676048e-01 +7.3491794973696152e+00 -1.7290066714338459e-01 +1.7593417573921837e+01 -1.4918934957903778e+03 -3.2108554569687636e+05 +7.9690262191442186e+06 
+2.2999999999999998e+00 -5.3644928929550606e-01 +7.3491651488312772e+00 -1.7954498389286200e-01 +1.7560864412667744e+01 -1.3804765662441666e+03 -3.2017293656406348e+05 +7.4534791784181939e+06 
+2.3999999999999999e+00 -5.3644923773444797e-01 +7.3491476632965274e+00 -1.8634087812841002e-01 +1.7610695138374087e+01 -1.2668985129949538e+03 -3.1970186524764035e+05 +6.9315200824809810e+06 
+2.5000000000000000e+00 -5.3644919041428918e-01 +7.3491272533091374e+00 -1.9321049330690257e-01 +1.7740334447740121e+01 -1.1524556702452601e+03 -3.1966496434361482e+05 +6.4087220180494320e+06 
+2.6000000000000001e+00 -5.3644914842578162e-01 +7.3491041314136805e+00 -2.0007597392954754e-01 +1.7947207023293608e+01 -1.0384443491381621e+03 -3.2005486640594923e+05 +5.8906579614706524e+06 
+2.7000000000000002e+00 -5.3644911285966013e-01 +7.3490785101419860e+00 -2.0685946469891950e-01 +1.8228737906442202e+01 -9.2616085470989015e+02 -3.2086420604172267e+05 +5.3829008692876054e+06 
+2.7999999999999998e+00 -5.3644908480661035e-01 +7.3490506020270763e+00 -2.1348311394764233e-01 +1.8582352110301038e+01 -8.1690141784177956e+02 -3.2208561771861173e+05 +4.8910233412828948e+06 
+2.8999999999999999e+00 -5.3644906535739190e-01 +7.3490206195942847e+00 -2.1986906836925030e-01 +1.9005474868976474e+01 -7.1196229973999561e+02 -3.2371173718250572e+05 +4.4205981337939389e+06 
+3.0000000000000000e+00 -5.3644905560274780e-01 +7.3489887753594410e+00 -2.2593947503325973e-01 +1.9495531695878721e+01 -6.1263974720562442e+02 -3.2573520180188533e+05 +3.9771979300381676e+06 
+3.1000000000000001e+00 -5.3644905663335396e-01 +7.3489552818319170e+00 -2.3161648717691105e-01 +2.0049948280941436e+01 -5.2022988620174158e+02 -3.2814864993713860e+05 +3.5663948432626794e+06 
+3.2000000000000002e+00 -5.3644906953999993e-01 +7.3489203515166510e+00 -2.3682225200388676e-01 +2.0666150450182101e+01 -4.3602895121903140e+02 -3.3094472074915218e+05 +3.1937615021365797e+06 
+3.2999999999999998e+00 -5.3644909541342989e-01 +7.3488841969042236e+00 -2.4147892066393462e-01 +2.1341564448081282e+01 -3.6133309517447981e+02 -3.3411605581726151e+05 +2.8648701467773686e+06 
+3.3999999999999999e+00 -5.3644913534435978e-01 +7.3488470304823501e+00 -2.4550864633503997e-01 +2.2073616590312337e+01 -2.9743842497979290e+02 -3.3765529708932457e+05 +2.5852927958049164e+06 
+3.5000000000000000e+00 -5.3644919042357675e-01 +7.3488090647260504e+00 -2.4883358125760838e-01 +2.2859733568921694e+01 -2.4564106004331319e+02 -3.4155508869526302e+05 +2.3606015303132562e+06 
+3.6000000000000001e+00 -5.3644926174185492e-01 +7.3487705120989801e+00 -2.5137587833031100e-01 +2.3697342399032760e+01 -2.0723709812282502e+02 -3.4580807660028973e+05 +2.1963683253084281e+06 
+3.7000000000000002e+00 -5.3644935038995500e-01 +7.3487315850582302e+00 -2.5305769037037179e-01 +2.4583870286232180e+01 -1.8352263124339470e+02 -3.5040690785354469e+05 +2.0981651268798988e+06 
+3.7999999999999998e+00 -5.3644945745869943e-01 +7.3486924960481694e+00 -2.5380117170967909e-01 +2.5516744802808198e+01 -1.7579371040110524e+02 -3.5534423158992513e+05 +2.0715636743596431e+06 
+3.8999999999999999e+00 -5.3644958403885512e-01 +7.3486534574983446e+00 -2.5352847856601335e-01 +2.6493393949599124e+01 -1.8534634479574694e+02 -3.6061269939804246e+05 +2.1221355135024050e+06 
+4.0000000000000000e+00 -5.3644973122131656e-01 +7.3486146818329905e+00 -2.5216176391949852e-01 +2.7511245874913755e+01 -2.1347659371686098e+02 -3.6620496367096331e+05 +2.2554524206480784e+06 
+4.0999999999999996e+00 -5.3644989957040179e-01 +7.3485763831218778e+00 -2.4965969158952131e-01 +2.8566359071755162e+01 -2.6088025340071607e+02 -3.7210365096444706e+05 +2.4744737768860762e+06 
+4.2000000000000002e+00 -5.3645008755593215e-01 +7.3485387867237320e+00 -2.4612541722023842e-01 +2.9649148969226978e+01 -3.2584689135208475e+02 -3.7825052704303036e+05 +2.7715955203939038e+06 
+4.2999999999999998e+00 -5.3645029312689207e-01 +7.3485021220422890e+00 -2.4169784835880553e-01 +3.0748574105086554e+01 -4.0606274228445585e+02 -3.8457692002410110e+05 +3.1365419168442418e+06 
+4.4000000000000004e+00 -5.3645051423227752e-01 +7.3484666184997698e+00 -2.3651588744128399e-01 +3.1853592507555128e+01 -4.9921412628292018e+02 -3.9101415510841366e+05 +3.5590375807657344e+06 
+4.5000000000000000e+00 -5.3645074882115662e-01 +7.3484325055287583e+00 -2.3071842598603778e-01 +3.2953161913753313e+01 -6.0298757045110574e+02 -3.9749355578664335e+05 +4.0288080826095566e+06 
+4.5999999999999996e+00 -5.3645099484259262e-01 +7.3484000125739515e+00 -2.2444435229877793e-01 +3.4036239736596841e+01 -7.1506965188940762e+02 -4.0394644368825993e+05 +4.5355791709537655e+06 
+4.7000000000000002e+00 -5.3645125024575790e-01 +7.3483693690987337e+00 -2.1783254584933048e-01 +3.5091782867309178e+01 -8.3314711144767773e+02 -4.1030413741153473e+05 +5.0690773292124989e+06 
+4.7999999999999998e+00 -5.3645151297987159e-01 +7.3483408045751633e+00 -2.1102187601887357e-01 +3.6108747964890128e+01 -9.5490687232139919e+02 -4.1649795420199801e+05 +5.6190298489908837e+06 
+4.9000000000000004e+00 -5.3645178099417690e-01 +7.3483145484970773e+00 -2.0415120389126729e-01 +3.7076091081983520e+01 -1.0780360104976667e+03 -4.2245920779244934e+05 +6.1751646990902917e+06 
+5.0000000000000000e+00 -5.3645205223801007e-01 +7.3482908303735508e+00 -1.9735938422254792e-01 +3.7982767857377191e+01 -1.2002217132654337e+03 -4.2811920952308230e+05 +6.7272103151384974e+06 
+5.0999999999999996e+00 -5.3645232466075488e-01 +7.3482698797305153e+00 -1.9078525751967759e-01 +3.8817733463713218e+01 -1.3191514305408998e+03 -4.3340926802253723e+05 +7.2648963198259715e+06 
+5.2000000000000002e+00 -5.3645259621187713e-01 +7.3482519261140826e+00 -1.8456765830103244e-01 +3.9569942511208154e+01 -1.4325127219477645e+03 -4.3826068864421459e+05 +7.7779528034413904e+06 
+5.2999999999999998e+00 -5.3645286484091248e-01 +7.3482371990884348e+00 -1.7884540797505041e-01 +4.0228349121862294e+01 -1.5379933824520142e+03 -4.4260477393467806e+05 +8.2561108947387068e+06 
+5.4000000000000004e+00 -5.3645312849746074e-01 +7.3482259282397910e+00 -1.7375731729282978e-01 +4.0781906801464721e+01 -1.6332814043888879e+03 -4.4637282284252206e+05 +8.6891026001039408e+06 
+5.5000000000000000e+00 -5.3645338513117491e-01 +7.3482183431760291e+00 -1.6944218518484944e-01 +4.1219568461631148e+01 -1.7160649964733354e+03 -4.4949613088231673e+05 +9.0666608849782720e+06 
+5.5999999999999996e+00 -5.3645363269180291e-01 +7.3482146735261518e+00 -1.6603880276850930e-01 +4.1530286423185338e+01 -1.7840325066848711e+03 -4.5190599011699297e+05 +9.3785193005868159e+06 
+5.7000000000000002e+00 -5.3645386912916193e-01 +7.3482151489443615e+00 -1.6368594404121956e-01 +4.1703012322414367e+01 -1.8348725982677838e+03 -4.5353368866886751e+05 +9.6144128183597289e+06 
+5.7999999999999998e+00 -5.3645409239318742e-01 +7.3482199991062087e+00 -1.6252237209903656e-01 +4.1726697195682142e+01 -1.8662741339493073e+03 -4.5431051114472328e+05 +9.7640772835214064e+06 
+5.9000000000000004e+00 -5.3645430043385678e-01 +7.3482294537165878e+00 -1.6268683897212791e-01 +4.1590291270371452e+01 -1.8759261767665589e+03 -4.5416773747292708e+05 +9.8172494090399705e+06 
+5.9999999999999902e+00 -5.3645449120127264e-01 +7.3482437425025200e+00 -1.6431807840402138e-01 +4.1282744175455839e+01 -1.8615181265220860e+03 -4.5303664408344589e+05 +9.7636674263008684e+06 
+6.0999999999999899e+00 -5.3645466336045766e-01 +7.3482629924014891e+00 -1.6750993082968121e-01 +4.0797024535406571e+01 -1.8214158320361732e+03 -4.5087214752918406e+05 +9.5959525613733735e+06 
+6.1999999999999904e+00 -5.3645481839972375e-01 +7.3482869163481679e+00 -1.7217764036103650e-01 +4.0142283104816791e+01 -1.7567505556291981e+03 -4.4772452050614217e+05 +9.3187080063514914e+06 
+6.2999999999999901e+00 -5.3645495850418401e-01 +7.3483151226800585e+00 -1.7819201088952094e-01 +3.9331763148796213e+01 -1.6693607086988145e+03 -4.4366819316730864e+05 +8.9396500620615724e+06 
+6.3999999999999897e+00 -5.3645508585891111e-01 +7.3483472197148654e+00 -1.8542386099989897e-01 +3.8378708360471926e+01 -1.5610844455563574e+03 -4.3877759781423031e+05 +8.4664938880511485e+06 
+6.4999999999999902e+00 -5.3645520264883473e-01 +7.3483828157505240e+00 -1.9374401100999986e-01 +3.7296362838258140e+01 -1.4337599018621988e+03 -4.3312716875481984e+05 +7.9069546167603014e+06 
+6.5999999999999899e+00 -5.3645531105893562e-01 +7.3484215190631481e+00 -2.0302329190108737e-01 +3.6097971139808536e+01 -1.2892250277981184e+03 -4.2679134260167187e+05 +7.2687465717372727e+06 
+6.6999999999999904e+00 -5.3645541327406809e-01 +7.3484629379082671e+00 -2.1313254741051854e-01 +3.4796778236616298e+01 -1.1293175484564547e+03 -4.1984455799493130e+05 +6.5595830791109046e+06 
+6.7999999999999901e+00 -5.3645551147892678e-01 +7.3485066805191046e+00 -2.2394262777553017e-01 +3.3406029561236330e+01 -9.5587508671247599e+02 -4.1236125586717855e+05 +5.7871770640972564e+06 
+6.8999999999999897e+00 -5.3645560785825630e-01 +7.3485523551043812e+00 -2.3532439441924821e-01 +3.1938971066711403e+01 -7.7073506998558082e+02 -4.0441587978397170e+05 +4.9592405991129307e+06 
+6.9999999999999902e+00 -5.3645570459667791e-01 +7.3485995698478330e+00 -2.4714872122019013e-01 +3.0408849221225633e+01 -5.7573471049394334e+02 -3.9608287586690404e+05 +4.0834848230549875e+06 
+7.0999999999999899e+00 -5.3645580387866176e-01 +7.3486479329101861e+00 -2.5928649078006138e-01 +2.8828910958777389e+01 -3.7271107748411663e+02 -3.8743669253448251e+05 +3.1676202869294374e+06 
+7.1999999999999904e+00 -5.3645590788863096e-01 +7.3486970524242592e+00 -2.7160859955574901e-01 +2.7212403806381538e+01 -1.6350099396246495e+02 -3.7855178120210941e+05 +2.2193564527684133e+06 
+7.2999999999999901e+00 -5.3645601881093530e-01 +7.3487465364956011e+00 -2.8398595613103750e-01 +2.5572575860793201e+01 +5.0058919971821034e+01 -3.6950259614028438e+05 +1.2464019255877996e+06 
+7.3999999999999897e+00 -5.3645613882981835e-01 +7.3487959932002109e+00 -2.9628947978657039e-01 +2.3922675843047720e+01 +2.6613222544630310e+02 -3.6036359476642223e+05 +2.5646454615838733e+05 
+7.4999999999999902e+00 -5.3645627012938146e-01 +7.3488450305878770e+00 -3.0839010482560208e-01 +2.2275953014963424e+01 +4.8288274560537729e+02 -3.5120923719953361e+05 -7.4274899012957816e+05 
+7.5999999999999899e+00 -5.3645641489366813e-01 +7.3488932566759395e+00 -3.2015877987851787e-01 +2.0645657320235902e+01 +6.9847455095384998e+02 -3.4211398697936861e+05 -1.7435330575281687e+06 
+7.6999999999999904e+00 -5.3645657530657609e-01 +7.3489402794510426e+00 -3.3146646557112802e-01 +1.9045039358603372e+01 +9.1107191244092076e+02 -3.3315231098112848e+05 -2.7381828679453754e+06 
+7.7999999999999901e+00 -5.3645675355195932e-01 +7.3489857068686657e+00 -3.4218413855548052e-01 +1.7487350371895431e+01 +1.1188393797899630e+03 -3.2439867927729373e+05 -3.7189948473625318e+06 
+7.8999999999999897e+00 -5.3645695181344644e-01 +7.3490291468473625e+00 -3.5218279105766148e-01 +1.5985842412507411e+01 +1.3199417725520377e+03 -3.1592756611405069e+05 -4.6782665911388528e+06 
+7.9999999999999902e+00 -5.3645717227461853e-01 +7.3490702072773386e+00 -3.6133342810194985e-01 +1.4553768082859772e+01 +1.5125441199038164e+03 -3.0781344856678165e+05 -5.6082965712096319e+06 
+8.0999999999999908e+00 -5.3645741651403822e-01 +7.3491085477112401e+00 -3.6953468706466941e-01 +1.3202660400249245e+01 +1.6950974876911794e+03 -3.0012181239221490e+05 -6.5023856819221517e+06 
+8.1999999999999904e+00 -5.3645768370488567e-01 +7.3491440165502402e+00 -3.7679632559500176e-01 +1.1937772547767098e+01 +1.8672441840943043e+03 -2.9288457907296461e+05 -7.3581084299655836e+06 
+8.2999999999999901e+00 -5.3645797242240856e-01 +7.3491765052232436e+00 -3.8315601160654494e-01 +1.0762925759556021e+01 +2.0289349425811458e+03 -2.8612582608989778e+05 -8.1741695774193648e+06 
+8.3999999999999897e+00 -5.3645828124172557e-01 +7.3492059051707361e+00 -3.8865142621540300e-01 +9.6819412589836666e+00 +2.1801207453372217e+03 -2.7986963158098090e+05 -8.9492750460999161e+06 
+8.4999999999999893e+00 -5.3645860873800832e-01 +7.3492321078486684e+00 -3.9332025162938922e-01 +8.6986401803174047e+00 +2.3207525926754747e+03 -2.7414007404653030e+05 -9.6821308110905848e+06 
+8.5999999999999908e+00 -5.3645895348629047e-01 +7.3492550047234424e+00 -3.9720018014509773e-01 +7.8168437071795687e+00 +2.4507816667653856e+03 -2.6896123312066880e+05 -1.0371443661341609e+07 
+8.6999999999999904e+00 -5.3645931406158909e-01 +7.3492744872850180e+00 -4.0032891495967687e-01 +7.0403727253967743e+00 +2.5701593620279009e+03 -2.6435718764766183e+05 -1.1015921382116111e+07 
+8.7999999999999794e+00 -5.3645968903888974e-01 +7.3492904470336251e+00 -4.0274415914821621e-01 +6.3730481924703808e+00 +2.6788370593772756e+03 -2.6035201777600474e+05 -1.1614271638759786e+07 
+8.8999999999999808e+00 -5.3646007699303522e-01 +7.3493027754856817e+00 -4.0448363116940439e-01 +5.8186910086453478e+00 +2.7767664284483676e+03 -2.5696980432104503e+05 -1.2165203431814712e+07 
+8.9999999999999805e+00 -5.3646047649891271e-01 +7.3493113641806058e+00 -4.0558505196599087e-01 +5.3811218084507955e+00 +2.8638991866576789e+03 -2.5423462752998696e+05 -1.2667425962848237e+07 
+9.0999999999999801e+00 -5.3646088613126763e-01 +7.3493161046705904e+00 -4.0608615668430642e-01 +5.0641612777220004e+00 +2.9401873124487861e+03 -2.5217056896041697e+05 -1.3119649622788213e+07 
+9.1999999999999797e+00 -5.3646130446479823e-01 +7.3493168885277438e+00 -4.0602468426233129e-01 +4.8716299621015393e+00 +3.0055828557765844e+03 -2.5080171042081309e+05 -1.3520585111842645e+07 
+9.2999999999999794e+00 -5.3646173007418141e-01 +7.3493136073415446e+00 -4.0543838335336763e-01 +4.8073483446704408e+00 +3.0600380443875165e+03 -2.5015213441522158e+05 -1.3868943927481430e+07 
+9.3999999999999808e+00 -5.3646216153400184e-01 +7.3493061527261956e+00 -4.0436501190371932e-01 +4.8751366476810087e+00 +3.1035052827037393e+03 -2.5024592304003975e+05 -1.4163438378046950e+07 
+9.4999999999999805e+00 -5.3646259741878721e-01 +7.3492944163077389e+00 -4.0284233519615831e-01 +5.0788152212700792e+00 +3.1359371050597156e+03 -2.5110716026957819e+05 -1.4402781331822118e+07 
+9.5999999999999801e+00 -5.3646303630293191e-01 +7.3492782897415587e+00 -4.0090812983468271e-01 +5.4222040472608226e+00 +3.1572862630694876e+03 -2.5275992910819501e+05 -1.4585686666346708e+07 
+9.6999999999999797e+00 -5.3646347676089523e-01 +7.3492576646961938e+00 -3.9860018113103024e-01 +5.9091232120372785e+00 +3.1675056629536339e+03 -2.5522831433527230e+05 -1.4710868930783339e+07 
+9.7999999999999794e+00 -5.3646391736694221e-01 +7.3492324328713590e+00 -3.9595628364238172e-01 +6.5433924088245456e+00 +3.1665483913902699e+03 -2.5853639968943116e+05 -1.4777043514994664e+07 
+9.8999999999999808e+00 -5.3646435669535952e-01 +7.3492024859791476e+00 -3.9301423930799712e-01 +7.3288314860536428e+00 +3.1543676644436382e+03 -2.6270827103724616e+05 -1.4782926359567914e+07 
+9.9999999999999805e+00 -5.3646479332031793e-01 +7.3491677157629063e+00 -3.8981186245358890e-01 +8.2692598757312581e+00 +3.1309169293888885e+03 -2.6776801277358807e+05 -1.4727234435353203e+07 
+1.0100000000000000e+01 -5.3646522606437208e-01 +7.3491281049962556e+00 -3.8638356836954213e-01 +9.3653581287794729e+00 +3.0962552927044744e+03 -2.7372062741020840e+05 -1.4609392266003357e+07 
+1.0199999999999999e+01 -5.3646565480129382e-01 +7.3490840318490473e+00 -3.8274851339950683e-01 +1.0604157363069575e+01 +3.0509229311552604e+03 -2.8048986857484921e+05 -1.4432180640254894e+07 
+1.0300000000000001e+01 -5.3646607968190452e-01 +7.3490359820259918e+00 -3.7892175247820981e-01 +1.1968959264292453e+01 +2.9955996449214085e+03 -2.8797766594565415e+05 -1.4199373061080581e+07 
+1.0400000000000000e+01 -5.3646650085721104e-01 +7.3489844412363503e+00 -3.7491831626474298e-01 +1.3443065098497827e+01 +2.9309648107900921e+03 -2.9608594634823879e+05 -1.3914741174869971e+07 
+1.0500000000000000e+01 -5.3646691847843941e-01 +7.3489298951842175e+00 -3.7075321235039255e-01 +1.5009776058274632e+01 +2.8576973885151378e+03 -3.0471663556646835e+05 -1.3582054785482775e+07 
+1.0600000000000000e+01 -5.3646733269693736e-01 +7.3488728295661963e+00 -3.6644142480654363e-01 +1.6652393324118144e+01 +2.7764759151464291e+03 -3.1377165868524642e+05 -1.3205081834748032e+07 
+1.0699999999999999e+01 -5.3646774366429761e-01 +7.3488137300788567e+00 -3.6199791125022390e-01 +1.8354217843744461e+01 +2.6879784455322997e+03 -3.2315293879932578e+05 -1.2787588112450724e+07 
+1.0800000000000001e+01 -5.3646815153223348e-01 +7.3487530824088534e+00 -3.5743760602390989e-01 +2.0098550608066649e+01 +2.5928826213146485e+03 -3.3276239858180308e+05 -1.2333337610496607e+07 
+1.0900000000000000e+01 -5.3646855645270863e-01 +7.3486913722452005e+00 -3.5277541586727473e-01 +2.1868692290462391e+01 +2.4918655781595239e+03 -3.4250195818374003e+05 -1.1846092054667108e+07 
+1.1000000000000000e+01 -5.3646895857786969e-01 +7.3486290852628979e+00 -3.4802621984927029e-01 +2.3647943711613649e+01 +2.3856039571955534e+03 -3.5227353789806302e+05 -1.1329610995840285e+07 
+1.1100000000000000e+01 -5.3646935806004281e-01 +7.3485667071382297e+00 -3.4320487191371979e-01 +2.5419605392676392e+01 +2.2747739445725588e+03 -3.6197905556471011e+05 -1.0787651976219391e+07 
+1.1199999999999999e+01 -5.3646975505174754e-01 +7.3485047235395013e+00 -3.3832619620108983e-01 +2.7166977815111881e+01 +2.1600511877989502e+03 -3.7152042805173260e+05 -1.0223970148137322e+07 
+1.1300000000000001e+01 -5.3647014970575835e-01 +7.3484436201310395e+00 -3.3340498932898022e-01 +2.8873361303594333e+01 +2.0421108373959887e+03 -3.8079957057111926e+05 -9.6423184686842505e+06 
+1.1400000000000000e+01 -5.3647054217504309e-01 +7.3483838825744821e+00 -3.2845601790095452e-01 +3.0522055973543388e+01 +1.9216275026445512e+03 -3.8971839633811195e+05 -9.0464475017884765e+06 
+1.1500000000000000e+01 -5.3647093261273116e-01 +7.3483259965173930e+00 -3.2349401942713507e-01 +3.2096362047331709e+01 +1.7992752688220248e+03 -3.9817881836162723e+05 -8.4401054997530971e+06 
+1.1600000000000000e+01 -5.3647132117233876e-01 +7.3482704476094938e+00 -3.1853369667078052e-01 +3.3579579404493195e+01 +1.6757275869136815e+03 -4.0608274690134794e+05 -7.8270378737823116e+06 
+1.1699999999999999e+01 -5.3647170800740762e-01 +7.3482177214888305e+00 -3.1358973065076778e-01 +3.4955007944719007e+01 +1.5516575290098765e+03 -4.1333209145895269e+05 -7.2109884340184079e+06 
+1.1800000000000001e+01 -5.3647209327186429e-01 +7.3481683037913470e+00 -3.0867676138013245e-01 +3.6205947321660375e+01 +1.4277374152498207e+03 -4.1982875927426940e+05 -6.5956975958902175e+06 
+1.1900000000000000e+01 -5.3647247711981905e-01 +7.3481226801452655e+00 -3.0380939974519527e-01 +3.7315697099930595e+01 +1.3046390438939995e+03 -4.2547465621459309e+05 -5.9849034919309178e+06 
+1.2000000000000000e+01 -5.3647285970559300e-01 +7.3480813361687476e+00 -2.9900222483536126e-01 +3.8267556897913956e+01 +1.1830336554335108e+03 -4.3017168786495493e+05 -5.3823418560389020e+06 
+1.2100000000000000e+01 -5.3647324130219698e-01 +7.3480446384785623e+00 -2.9426824344835212e-01 +3.9049255336869315e+01 +1.0635541233607794e+03 -4.3384867007879599e+05 -4.7915757669739136e+06 
+1.2199999999999999e+01 -5.3647362256153219e-01 +7.3480124803081885e+00 -2.8961804900589089e-01 +3.9666520547706767e+01 +9.4659011921064587e+02 -4.3654350681513187e+05 -4.2146256405757880e+06 
+1.2300000000000001e+01 -5.3647400420648428e-01 +7.3479846355771414e+00 -2.8506258843404741e-01 +4.0129739901207756e+01 +8.3244567090663168e+02 -4.3832230347739131e+05 -3.6528998891368397e+06 
+1.2400000000000000e+01 -5.3647438695980176e-01 +7.3479608781893582e+00 -2.8061282610964033e-01 +4.0449301277587900e+01 +7.2142511020856921e+02 -4.3925116827272397e+05 -3.1078082368625072e+06 
+1.2500000000000000e+01 -5.3647477154411349e-01 +7.3479409820630917e+00 -2.7627974560292212e-01 +4.0635592007721769e+01 +6.1383313600094232e+02 -4.3939620603129931e+05 -2.5807620791986738e+06 
+1.2600000000000000e+01 -5.3647515868193785e-01 +7.3479247211076011e+00 -2.7207434605432923e-01 +4.0698999547874230e+01 +5.0997475052199349e+02 -4.3882352211813163e+05 -2.0731741917689494e+06 
+1.2699999999999999e+01 -5.3647554909566197e-01 +7.3479118692466834e+00 -2.6800765081129813e-01 +4.0649910798865889e+01 +4.1015541653972537e+02 -4.3759921849162882e+05 -1.5864594556764183e+06 
+1.2800000000000001e+01 -5.3647594350763761e-01 +7.3479022003950991e+00 -2.6409069919404526e-01 +4.0498712785209726e+01 +3.1468090535017046e+02 -4.3578939763897611e+05 -1.1220341450948103e+06 
+1.2900000000000000e+01 -5.3647634263997046e-01 +7.3478954884791046e+00 -2.6033454992181904e-01 +4.0255792051367564e+01 +2.2385736365390798e+02 -4.3346015904695028e+05 -6.8131625035217800e+05 
