# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8728184939446521e-02 -5.3645278184999245e-01 +5.3228157270568226e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8728257969129794e-02 -5.3645277990580686e-01 +5.3228179120270325e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8728331832373413e-02 -5.3645276988166768e-01 +5.3228199313438149e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8728406809696922e-02 -5.3645275208761445e-01 +5.3228219958286810e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8728483181609393e-02 -5.3645272683364931e-01 +5.3228243163010386e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8728561228616317e-02 -5.3645269442982602e-01 +5.3228271035792836e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8728641231217718e-02 -5.3645265518616925e-01 +5.3228305684801724e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8728723469910272e-02 -5.3645260941267014e-01 +5.3228349218189886e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8728808225193775e-02 -5.3645255741936781e-01 +5.3228403744105361e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8728895777569097e-02 -5.3645249951626472e-01 +5.3228471370684975e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8728986407540402e-02 -5.3645243601332582e-01 +5.3228554206056098e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8729080395621560e-02 -5.3645236722055645e-01 +5.3228654358346509e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8729178022334129e-02 -5.3645229344792100e-01 +5.3228773935678061e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8729279568209566e-02 -5.3645221500534013e-01 +5.3228915046168359e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8729385313797026e-02 -5.3645213220279586e-01 +5.3229079797943385e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8729495539654416e-02 -5.3645204535011670e-01 +5.3229270299117578e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8729610526364475e-02 -5.3645195475724250e-01 +5.3229488657822645e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8729730554527304e-02 -5.3645186073403439e-01 +5.3229736982190329e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8729855904765268e-02 -5.3645176359032798e-01 +5.3230017380359613e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8729986857723905e-02 -5.3645166363590469e-01 +5.3230331960475779e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8730123694078218e-02 -5.3645156118056847e-01 +5.3230682830700208e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8730266511428459e-02 -5.3645145674664818e-01 +5.3231071636835178e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8730414674984921e-02 -5.3645135170675773e-01 +5.3231498175213901e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8730567366861044e-02 -5.3645124764614061e-01 +5.3231961779807782e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8730723769167712e-02 -5.3645114615001077e-01 +5.3232461784586274e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8730883064011784e-02 -5.3645104880355488e-01 +5.3232997523516758e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8731044433498758e-02 -5.3645095719201275e-01 +5.3233568330572755e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8731207059727159e-02 -5.3645087290059912e-01 +5.3234173539725956e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8731370124787090e-02 -5.3645079751450719e-01 +5.3234812484946083e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8731532810762853e-02 -5.3645073261898646e-01 +5.3235484500209285e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8731694299727419e-02 -5.3645067979926775e-01 +5.3236188919489804e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8731853773740872e-02 -5.3645064064056325e-01 +5.3236925076760189e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8732010414853154e-02 -5.3645061672814798e-01 +5.3237692305999427e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8732163405098404e-02 -5.3645060964728175e-01 +5.3238489941184750e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8732311926493510e-02 -5.3645062098321061e-01 +5.3239317316291883e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8732455161040778e-02 -5.3645065232124867e-01 +5.3240173765303038e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8732592290722350e-02 -5.3645070524669913e-01 +5.3241058622198892e-03
