--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1339e-01 ,  -7.7481e-01 ,  +3.1379e-02 ,  -2.5126e-01 ,  -2.1659e+02 ,  +2.4517e+04 ,  +1.1583e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1398e-01 ,  -7.7386e-01 ,  +3.3654e-02 ,  -1.3805e-01 ,  -5.4508e+02 ,  +2.1594e+04 ,  +2.4801e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1379e-01 ,  -7.6996e-01 ,  +2.3539e-02 ,  +8.0760e-01 ,  -8.5739e+02 ,  +1.6685e+04 ,  +3.7356e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1336e-01 ,  -7.6251e-01 ,  -6.7829e-03 ,  +1.2048e+00 ,  -1.0973e+03 ,  +1.1025e+04 ,  +4.6687e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1299e-01 ,  -7.5383e-01 ,  -1.4913e-01 ,  -5.6165e-01 ,  -8.9438e+02 ,  +2.1355e+04 ,  +3.7246e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1281e-01 ,  -7.4909e-01 ,  -2.5268e-01 ,  +1.4737e+00 ,  -7.2687e+02 ,  +1.4082e+04 ,  +2.8582e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1299e-01 ,  -7.5334e-01 ,  -1.5847e-01 ,  +9.2968e-01 ,  -9.0494e+02 ,  +1.4361e+04 ,  +3.6829e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1360e-01 ,  -7.6524e-01 ,  -9.0466e-03 ,  +1.0382e+00 ,  -8.0475e+02 ,  +1.3074e+04 ,  +3.4584e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1413e-01 ,  -7.7190e-01 ,  +2.3650e-02 ,  +2.9884e+00 ,  -8.7211e+02 ,  +5.1156e+03 ,  +3.8539e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1381e-01 ,  -7.7395e-01 ,  +7.8775e-02 ,  +7.9191e+00 ,  -3.4221e+02 ,  -1.5653e+04 ,  +1.6539e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1372e-01 ,  -7.7308e-01 ,  +1.3159e-02 ,  +6.0578e+00 ,  +9.0184e+02 ,  +1.8773e+03 ,  -3.0092e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1012e-01 ,  -7.8569e-01 ,  -1.5974e-01 ,  +6.5610e+00 ,  +4.6107e+02 ,  +2.2037e+04 ,  -8.2968e+05 , 
 0.0100 ,  -0.02719024 ,  +9.4584e-02 ,  -6.7102e-01 ,  -3.1926e-01 ,  +1.1573e+01 ,  +2.0278e+02 ,  +2.6098e+04 ,  -1.1265e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6328e-02 ,  -3.5383e-01 ,  -2.3319e+00 ,  +1.7916e+01 ,  -1.2406e+02 ,  +2.2810e+04 ,  -6.3876e+05 , 
 0.0200 ,  -0.01993524 ,  +3.4586e-02 ,  -1.0567e-01 ,  -2.1331e+00 ,  +1.0255e+01 ,  -6.5310e+01 ,  +9.4829e+03 ,  -3.5005e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3739e-02 ,  -2.3911e-02 ,  -8.7894e-01 ,  +3.4337e+00 ,  +2.1543e+01 ,  +1.9045e+03 ,  -1.1104e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8191e-03 ,  -4.6287e-03 ,  -2.5900e-01 ,  +5.8980e-01 ,  +1.1710e+01 ,  +8.3993e+02 ,  +2.1777e+04 , 
 0.0325 ,  -0.00339585 ,  +3.6302e-03 ,  -1.3551e-03 ,  -1.3009e-01 ,  -4.2494e-01 ,  +2.8382e+01 ,  +4.1541e+03 ,  -1.4831e+05 , 
