::  4.777504808205601
::  4.777504808205603
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40715 ,  +0.0000e+00 ,  -7.7599e-01 ,  +5.0896e-02 ,  +5.0697e+00 ,  -3.1110e+02 ,  -3.7596e+03 ,  +1.9761e+06 , 
 0.0550 ,  +0.17998 ,  +0.0000e+00 ,  -7.7440e-01 ,  +5.7472e-02 ,  +5.7965e+00 ,  -8.1225e+02 ,  -1.1336e+04 ,  +4.0048e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7006e-01 ,  +7.8049e-03 ,  +5.2388e+00 ,  -6.2691e+02 ,  -8.3957e+03 ,  +3.1218e+06 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6237e-01 ,  -4.7084e-02 ,  +3.3259e+00 ,  -5.7312e+02 ,  -3.4257e+03 ,  +2.8383e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5400e-01 ,  -1.6240e-01 ,  +3.8716e+00 ,  -8.9114e+02 ,  -3.9169e+03 ,  +4.1695e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4978e-01 ,  -2.5402e-01 ,  +3.7562e+00 ,  -8.1361e+02 ,  -1.7979e+03 ,  +3.9120e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.5460e-01 ,  -1.6857e-01 ,  +5.1951e+00 ,  -6.9534e+02 ,  -1.2515e+04 ,  +3.4106e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.6631e-01 ,  -1.0658e-02 ,  +4.4010e+00 ,  -6.4553e+02 ,  -5.6399e+03 ,  +3.2190e+06 , 
 0.0100 ,  +0.03276 ,  +0.0000e+00 ,  -7.7260e-01 ,  +4.3432e-03 ,  +5.5572e+00 ,  -4.7586e+02 ,  -9.3626e+03 ,  +2.6376e+06 , 
 0.1750 ,  +0.57155 ,  +0.0000e+00 ,  -7.7478e-01 ,  +6.6179e-02 ,  +8.8825e+00 ,  +7.4473e+01 ,  -2.2974e+04 ,  +2.9291e+05 , 
 0.1750 ,  +0.57101 ,  +0.0000e+00 ,  -7.7379e-01 ,  +6.4626e-02 ,  +3.5508e+00 ,  +7.0387e+02 ,  +1.5072e+04 ,  -2.4963e+06 , 
 0.0200 ,  +0.06296 ,  +0.0000e+00 ,  -7.8513e-01 ,  -4.7580e-02 ,  +1.0624e+01 ,  -1.0299e+03 ,  +9.2277e+03 ,  +4.3862e+06 , 
 0.0100 ,  +0.02672 ,  +0.0000e+00 ,  -6.5795e-01 ,  -3.4466e-01 ,  +1.8462e+01 ,  -1.3527e+03 ,  +9.3382e+03 ,  +4.2556e+06 , 
 0.0150 ,  +0.02777 ,  +0.0000e+00 ,  -3.3894e-01 ,  -2.3636e+00 ,  +2.2068e+01 ,  -1.0825e+03 ,  +9.8463e+03 ,  +2.8745e+06 , 
 0.0200 ,  +0.01918 ,  +0.0000e+00 ,  -9.9984e-02 ,  -2.0804e+00 ,  +1.2172e+01 ,  -4.2559e+02 ,  +4.4458e+02 ,  +1.0078e+06 , 
 0.0300 ,  +0.01140 ,  +0.0000e+00 ,  -2.2370e-02 ,  -8.5243e-01 ,  +4.4083e+00 ,  -4.0267e+01 ,  -3.2113e+03 ,  +1.1982e+05 , 
 0.0320 ,  +0.00427 ,  +0.0000e+00 ,  -4.3294e-03 ,  -2.5165e-01 ,  +9.8709e-01 ,  +2.5025e+01 ,  -1.1319e+03 ,  -6.4118e+04 , 
 0.0325 ,  +0.00327 ,  -1.7098e-03 ,  -1.1122e-03 ,  -1.1906e-01 ,  +4.0838e-01 ,  -4.1239e+01 ,  -2.0621e+03 ,  +1.1963e+05 , 
