# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6513649757251061e-01 +7.7419643658458872e+00 -8.0031596515921133e-01 -7.1600657198659718e+01 +8.3815297871341518e+03 +1.2311672651336578e+05 -4.5328522136378050e+07 
-1.0000000000000001e-01 -5.6513660136466193e-01 +7.7419753673651268e+00 -8.0401165630216509e-01 -7.1503659347909419e+01 +8.4633908868150302e+03 +1.2251126473452654e+05 -4.5687224814210497e+07 
-2.0000000000000001e-01 -5.6513671470223581e-01 +7.7419798365361423e+00 -8.0645731950707189e-01 -7.1246761876352693e+01 +8.5272828903034933e+03 +1.2113000646894758e+05 -4.5983126495650783e+07 
-3.0000000000000004e-01 -5.6513683677623228e-01 +7.7419782770702108e+00 -8.0773204945921451e-01 -7.0843816607904429e+01 +8.5740346291561782e+03 +1.1904034720576573e+05 -4.6218283494323619e+07 
-4.0000000000000002e-01 -5.6513696677757053e-01 +7.7419711926775605e+00 -8.0791494964008903e-01 -7.0308675328638131e+01 +8.6044750878061222e+03 +1.1630968230826876e+05 -4.6394752811491966e+07 
-5.0000000000000000e-01 -5.6513710389721772e-01 +7.7419590870587243e+00 -8.0708511781132342e-01 -6.9655189533731559e+01 +8.6194331408782054e+03 +1.1300540552731251e+05 -4.6514590920883775e+07 
-5.9999999999999998e-01 -5.6513724732605508e-01 +7.7419424639099095e+00 -8.0532166109737857e-01 -6.8897210578894558e+01 +8.6197378287493648e+03 +1.0919490984727307e+05 -4.6579855050794072e+07 
-6.9999999999999996e-01 -5.6513739625501347e-01 +7.7419218269236971e+00 -8.0270368031156869e-01 -6.8048589693588013e+01 +8.6062180713224698e+03 +1.0494558754032136e+05 -4.6592601855148703e+07 
-7.9999999999999993e-01 -5.6513754987498321e-01 +7.7418976797892611e+00 -7.9931028092485479e-01 -6.7123177982445540e+01 +8.5797028732674717e+03 +1.0032483013320599e+05 -4.6554888380071409e+07 
-8.9999999999999991e-01 -5.6513770737685110e-01 +7.7418705261955747e+00 -7.9522056855368839e-01 -6.6134826508001012e+01 +8.5410212426752114e+03 +9.5400028853728509e+04 -4.6468771691189237e+07 
-9.9999999999999989e-01 -5.6513786795150867e-01 +7.7418408698273735e+00 -7.9051364786011291e-01 -6.5097386171641688e+01 +8.4910021685878128e+03 +9.0238573914576293e+04 -4.6336308761169352e+07 
-1.0999999999999999e+00 -5.6513803078984981e-01 +7.7418092143769561e+00 -7.8526862308917544e-01 -6.4024708052381584e+01 +8.4304746365292649e+03 +8.4907856453943779e+04 -4.6159556559874997e+07 
-1.2000000000000000e+00 -5.6513819508278162e-01 +7.7417760635287003e+00 -7.7956459668377065e-01 -6.2930642951833200e+01 +8.3602676007243645e+03 +7.9475265867617258e+04 -4.5940571917619720e+07 
-1.3000000000000000e+00 -5.6513836002119877e-01 +7.7417419209751577e+00 -7.7348067274970089e-01 -6.1829041847350716e+01 +8.2812100546383117e+03 +7.4008192386524795e+04 -4.5681411875091039e+07 
-1.4000000000000001e+00 -5.6513852479605353e-01 +7.7417072904091819e+00 -7.6709594819604765e-01 -6.0733755669121564e+01 +8.1941308637101920e+03 +6.8574025776823721e+04 -4.5384132890807882e+07 
-1.5000000000000002e+00 -5.6513868859825578e-01 +7.7416726755315066e+00 -7.6048952523759195e-01 -5.9658635500940989e+01 +8.0998589998608841e+03 +6.3240156441915497e+04 -4.5050791946250387e+07 
-1.6000000000000003e+00 -5.6513885061877656e-01 +7.7416385800477565e+00 -7.5374049855709013e-01 -5.8617532502338584e+01 +7.9992233064141583e+03 +5.8073974981594758e+04 -4.4683445457329847e+07 
-1.7000000000000004e+00 -5.6513901004861011e-01 +7.7416055076649197e+00 -7.4692796062143951e-01 -5.7624297795513463e+01 +7.8930525981319843e+03 +5.3142871491002574e+04 -4.4284149742908992e+07 
-1.8000000000000005e+00 -5.6513916607877601e-01 +7.7415739621044324e+00 -7.4013100076302762e-01 -5.6692782827393494e+01 +7.7821756444889324e+03 +4.8514237593842314e+04 -4.3854960951177575e+07 
-1.9000000000000006e+00 -5.6513931790031269e-01 +7.7415444470890939e+00 -7.3342870651693803e-01 -5.5836839010934114e+01 +7.6674211968096088e+03 +4.4255464411005109e+04 -4.3397935191749841e+07 
-2.0000000000000004e+00 -5.6513946470429655e-01 +7.7415174663572719e+00 -7.2690016081328246e-01 -5.5070318092160413e+01 +7.5496179359350508e+03 +4.0433944548282438e+04 -4.2915128290991858e+07 
-2.1000000000000005e+00 -5.6513960602815372e-01 +7.7414934247617833e+00 -7.2061330139220381e-01 -5.4404016826849585e+01 +7.4295937967308182e+03 +3.7102461009805047e+04 -4.2408996808705099e+07 
-2.2000000000000006e+00 -5.6513974279002421e-01 +7.7414723376630672e+00 -7.1459080898801441e-01 -5.3836748028087094e+01 +7.3081458329523884e+03 +3.4256662847691514e+04 -4.1883469088735081e+07 
-2.3000000000000007e+00 -5.6513987625207007e-01 +7.7414541245429422e+00 -7.0884388546714572e-01 -5.3364386758046095e+01 +7.1860566057783508e+03 +3.1878241146672030e+04 -4.1342809798555873e+07 
-2.4000000000000008e+00 -5.6514000767646733e-01 +7.7414387048801236e+00 -7.0338373110849017e-01 -5.2982808031128705e+01 +7.0641086487104085e+03 +2.9948886743389030e+04 -4.0791283485211156e+07 
-2.5000000000000009e+00 -5.6514013832541610e-01 +7.7414259981600901e+00 -6.9822154337877207e-01 -5.2687887116681530e+01 +6.9430844395958002e+03 +2.8450292018622491e+04 -4.0233154425684884e+07 
-2.6000000000000010e+00 -5.6514026946111051e-01 +7.7414159238665148e+00 -6.9336852096053225e-01 -5.2475499306461060e+01 +6.8237664808952795e+03 +2.7364149590334117e+04 -3.9672687021019690e+07 
-2.7000000000000011e+00 -5.6514040234574636e-01 +7.7414084014844526e+00 -6.8883586244362649e-01 -5.2341520007905537e+01 +6.7069372708670116e+03 +2.6672152840028000e+04 -3.9114145647622094e+07 
-2.8000000000000012e+00 -5.6514053824154986e-01 +7.7414033505022752e+00 -6.8463476294178260e-01 -5.2281824824741619e+01 +6.5933792397395491e+03 +2.6355996463415173e+04 -3.8561794355258919e+07 
-2.9000000000000012e+00 -5.6514067841072257e-01 +7.7414006904115933e+00 -6.8077642134523408e-01 -5.2292289555817838e+01 +6.4838748891051810e+03 +2.6397376434200465e+04 -3.8019897533835992e+07 
-3.0000000000000013e+00 -5.6514082411548805e-01 +7.7414003406987604e+00 -6.7727203354594112e-01 -5.2368789959092489e+01 +6.3792066568174960e+03 +2.6777988680787701e+04 -3.7492719254620537e+07 
-3.1000000000000014e+00 -5.6514097661806861e-01 +7.7414022208561413e+00 -6.7413279650576441e-01 -5.2507202090281382e+01 +6.2801569991335982e+03 +2.7479531061626360e+04 -3.6984523671548918e+07 
-3.2000000000000015e+00 -5.6514113718068537e-01 +7.7414062503758538e+00 -6.7136990730815327e-01 -5.2703402142250766e+01 +6.1875083689428866e+03 +2.8483702494269732e+04 -3.6499574911162712e+07 
-3.3000000000000016e+00 -5.6514130706558130e-01 +7.7414123487507052e+00 -6.6899456123001688e-01 -5.2953266470600191e+01 +6.1020431807499808e+03 +2.9772203093693661e+04 -3.6042136906553753e+07 
-3.4000000000000017e+00 -5.6514148753497118e-01 +7.7414204354727447e+00 -6.6701795675505549e-01 -5.3252671561976534e+01 +6.0245439008027306e+03 +3.1326734004352238e+04 -3.5616473815398254e+07 
