# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1242444844658518e-02 -5.9232130862568311e-01 +5.9142091265293956e-03
-1.0000000000000001e-01 +8.1649997169967143e+00 +0.0000000000000000e+00 -9.9999999999466058e-02 -3.1242393409255761e-02 -5.9232113946447595e-01 +5.9142553983169673e-03
-2.0000000000000001e-01 +8.1649988679869647e+00 +0.0000000000000000e+00 -1.9999999999572848e-01 -3.1242340765608390e-02 -5.9232098043236259e-01 +5.9143036158789313e-03
-3.0000000000000004e-01 +8.1649974529709013e+00 +0.0000000000000000e+00 -2.9999999998558363e-01 -3.1242287004754440e-02 -5.9232083167551530e-01 +5.9143536434255670e-03
-4.0000000000000002e-01 +8.1649954719486679e+00 +0.0000000000000000e+00 -3.9999999996582791e-01 -3.1242232217724278e-02 -5.9232069334009774e-01 +5.9144053451663983e-03
-5.0000000000000000e-01 +8.1649929249203961e+00 +0.0000000000000000e+00 -4.9999999993325767e-01 -3.1242176495540425e-02 -5.9232056557226453e-01 +5.9144585853102101e-03
-5.9999999999999998e-01 +8.1649898118862083e+00 +0.0000000000000000e+00 -5.9999999988466923e-01 -3.1242119929217632e-02 -5.9232044851816001e-01 +5.9145132280650874e-03
-6.9999999999999996e-01 +8.1649861328462148e+00 +0.0000000000000000e+00 -6.9999999981685912e-01 -3.1242062609762752e-02 -5.9232034232392183e-01 +5.9145691376384464e-03
-7.9999999999999993e-01 +8.1649818878005185e+00 +0.0000000000000000e+00 -7.9999999972662361e-01 -3.1242004628174721e-02 -5.9232024713567788e-01 +5.9146261782370641e-03
-8.9999999999999991e-01 +8.1649770767492118e+00 +0.0000000000000000e+00 -8.9999999961075905e-01 -3.1241946075444487e-02 -5.9232016309954938e-01 +5.9146842140671112e-03
-9.9999999999999989e-01 +8.1649716996923729e+00 +0.0000000000000000e+00 -9.9999999946606188e-01 -3.1241887042554987e-02 -5.9232009036164912e-01 +5.9147431093341824e-03
-1.0999999999999999e+00 +8.1649657566300728e+00 +0.0000000000000000e+00 -1.0999999992893283e+00 -3.1241827620481041e-02 -5.9232002906808356e-01 +5.9148027282433166e-03
-1.2000000000000000e+00 +8.1649592475623702e+00 +0.0000000000000000e+00 -1.1999999990773551e+00 -3.1241767900189357e-02 -5.9231997936495162e-01 +5.9148629349990477e-03
-1.3000000000000000e+00 +8.1649521724893130e+00 +0.0000000000000000e+00 -1.2999999988269384e+00 -3.1241707972638443e-02 -5.9231994139834621e-01 +5.9149235938054223e-03
-1.4000000000000001e+00 +8.1649445314109368e+00 +0.0000000000000000e+00 -1.3999999985348746e+00 -3.1241647928778607e-02 -5.9231991531435446e-01 +5.9149845688660349e-03
-1.5000000000000002e+00 +8.1649363243272663e+00 +0.0000000000000000e+00 -1.4999999981979599e+00 -3.1241587859551809e-02 -5.9231990125905742e-01 +5.9150457243840543e-03
-1.6000000000000003e+00 +8.1649275512383159e+00 +0.0000000000000000e+00 -1.5999999978129911e+00 -3.1241527855891713e-02 -5.9231989937853058e-01 +5.9151069245622634e-03
-1.7000000000000004e+00 +8.1649182121440891e+00 +0.0000000000000000e+00 -1.6999999973767641e+00 -3.1241468008723537e-02 -5.9231990981884453e-01 +5.9151680336030805e-03
-1.8000000000000005e+00 +8.1649083070445752e+00 +0.0000000000000000e+00 -1.7999999968860756e+00 -3.1241408408964111e-02 -5.9231993272606587e-01 +5.9152289157085999e-03
-1.9000000000000006e+00 +8.1648978359397510e+00 +0.0000000000000000e+00 -1.8999999963377219e+00 -3.1241349147521739e-02 -5.9231996824625599e-01 +5.9152894350806128e-03
-2.0000000000000004e+00 +8.1648867988295848e+00 +0.0000000000000000e+00 -1.9999999957284993e+00 -3.1241290315296166e-02 -5.9232001652547228e-01 +5.9153494559206479e-03
-2.1000000000000005e+00 +8.1648751957140302e+00 +0.0000000000000000e+00 -2.0999999950552044e+00 -3.1241231986809337e-02 -5.9232007759068273e-01 +5.9154088902956961e-03
-2.2000000000000006e+00 +8.1648630265930286e+00 +0.0000000000000000e+00 -2.1999999943146333e+00 -3.1241174171100682e-02 -5.9232015099250268e-01 +5.9154678417354441e-03
-2.3000000000000007e+00 +8.1648502914665109e+00 +0.0000000000000000e+00 -2.2999999935035826e+00 -3.1241116860840551e-02 -5.9232023616246965e-01 +5.9155264616354746e-03
-2.4000000000000008e+00 +8.1648369903343969e+00 +0.0000000000000000e+00 -2.3999999926188487e+00 -3.1241060048701100e-02 -5.9232033253212946e-01 +5.9155849013916564e-03
-2.5000000000000009e+00 +8.1648231231965944e+00 +0.0000000000000000e+00 -2.4999999916572277e+00 -3.1241003727357303e-02 -5.9232043953303881e-01 +5.9156433124002141e-03
-2.6000000000000010e+00 +8.1648086900530021e+00 +0.0000000000000000e+00 -2.5999999906155162e+00 -3.1240947889487978e-02 -5.9232055659676786e-01 +5.9157018460578078e-03
-2.7000000000000011e+00 +8.1647936909035081e+00 +0.0000000000000000e+00 -2.6999999894905105e+00 -3.1240892527776749e-02 -5.9232068315490038e-01 +5.9157606537615995e-03
-2.8000000000000012e+00 +8.1647781257479917e+00 +0.0000000000000000e+00 -2.7999999882790068e+00 -3.1240837634913095e-02 -5.9232081863903596e-01 +5.9158198869093334e-03
-2.9000000000000012e+00 +8.1647619945863248e+00 +0.0000000000000000e+00 -2.8999999869778015e+00 -3.1240783203593345e-02 -5.9232096248079169e-01 +5.9158796968994069e-03
-3.0000000000000013e+00 +8.1647452974183690e+00 +0.0000000000000000e+00 -2.9999999855836910e+00 -3.1240729226521668e-02 -5.9232111411180344e-01 +5.9159402351309457e-03
-3.1000000000000014e+00 +8.1647280342439803e+00 +0.0000000000000000e+00 -3.0999999840934716e+00 -3.1240675696411070e-02 -5.9232127296372705e-01 +5.9160016530038738e-03
-3.2000000000000015e+00 +8.1647102050630096e+00 +0.0000000000000000e+00 -3.1999999825039396e+00 -3.1240622605984456e-02 -5.9232143846824115e-01 +5.9160641019189910e-03
-3.3000000000000016e+00 +8.1646918098752970e+00 +0.0000000000000000e+00 -3.2999999808118914e+00 -3.1240569947975555e-02 -5.9232161005704698e-01 +5.9161277332780418e-03
-3.4000000000000017e+00 +8.1646728486806808e+00 +0.0000000000000000e+00 -3.3999999790141233e+00 -3.1240517715129989e-02 -5.9232178716187178e-01 +5.9161926984838010e-03
-3.5000000000000018e+00 +8.1646533214789923e+00 +0.0000000000000000e+00 -3.4999999771074317e+00 -3.1240465900206224e-02 -5.9232196921446845e-01 +5.9162591489401225e-03
-3.6000000000000019e+00 +8.1646332282700573e+00 +0.0000000000000000e+00 -3.5999999750886129e+00 -3.1240414495976667e-02 -5.9232215564661905e-01 +5.9163272360520450e-03
-3.7000000000000020e+00 +8.1646125690536984e+00 +0.0000000000000000e+00 -3.6999999729544633e+00 -3.1240363495228546e-02 -5.9232234589013466e-01 +5.9163971112258414e-03
-3.8000000000000020e+00 +8.1645913438297342e+00 +0.0000000000000000e+00 -3.7999999707017791e+00 -3.1240312890765010e-02 -5.9232253937685764e-01 +5.9164689258690960e-03
-3.9000000000000021e+00 +8.1645695525979818e+00 +0.0000000000000000e+00 -3.8999999683273567e+00 -3.1240262675406097e-02 -5.9232273553866377e-01 +5.9165428313907838e-03
-4.0000000000000018e+00 +8.1645471953582529e+00 +0.0000000000000000e+00 -3.9999999658279926e+00 -3.1240212841989759e-02 -5.9232293380746326e-01 +5.9166189792013478e-03
-4.1000000000000014e+00 +8.1645242721103610e+00 +0.0000000000000000e+00 -4.0999999632004824e+00 -3.1240163371479623e-02 -5.9232313362309552e-01 +5.9166974708874257e-03
-4.2000000000000011e+00 +8.1645007828541143e+00 +0.0000000000000000e+00 -4.1999999604416232e+00 -3.1240114197282610e-02 -5.9232333445700736e-01 +5.9167782087357380e-03
-4.3000000000000007e+00 +8.1644767275893226e+00 +0.0000000000000000e+00 -4.2999999575482111e+00 -3.1240065240922620e-02 -5.9232353578855079e-01 +5.9168610452092268e-03
-4.4000000000000004e+00 +8.1644521063157924e+00 +0.0000000000000000e+00 -4.3999999545170416e+00 -3.1240016423933120e-02 -5.9232373709708608e-01 +5.9169458327725495e-03
-4.5000000000000000e+00 +8.1644269190333336e+00 +0.0000000000000000e+00 -4.4999999513449120e+00 -3.1239967667857509e-02 -5.9232393786198301e-01 +5.9170324238921653e-03
-4.5999999999999996e+00 +8.1644011657417561e+00 +0.0000000000000000e+00 -4.5999999480286187e+00 -3.1239918894249420e-02 -5.9232413756261892e-01 +5.9171206710363850e-03
