# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1176001800108828e-02 -5.9311806674467604e-01 +5.9595924195663822e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1175937134625596e-02 -5.9311776080369061e-01 +5.9596136950214717e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1175883975845160e-02 -5.9311745517459358e-01 +5.9596354243327335e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1175843790572949e-02 -5.9311714996517328e-01 +5.9596575571494378e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1175816460065869e-02 -5.9311684570723988e-01 +5.9596801539412610e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1175801505482537e-02 -5.9311654302901573e-01 +5.9597033003451231e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1175798447949602e-02 -5.9311624255857875e-01 +5.9597270819943217e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1175806808572671e-02 -5.9311594492409336e-01 +5.9597515845207444e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1175826108421616e-02 -5.9311565075357120e-01 +5.9597768935523128e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1175855868541557e-02 -5.9311536067510429e-01 +5.9598030947151884e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1175895609938185e-02 -5.9311507531662599e-01 +5.9598302736312142e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1175944853588711e-02 -5.9311479530614220e-01 +5.9598585159201358e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1176003120427190e-02 -5.9311452127149211e-01 +5.9598879071970272e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1176069931355486e-02 -5.9311425384058325e-01 +5.9599185330745175e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1176144807230206e-02 -5.9311399364117723e-01 +5.9599504791605241e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1176227268867276e-02 -5.9311374130100913e-01 +5.9599838310592642e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1176316837038372e-02 -5.9311349744774977e-01 +5.9600186743707945e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1176413032467609e-02 -5.9311326270897702e-01 +5.9600550946905312e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1176515375835993e-02 -5.9311303771228763e-01 +5.9600931776102864e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1176623387769987e-02 -5.9311282308511792e-01 +5.9601330087162762e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1176736588846017e-02 -5.9311261945485783e-01 +5.9601746735901606e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1176854499587139e-02 -5.9311242744881865e-01 +5.9602182578085694e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1176976640469832e-02 -5.9311224769421145e-01 +5.9602638469400350e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1177102623766446e-02 -5.9311208063269005e-01 +5.9603114965125934e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1177232379975491e-02 -5.9311192606323460e-01 +5.9603611579865292e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1177365908502914e-02 -5.9311178364573525e-01 +5.9604127603019447e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1177503208791091e-02 -5.9311165304008373e-01 +5.9604662324025939e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1177644280320764e-02 -5.9311153390617066e-01 +5.9605215032360655e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1177789122612976e-02 -5.9311142590388843e-01 +5.9605785017539849e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1177937735231070e-02 -5.9311132869313077e-01 +5.9606371569122093e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1178090117784198e-02 -5.9311124193382114e-01 +5.9606973976713143e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1178246269922841e-02 -5.9311116528579622e-01 +5.9607591529955862e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1178406191350434e-02 -5.9311109840898368e-01 +5.9608223518550314e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1178569881818840e-02 -5.9311104096328338e-01 +5.9608869232243523e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1178737341131961e-02 -5.9311099260859734e-01 +5.9609527960834520e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1178908569149205e-02 -5.9311095300485983e-01 +5.9610198994179235e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1179083565781116e-02 -5.9311092181192004e-01 +5.9610881622180392e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1179262331002454e-02 -5.9311089868974809e-01 +5.9611575134810666e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1179444864841390e-02 -5.9311088329819928e-01 +5.9612278822090276e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1179631167392616e-02 -5.9311087529722117e-01 +5.9612991974110213e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1179821238812903e-02 -5.9311087434673615e-01 +5.9613713881022101e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1180015079326249e-02 -5.9311088010669999e-01 +5.9614443833046048e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1180212689182103e-02 -5.9311089223701929e-01 +5.9615181120447778e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1180413889982616e-02 -5.9311091041762498e-01 +5.9615924960301041e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1180617912914061e-02 -5.9311093439465834e-01 +5.9616674327681056e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1180823867387245e-02 -5.9311096392790574e-01 +5.9617428147744336e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1181030862800642e-02 -5.9311099877706963e-01 +5.9618185345632693e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1181238008551073e-02 -5.9311103870197568e-01 +5.9618944846493993e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1181444414020400e-02 -5.9311108346233599e-01 +5.9619705575457514e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1181649188587891e-02 -5.9311113281798533e-01 +5.9620466457657641e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1181851441618492e-02 -5.9311118652867600e-01 +5.9621226418212405e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1182050282467188e-02 -5.9311124435416518e-01 +5.9621984382231931e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1182244820483328e-02 -5.9311130605430484e-01 +5.9622739274827266e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1182434165000474e-02 -5.9311137138886483e-01 +5.9623490021091649e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1182617425340804e-02 -5.9311144011761974e-01 +5.9624235546109246e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1182793710819393e-02 -5.9311151200044121e-01 +5.9624974774963781e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1182962130734126e-02 -5.9311158679711729e-01 +5.9625706632719854e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1183121794370064e-02 -5.9311166426744444e-01 +5.9626430044431829e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1183271811003707e-02 -5.9311174417131374e-01 +5.9627143935152074e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1183411289891341e-02 -5.9311182626850634e-01 +5.9627847229909827e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1183539340281414e-02 -5.9311191031892863e-01 +5.9628538853734609e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1183655071402763e-02 -5.9311199608240706e-01 +5.9629217731634763e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1183757592627787e-02 -5.9311208331881671e-01 +5.9629882788784653e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1183846399498179e-02 -5.9311217181765041e-01 +5.9630533381597071e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1183922204498140e-02 -5.9311226146168339e-01 +5.9631170225433782e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1183985959214653e-02 -5.9311235215212743e-01 +5.9631794302645305e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1184038615211483e-02 -5.9311244379012129e-01 +5.9632406595530084e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1184081124035170e-02 -5.9311253627684968e-01 +5.9633008086345451e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1184114437211221e-02 -5.9311262951348453e-01 +5.9633599757300607e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1184139506250007e-02 -5.9311272340130272e-01 +5.9634182590567212e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1184157282636665e-02 -5.9311281784151071e-01 +5.9634757568260473e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1184168717837028e-02 -5.9311291273536193e-01 +5.9635325672449989e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1184174763295398e-02 -5.9311300798412792e-01 +5.9635887885155442e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1184176370432505e-02 -5.9311310348906987e-01 +5.9636445188342617e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1184174490652992e-02 -5.9311319915158522e-01 +5.9636998563937210e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1184170075327259e-02 -5.9311329487288489e-01 +5.9637548993790581e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1184164075813359e-02 -5.9311339055440604e-01 +5.9638097459720867e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1184157443438918e-02 -5.9311348609748815e-01 +5.9638644943478510e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1184151129508526e-02 -5.9311358140352044e-01 +5.9639192426760293e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1184146085300114e-02 -5.9311367637388379e-01 +5.9639740891202185e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1184143262072386e-02 -5.9311377091009931e-01 +5.9640291318393190e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1184143611048321e-02 -5.9311386491353191e-01 +5.9640844689844092e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1184148083263852e-02 -5.9311395828571212e-01 +5.9641401986918275e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1184157384597226e-02 -5.9311405100941528e-01 +5.9641964049795973e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1184171483915106e-02 -5.9311414331131906e-01 +5.9642531294351060e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1184190212139209e-02 -5.9311423546372266e-01 +5.9643104057131111e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1184213400179104e-02 -5.9311432773883732e-01 +5.9643682674775638e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1184240878931953e-02 -5.9311442040878770e-01 +5.9644267484018467e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1184272479280788e-02 -5.9311451374557778e-01 +5.9644858821686526e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1184308032100684e-02 -5.9311460802120830e-01 +5.9645457024714056e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1184347368248991e-02 -5.9311470350749818e-01 +5.9646062430126516e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1184390318571582e-02 -5.9311480047619991e-01 +5.9646675375054749e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1184436713901045e-02 -5.9311489919896909e-01 +5.9647296196733892e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1184486385056477e-02 -5.9311499994736139e-01 +5.9647925232505644e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1184539162843382e-02 -5.9311510299283277e-01 +5.9648562819820013e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1184594878051818e-02 -5.9311520860670597e-01 +5.9649209296234636e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1184653361462627e-02 -5.9311531706028775e-01 +5.9649864999428712e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1184714443837729e-02 -5.9311542862469047e-01 +5.9650530267186990e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1184777955926179e-02 -5.9311554357094709e-01 +5.9651205437413904e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1184843728461024e-02 -5.9311566216995226e-01 +5.9651890848129675e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1184911592165312e-02 -5.9311578469257598e-01 +5.9652586837484235e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1184981377742404e-02 -5.9311591140948661e-01 +5.9653293743741360e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1185052915883301e-02 -5.9311604259120532e-01 +5.9654011904867136e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1185126038339169e-02 -5.9311617844817333e-01 +5.9654741244013444e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1185200579946303e-02 -5.9311631901892048e-01 +5.9655480493833917e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1185276376084922e-02 -5.9311646431131715e-01 +5.9656228174672669e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1185353262135736e-02 -5.9311661433335372e-01 +5.9656982806749123e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1185431073476794e-02 -5.9311676909308397e-01 +5.9657742910149596e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1185509645489964e-02 -5.9311692859874388e-01 +5.9658507004836832e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1185588813549752e-02 -5.9311709285854819e-01 +5.9659273610626453e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1185668413036261e-02 -5.9311726188092739e-01 +5.9660041247208747e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1185748279323959e-02 -5.9311743567432396e-01 +5.9660808434125025e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1185828247786634e-02 -5.9311761424728204e-01 +5.9661573690774307e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1185908153802171e-02 -5.9311779760853789e-01 +5.9662335536419886e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1185987832741461e-02 -5.9311798576681507e-01 +5.9663092490165725e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1186067119981335e-02 -5.9311817873106343e-01 +5.9663843070978375e-03
