# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000002e+00 -5.9312153778703991e-01 +8.1156555596601319e+00 -1.0396283153778920e+00 +4.7010739088452141e+01 +6.3903939787356230e+03 -5.3974865572054370e+05 -2.9123927190636884e+07 
+3.7999999999999998e+00 -5.9312128101540040e-01 +8.1156088175801209e+00 -1.0386996139016054e+00 +4.7716112509692550e+01 +6.3904793530517036e+03 -5.4184445297191804e+05 -2.9231821532645304e+07 
+3.8999999999999999e+00 -5.9312102337098094e-01 +8.1155681205553662e+00 -1.0377755761833105e+00 +4.8256845028276260e+01 +6.3886311923619223e+03 -5.4307455939257669e+05 -2.9328755148126353e+07 
+4.0000000000000000e+00 -5.9312076451052209e-01 +8.1155340387677857e+00 -1.0368743138574099e+00 +4.8618736428077625e+01 +6.3847906985266791e+03 -5.4336971827786206e+05 -2.9413460462515786e+07 
+4.0999999999999996e+00 -5.9312050425705132e-01 +8.1155069657517203e+00 -1.0360112246373454e+00 +4.8792231394872509e+01 +6.3789509949073008e+03 -5.4268510460428917e+05 -2.9485069748626690e+07 
+4.2000000000000002e+00 -5.9312024301714161e-01 +8.1154866593385986e+00 -1.0351903705137251e+00 +4.8784443985052334e+01 +6.3712379467881583e+03 -5.4106368068878585e+05 -2.9543855351152737e+07 
+4.2999999999999998e+00 -5.9311998132544019e-01 +8.1154727342906785e+00 -1.0344129115850109e+00 +4.8606230395158704e+01 +6.3617951130354841e+03 -5.3856814185087930e+05 -2.9590278647672299e+07 
+4.4000000000000004e+00 -5.9311971971646171e-01 +8.1154648053706744e+00 -1.0336800098361345e+00 +4.8268446758528363e+01 +6.3507660928453388e+03 -5.3526118304979824e+05 -2.9624801208381727e+07 
+4.5000000000000000e+00 -5.9311945872477356e-01 +8.1154624873461643e+00 -1.0329928354695637e+00 +4.7781949034637563e+01 +6.3382946411754447e+03 -5.3120549829286197e+05 -2.9647885328299023e+07 
+4.5999999999999996e+00 -5.9311919888485365e-01 +8.1154653949833282e+00 -1.0323525559060960e+00 +4.7157593162153390e+01 +6.3245244679499274e+03 -5.2646378145050036e+05 -2.9659993094589185e+07 
+4.7000000000000002e+00 -5.9311894073119575e-01 +8.1154731430545457e+00 -1.0317603509986188e+00 +4.6406234859046201e+01 +6.3095995170589249e+03 -5.2109872516756790e+05 -2.9661587685662523e+07 
+4.7999999999999998e+00 -5.9311868479816188e-01 +8.1154853463332977e+00 -1.0312174028968086e+00 +4.5538729738261267e+01 +6.2936637820677461e+03 -5.1517302145255747e+05 -2.9653132515008975e+07 
+4.9000000000000004e+00 -5.9311843162018618e-01 +8.1155016195991525e+00 -1.0307248994476741e+00 +4.4565933191562912e+01 +6.2768613615363074e+03 -5.0874936107962090e+05 -2.9635091467622779e+07 
+5.0000000000000000e+00 -5.9311818173152742e-01 +8.1155215776326131e+00 -1.0302840362067143e+00 +4.3498700505931332e+01 +6.2593365081312350e+03 -5.0189043419913430e+05 -2.9607929163968861e+07 
+5.0999999999999996e+00 -5.9311793566651172e-01 +8.1155448352203603e+00 -1.0298960147964562e+00 +4.2347886732296288e+01 +6.2412335841956401e+03 -4.9465892962788185e+05 -2.9572110709401898e+07 
+5.2000000000000002e+00 -5.9311769395931335e-01 +8.1155710071470484e+00 -1.0295620454374519e+00 +4.1124346899647755e+01 +6.2226971217947575e+03 -4.8711753603624803e+05 -2.9528102013083942e+07 
+5.2999999999999998e+00 -5.9311745714410147e-01 +8.1155997082061582e+00 -1.0292833422682603e+00 +3.9838935704913020e+01 +6.2038717218404208e+03 -4.7932894017406774e+05 -2.9476369272204325e+07 
+5.4000000000000004e+00 -5.9311722575494752e-01 +8.1156305531926964e+00 -1.0290611322098986e+00 +3.8502507724914693e+01 +6.1849022328694009e+03 -4.7135582810248964e+05 -2.9417379852901749e+07 
+5.5000000000000000e+00 -5.9311700032584425e-01 +8.1156631569064484e+00 -1.0288966480602917e+00 +3.7125917306738842e+01 +6.1659336093896427e+03 -4.6326088453177374e+05 -2.9351601582906187e+07 
+5.5999999999999996e+00 -5.9311678139081825e-01 +8.1156971341511372e+00 -1.0287911298157497e+00 +3.5720018599293532e+01 +6.1471109445938455e+03 -4.5510679302395054e+05 -2.9279502929312870e+07 
+5.7000000000000002e+00 -5.9311656948369251e-01 +8.1157320997316518e+00 -1.0287458320899754e+00 +3.4295665626858174e+01 +6.1285796094519883e+03 -4.4695623641431361e+05 -2.9201553654620111e+07 
+5.7999999999999998e+00 -5.9311636513828081e-01 +8.1157676684619346e+00 -1.0287620140210507e+00 +3.2863712053445475e+01 +6.1104850545972968e+03 -4.3887189543318818e+05 -2.9118223852330558e+07 
+5.9000000000000004e+00 -5.9311616888830032e-01 +8.1158034551563620e+00 -1.0288409469646203e+00 +3.1435011426042408e+01 +6.0929729626439530e+03 -4.3091645010117337e+05 -2.9029984691671349e+07 
+5.9999999999999902e+00 -5.9311598126735932e-01 +8.1158390746458782e+00 -1.0289839126017482e+00 +3.0020416888440511e+01 +6.0761892117305888e+03 -4.2315257838057523e+05 -2.8937308242372058e+07 
+6.0999999999999899e+00 -5.9311580268405517e-01 +8.1158742223853455e+00 -1.0291882394495240e+00 +2.8628995698667488e+01 +6.0602037475069792e+03 -4.1563236296866229e+05 -2.8840478639640287e+07 
+6.1999999999999904e+00 -5.9311563313473314e-01 +8.1159088672418473e+00 -1.0294373983914620e+00 +2.7263588160639276e+01 +6.0448264562696404e+03 -4.0837000720162527e+05 -2.8739210986037731e+07 
+6.2999999999999901e+00 -5.9311547253118624e-01 +8.1159430360559721e+00 -1.0297117999305136e+00 +2.5925674705040425e+01 +6.0298114005352327e+03 -4.0137122148910246e+05 -2.8633116273239359e+07 
+6.3999999999999897e+00 -5.9311532078520801e-01 +8.1159767556547244e+00 -1.0299918548738756e+00 +2.4616736174656118e+01 +6.0149126347277397e+03 -3.9464171849185124e+05 -2.8521805400409479e+07 
+6.4999999999999902e+00 -5.9311517780859557e-01 +8.1160100528596200e+00 -1.0302579754991990e+00 +2.3338253580212534e+01 +5.9998842368274809e+03 -3.8818721167008014e+05 -2.8404889348690156e+07 
+6.5999999999999899e+00 -5.9311504351317357e-01 +8.1160429544811468e+00 -1.0304905717148709e+00 +2.2091708271072861e+01 +5.9844802275320062e+03 -3.8201341628501198e+05 -2.8281978773954038e+07 
+6.6999999999999904e+00 -5.9311491781072578e-01 +8.1160754873263024e+00 -1.0306700594772915e+00 +2.0878581702232346e+01 +5.9684547306389468e+03 -3.7612604800114402e+05 -2.8152684772879403e+07 
+6.7999999999999901e+00 -5.9311480061311861e-01 +8.1161076781824235e+00 -1.0307768499224617e+00 +1.9700355921232074e+01 +5.9515617691372472e+03 -3.7053082574079779e+05 -2.8016617916877177e+07 
+6.8999999999999897e+00 -5.9311469183209586e-01 +8.1161395538360157e+00 -1.0307913589985191e+00 +1.8558513022036191e+01 +5.9335554425009987e+03 -3.6523346852106659e+05 -2.7873389082548253e+07 
+6.9999999999999902e+00 -5.9311459137951905e-01 +8.1161711410587642e+00 -1.0306940011612373e+00 +1.7454535534854628e+01 +5.9141898133238537e+03 -3.6023969764017372e+05 -2.7722608926814675e+07 
+7.0999999999999899e+00 -5.9311449916718817e-01 +8.1162024666096109e+00 -1.0304651955580952e+00 +1.6389906390932236e+01 +5.8932190157126979e+03 -3.5555523654852004e+05 -2.7563888378143847e+07 
+7.1999999999999904e+00 -5.9311441510697915e-01 +8.1162335572407276e+00 -1.0300853537590198e+00 +1.5366108727292813e+01 +5.8703970303184224e+03 -3.5118580963820597e+05 -2.7396837588662453e+07 
+7.2999999999999901e+00 -5.9311433911071887e-01 +8.1162644396893331e+00 -1.0295348980338856e+00 +1.4384626143952939e+01 +5.8454780219991990e+03 -3.4713714377339871e+05 -2.7221067512848116e+07 
+7.3999999999999897e+00 -5.9311427109021964e-01 +8.1162951406806823e+00 -1.0287942435606388e+00 +1.3446942608392204e+01 +5.8182160122571031e+03 -3.4341496771212952e+05 -2.7036188379004855e+07 
+7.4999999999999902e+00 -5.9311421095739236e-01 +8.1163256869293523e+00 -1.0278438086227990e+00 +1.2554542424922481e+01 +5.7883650592383028e+03 -3.4002501192727470e+05 -2.6841810505787097e+07 
+7.5999999999999899e+00 -5.9311415862403105e-01 +8.1163561051346633e+00 -1.0266640137735523e+00 +1.1708910352131836e+01 +5.7556792539530643e+03 -3.3697300923883670e+05 -2.6637544317206472e+07 
+7.6999999999999904e+00 -5.9311411400202552e-01 +8.1163864219849842e+00 -1.0252352793140520e+00 +1.0911531510773161e+01 +5.7199126621243959e+03 -3.3426469435659971e+05 -2.6423000039313626e+07 
+7.7999999999999901e+00 -5.9311407700326013e-01 +8.1164166641538937e+00 -1.0235380248315817e+00 +1.0163891470420126e+01 +5.6808193213675668e+03 -3.3190580430860125e+05 -2.6197787700257275e+07 
+7.8999999999999897e+00 -5.9311404753965502e-01 +8.1164468582978824e+00 -1.0215526699762740e+00 +9.4674763127157320e+00 +5.6381532489630890e+03 -3.2990207877891941e+05 -2.5961517149827935e+07 
+7.9999999999999902e+00 -5.9311402552303250e-01 +8.1164770310648748e+00 -1.0192596431494618e+00 +8.8237716149078125e+00 +5.5916685234042170e+03 -3.2825925325204188e+05 -2.5713798234987274e+07 
+8.0999999999999908e+00 -5.9311401081256743e-01 +8.1165071902089050e+00 -1.0166482729387254e+00 +8.2333238926515389e+00 +5.5412132205324497e+03 -3.2697613269373425e+05 -2.5454409743167285e+07 
+8.1999999999999904e+00 -5.9311400310006457e-01 +8.1165372812034189e+00 -1.0137355221489794e+00 +7.6938124669777572e+00 +5.4869669540581117e+03 -3.2603079419350944e+05 -2.5183886417183004e+07 
+8.2999999999999901e+00 -5.9311400204400355e-01 +8.1165672368596642e+00 -1.0105437044088397e+00 +7.2023623591487782e+00 +5.4291820586881367e+03 -3.2539743183990754e+05 -2.4902957598951533e+07 
+8.3999999999999897e+00 -5.9311400730276820e-01 +8.1165969899908816e+00 -1.0070951312784364e+00 +6.7560985533924143e+00 +5.3681108191228877e+03 -3.2505023960475449e+05 -2.4612352412772350e+07 
+8.4999999999999893e+00 -5.9311401853484758e-01 +8.1166264734201263e+00 -1.0034121117355692e+00 +6.3521457859093733e+00 +5.3040054547612435e+03 -3.2496341014523135e+05 -2.4312799680670191e+07 
+8.5999999999999908e+00 -5.9311403539862706e-01 +8.1166556199784150e+00 -9.9951694935473190e-01 +5.9876285972810663e+00 +5.2371180682160129e+03 -3.2511113513731025e+05 -2.4005027683812454e+07 
+8.6999999999999904e+00 -5.9311405755261648e-01 +8.1166843625059357e+00 -9.9543194280765335e-01 +5.6596712862894902e+00 +5.1677006560556247e+03 -3.2546760495363141e+05 -2.3689764221143898e+07 
+8.7999999999999794e+00 -5.9311408465522220e-01 +8.1167126338532096e+00 -9.9117938829254137e-01 +5.3653978959624098e+00 +5.0960051493264536e+03 -3.2600700865349406e+05 -2.3367736786587324e+07 
+8.8999999999999808e+00 -5.9311411636488431e-01 +8.1167403668755806e+00 -9.8678157381554621e-01 +5.1019323641519225e+00 +5.0222833111271029e+03 -3.2670353482577397e+05 -2.3039672100495711e+07 
+8.9999999999999805e+00 -5.9311415234011733e-01 +8.1167674944430566e+00 -9.8226078457506660e-01 +4.8663982326955759e+00 +4.9467868322518461e+03 -3.2753136988837807e+05 -2.2706296549683563e+07 
+9.0999999999999801e+00 -5.9311419223934014e-01 +8.1167939494324948e+00 -9.7763930240330887e-01 +4.6559188920155163e+00 +4.8697673264196928e+03 -3.2846469957118318e+05 -2.2368336181209918e+07 
+9.1999999999999797e+00 -5.9311423572098632e-01 +8.1168196647324535e+00 -9.7293940223934761e-01 +4.4676174275236606e+00 +4.7914762560048430e+03 -3.2947770797324041e+05 -2.2026516331740897e+07 
+9.2999999999999794e+00 -5.9311428244360198e-01 +8.1168445732402237e+00 -9.6818335154182655e-01 +4.2986167147438596e+00 +4.7121649277974811e+03 -3.3054457815280557e+05 -2.1681561628661469e+07 
+9.3999999999999808e+00 -5.9311433206558573e-01 +8.1168686078666621e+00 -9.6339342000132044e-01 +4.1460392665211367e+00 +4.6320846706050033e+03 -3.3163949121008161e+05 -2.1334196816100597e+07 
+9.4999999999999805e+00 -5.9311438424542240e-01 +8.1168917015291164e+00 -9.5859186210754666e-01 +4.0070074668694220e+00 +4.5514865101366177e+03 -3.3273662772079505e+05 -2.0985145227919601e+07 
+9.5999999999999801e+00 -5.9311443864163704e-01 +8.1169137871633605e+00 -9.5380093235185748e-01 +3.8786431915647710e+00 +4.4706214493651732e+03 -3.3381016544090584e+05 -2.0635130100821994e+07 
+9.6999999999999797e+00 -5.9311449491265689e-01 +8.1169347977097743e+00 -9.4904287799947462e-01 +3.7580682349975914e+00 +4.3897403388798220e+03 -3.3483428186601872e+05 -2.0284873978986107e+07 
+9.7999999999999794e+00 -5.9311455271703128e-01 +8.1169546661250056e+00 -9.4433993997755983e-01 +3.6424039624360294e+00 +4.3090938872479101e+03 -3.3578315218604269e+05 -1.9935098748336300e+07 
+9.8999999999999808e+00 -5.9311461171322022e-01 +8.1169733253775256e+00 -9.3971435459685904e-01 +3.5287714504501388e+00 +4.2289327010064853e+03 -3.3663095013480837e+05 -1.9586525847524099e+07 
+9.9999999999999805e+00 -5.9311467155978026e-01 +8.1169907084417332e+00 -9.3518834557188024e-01 +3.4142923973801595e+00 +4.1495072174143279e+03 -3.3735185467168828e+05 -1.9239876192367934e+07 
+1.0100000000000000e+01 -5.9311473200547093e-01 +8.1170067752421780e+00 -9.3078316906259662e-01 +3.2963312277559633e+00 +4.0711066817670585e+03 -3.3792374295055261e+05 -1.8896166310374167e+07 
+1.0199999999999999e+01 -5.9311479307180126e-01 +8.1170215793100144e+00 -9.2652017070800607e-01 +3.1727489352081411e+00 +3.9941656528262956e+03 -3.3833472589235759e+05 -1.8557327736642182e+07 
+1.0300000000000001e+01 -5.9311485483179827e-01 +8.1170351942863821e+00 -9.2242135230816624e-01 +3.0414598839950808e+00 +3.9191521895527644e+03 -3.3857471904168749e+05 -1.8225469988701686e+07 
+1.0400000000000000e+01 -5.9311491735840127e-01 +8.1170476938253238e+00 -9.1850871485993790e-01 +2.9003779894965507e+00 +3.8465343405778085e+03 -3.3863363526592270e+05 -1.7902702562874399e+07 
+1.0500000000000000e+01 -5.9311498072460123e-01 +8.1170591515824135e+00 -9.1480425676771615e-01 +2.7474170422374793e+00 +3.7767801151629210e+03 -3.3850138661110838e+05 -1.7591134811202411e+07 
+1.0600000000000000e+01 -5.9311504500338708e-01 +8.1170696412203629e+00 -9.1132997236872249e-01 +2.5804905553268518e+00 +3.7103574504276871e+03 -3.3816788346289576e+05 -1.7292875771647513e+07 
+1.0699999999999999e+01 -5.9311511026786334e-01 +8.1170792364087685e+00 -9.0810785266185801e-01 +2.3975117466105025e+00 +3.6477342309256264e+03 -3.3762303435771051e+05 -1.7010034277820408e+07 
+1.0800000000000001e+01 -5.9311517659103530e-01 +8.1170880108302264e+00 -9.0515988966290073e-01 +2.1963933951098151e+00 +3.5893783679278804e+03 -3.3685674525870022e+05 -1.6744719326165281e+07 
+1.0900000000000000e+01 -5.9311524404599614e-01 +8.1170960381639272e+00 -9.0250806723025001e-01 +1.9750482721131000e+00 +3.5357576213121843e+03 -3.3585892193959217e+05 -1.6499039219383163e+07 
+1.1000000000000000e+01 -5.9311531270584272e-01 +8.1171033921042266e+00 -9.0017436941172091e-01 +1.7313886353290024e+00 +3.4873397707030931e+03 -3.3461946713282785e+05 -1.6275102413181765e+07 
+1.1100000000000000e+01 -5.9311538264368946e-01 +8.1171101463480806e+00 -8.9818077366603277e-01 +1.4633265705344418e+00 +3.4445924750914651e+03 -3.3312828246326343e+05 -1.6075016818828266e+07 
+1.1199999999999999e+01 -5.9311545393277276e-01 +8.1171163746022046e+00 -8.9654925695153664e-01 +1.1687738011085189e+00 +3.4079833951773944e+03 -3.3137526738064620e+05 -1.5900890401801307e+07 
+1.1300000000000001e+01 -5.9311552664612932e-01 +8.1171221505826754e+00 -8.9530179492198625e-01 +8.4564167813819446e-01 +3.3779801763137325e+03 -3.2935031906407443e+05 -1.5754831098536974e+07 
+1.1400000000000000e+01 -5.9311560085707493e-01 +8.1171275480066729e+00 -8.9446035405421553e-01 +4.9184142616101917e-01 +3.3550502979998028e+03 -3.2704333384884376e+05 -1.5638946094507104e+07 
+1.1500000000000000e+01 -5.9311567663878151e-01 +8.1171326406064939e+00 -8.9404690405368659e-01 +1.0528373326843218e-01 +3.3396613123306292e+03 -3.2444420485893037e+05 -1.5555342967503333e+07 
+1.1600000000000000e+01 -5.9311575406452854e-01 +8.1171375021165879e+00 -8.9408340436390676e-01 -3.1612086591540017e-01 +3.3322805869926483e+03 -3.2154282424079982e+05 -1.5506128465536961e+07 
+1.1699999999999999e+01 -5.9311583320755423e-01 +8.1171422062841678e+00 -8.9459181596089143e-01 -7.7446231271188126e-01 +3.3333755289191481e+03 -3.1832908125600376e+05 -1.5493409566822190e+07 
+1.1800000000000001e+01 -5.9311591414125397e-01 +8.1171468268625464e+00 -8.9559409519121547e-01 -1.2718308298901775e+00 +3.3434134725146064e+03 -3.1479286342720134e+05 -1.5519292963576814e+07 
+1.1900000000000000e+01 -5.9311599693886652e-01 +8.1171514376130887e+00 -8.9711219463390846e-01 -1.8103169747671408e+00 +3.3628616836964193e+03 -3.1092405622647784e+05 -1.5585885048129795e+07 
+1.2000000000000000e+01 -5.9311608167389318e-01 +8.1171561122873914e+00 -8.9916804227427571e-01 -2.3920092194368285e+00 +3.3921871932636172e+03 -3.0671256303824211e+05 -1.5695292007336952e+07 
+1.2100000000000000e+01 -5.9311616847357640e-01 +8.1171608817632617e+00 -9.0176722460625591e-01 -3.0169229989465798e+00 +3.4315849066199594e+03 -3.0216196331108845e+05 -1.5848581295281181e+07 
+1.2199999999999999e+01 -5.9311625759636832e-01 +8.1171656332600559e+00 -9.0486773741475979e-01 -3.6787302007227525e+00 +3.4803928982416837e+03 -2.9731614274623082e+05 -1.6043317080341388e+07 
+1.2300000000000001e+01 -5.9311634931980772e-01 +8.1171702237597252e+00 -9.0841886542590689e-01 -4.3698671995214298e+00 +3.5377797026012290e+03 -2.9222654938088579e+05 -1.6276329813826453e+07 
+1.2400000000000000e+01 -5.9311644392138752e-01 +8.1171745102177510e+00 -9.1236990256626760e-01 -5.0827695397640786e+00 +3.6029140287658079e+03 -2.8694463584364252e+05 -1.6544450677208250e+07 
+1.2500000000000000e+01 -5.9311654167846883e-01 +8.1171783495660836e+00 -9.1667016322099704e-01 -5.8098720009677738e+00 +3.6749649785228685e+03 -2.8152185900184559e+05 -1.6844512630182605e+07 
+1.2600000000000000e+01 -5.9311664286831856e-01 +8.1171815987114808e+00 -9.2126897291682930e-01 -6.5436085456189312e+00 +3.7531018596343624e+03 -2.7600968028855510e+05 -1.7173349491695028e+07 
+1.2699999999999999e+01 -5.9311674776820722e-01 +8.1171841145307333e+00 -9.2611567177714682e-01 -7.2764121985315242e+00 +3.8364942597146523e+03 -2.7045956632828148e+05 -1.7527796312739592e+07 
+1.2800000000000001e+01 -5.9311685665521763e-01 +8.1171857538759795e+00 -9.3115961652794466e-01 -8.0007151678959083e+00 +3.9243120848097374e+03 -2.6492298832308175e+05 -1.7904689558588747e+07 
+1.2900000000000000e+01 -5.9311696980636652e-01 +8.1171863735743912e+00 -9.3635017950020205e-01 -8.7089488730216598e+00 +4.0157255366402615e+03 -2.5945142178460045e+05 -1.8300866988800243e+07 
