--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1345e-01 ,  -7.7496e-01 ,  +6.5932e-02 ,  +2.6012e+00 ,  +8.4194e+01 ,  +7.5636e+03 ,  -9.5134e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1406e-01 ,  -7.7336e-01 ,  +6.3776e-02 ,  +6.7029e-01 ,  -3.1479e+02 ,  +1.5368e+04 ,  +9.6711e+05 , 
 0.0100 ,  -0.03293975 ,  +1.1429e-01 ,  -7.6872e-01 ,  +5.6719e-02 ,  +3.2655e+00 ,  -7.1490e+02 ,  +2.9749e+03 ,  +2.3807e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1435e-01 ,  -7.5951e-01 ,  +1.3611e-02 ,  -1.9449e-01 ,  -9.8058e+02 ,  +1.7815e+04 ,  +3.4154e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1394e-01 ,  -7.4893e-01 ,  -1.3807e-01 ,  +4.6852e-01 ,  -1.1069e+03 ,  +1.6267e+04 ,  +3.7327e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1376e-01 ,  -7.4319e-01 ,  -2.5107e-01 ,  +1.0101e+00 ,  -1.2020e+03 ,  +1.9420e+04 ,  +4.0901e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1392e-01 ,  -7.4878e-01 ,  -1.5571e-01 ,  +1.4236e+00 ,  -1.0052e+03 ,  +1.3003e+04 ,  +3.2928e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1407e-01 ,  -7.6324e-01 ,  +7.9568e-03 ,  +3.0787e+00 ,  -4.9172e+02 ,  +4.2626e+03 ,  +1.2332e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1457e-01 ,  -7.7114e-01 ,  +5.2073e-02 ,  +3.2577e+00 ,  -6.8572e+02 ,  +7.8571e+03 ,  +2.2557e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1384e-01 ,  -7.7401e-01 ,  +1.0986e-01 ,  +6.5612e+00 ,  -3.3742e+02 ,  -3.3061e+03 ,  +1.5099e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1376e-01 ,  -7.7335e-01 ,  +5.6739e-02 ,  +1.3770e+01 ,  +3.6494e+02 ,  -2.8141e+04 ,  -6.2824e+05 , 
 0.0200 ,  -0.06295733 ,  +1.0979e-01 ,  -7.8360e-01 ,  -2.5167e-01 ,  +1.2810e+01 ,  +1.0831e+03 ,  +2.6761e+03 ,  -3.2778e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2542e-02 ,  -6.5648e-01 ,  -5.6647e-01 ,  +1.8924e+01 ,  +8.2850e+02 ,  +1.2135e+04 ,  -3.4950e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4115e-02 ,  -3.3616e-01 ,  -2.5160e+00 ,  +2.0159e+01 ,  +4.5177e+02 ,  +2.2381e+04 ,  -2.5874e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3181e-02 ,  -9.8578e-02 ,  -2.1212e+00 ,  +9.8608e+00 ,  +1.3835e+02 ,  +1.2370e+04 ,  -7.0435e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3222e-02 ,  -2.1931e-02 ,  -8.5222e-01 ,  +3.2207e+00 ,  +3.0073e+01 ,  +2.1423e+03 ,  +7.5614e+04 , 
 0.0320 ,  -0.00439865 ,  +4.7034e-03 ,  -4.1873e-03 ,  -2.4850e-01 ,  +6.2915e-01 ,  -8.1729e+00 ,  +1.8668e+02 ,  +1.3002e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4792e-03 ,  -1.1578e-03 ,  -1.3322e-01 ,  -7.4664e-01 ,  +1.3954e+02 ,  +4.1368e+03 ,  -5.5549e+05 , 
