# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000000e+00 -5.6447302625510820e-01 +7.7315194350483827e+00 -4.0482935419251975e-01 +6.7339926998186064e+00 -5.4577596629722748e+03 -2.2367332171534264e+05 +2.8653864386647381e+07 
+5.5999999999999996e+00 -5.6447327378309597e-01 +7.7315274358644253e+00 -4.0054522237512741e-01 +6.8592639815307344e+00 -5.5317036923506730e+03 -2.2476542570717656e+05 +2.8988472204311587e+07 
+5.7000000000000002e+00 -5.6447351882499108e-01 +7.7315383532118434e+00 -3.9727578583430967e-01 +6.9129836796980149e+00 -5.5894056821546428e+03 -2.2550823627622478e+05 +2.9258840823010255e+07 
+5.7999999999999998e+00 -5.6447376092007817e-01 +7.7315525433882408e+00 -3.9509400529890826e-01 +6.8864221068074771e+00 -5.6295755852789853e+03 -2.2585953687642785e+05 +2.9459507934201360e+07 
+5.9000000000000004e+00 -5.6447399960772582e-01 +7.7315703627063961e+00 -3.9407283365556001e-01 +6.7708490650293287e+00 -5.6509234637194804e+03 -2.2577710800009791e+05 +2.9585011618980341e+07 
+5.9999999999999902e+00 -5.6447423442739064e-01 +7.7315921674930337e+00 -3.9428521722505455e-01 +6.5575339359788201e+00 -5.6521594443580816e+03 -2.2521872788478879e+05 +2.9629890076235507e+07 
+6.0999999999999899e+00 -5.6447446520154487e-01 +7.7316181871896932e+00 -3.9577018813363224e-01 +6.2406750431501425e+00 -5.6325389244823746e+03 -2.2415644994455844e+05 +2.9590876079111952e+07 
+6.1999999999999904e+00 -5.6447469272610151e-01 +7.7316482004967542e+00 -3.9844575943263982e-01 +5.8246856116586185e+00 -5.5932895786517893e+03 -2.2261115011698779e+05 +2.9472704433954179e+07 
+6.2999999999999901e+00 -5.6447491800637251e-01 +7.7316818858853287e+00 -4.0220291998201596e-01 +5.3162103290092650e+00 -5.5360850494350207e+03 -2.2061415557915918e+05 +2.9281931531336024e+07 
+6.3999999999999897e+00 -5.6447514204762617e-01 +7.7317189218068787e+00 -4.0693266220332852e-01 +4.7218944403375218e+00 -5.4625989290200732e+03 -2.1819679656148498e+05 +2.9025113573439203e+07 
+6.4999999999999902e+00 -5.6447536585507363e-01 +7.7317589866902763e+00 -4.1252598268135793e-01 +4.0483838423645606e+00 -5.3745047545034522e+03 -2.1539040690152350e+05 +2.8708806569333740e+07 
+6.5999999999999899e+00 -5.6447559043391971e-01 +7.7318017589456964e+00 -4.1887387733453896e-01 +3.3023249497264424e+00 -5.2734760894653000e+03 -2.1222632320833439e+05 +2.8339566696702085e+07 
+6.6999999999999904e+00 -5.6447581678931746e-01 +7.7318469169512349e+00 -4.2586734620954564e-01 +2.4903651027597977e+00 -5.1611864396334222e+03 -2.0873588726856324e+05 +2.7923949919022478e+07 
+6.7999999999999901e+00 -5.6447604592638334e-01 +7.7318941390711116e+00 -4.3339739446608366e-01 +1.6191520327810545e+00 -5.0393092394249234e+03 -2.0495044291710141e+05 +2.7468511935758110e+07 
+6.8999999999999897e+00 -5.6447627885013363e-01 +7.7319431036338617e+00 -4.4135502706181950e-01 +6.9533449355895494e-01 -4.9095179457490685e+03 -2.0090133969272021e+05 +2.6979808610169057e+07 
+6.9999999999999902e+00 -5.6447651656558406e-01 +7.7319934889496631e+00 -4.4963125687560485e-01 -2.7443823615214880e-01 -4.7734858895734660e+03 -1.9661992995284370e+05 +2.6464395278273698e+07 
+7.0999999999999899e+00 -5.6447676007770997e-01 +7.7320449732907166e+00 -4.5811709569771880e-01 -1.2835157920184452e+00 -4.6328864456750589e+03 -1.9213757209847437e+05 +2.5928827554432344e+07 
+7.1999999999999904e+00 -5.6447701039140541e-01 +7.7320972349106487e+00 -4.6670356248029671e-01 -2.3252472822090802e+00 -4.4893928801503234e+03 -1.8748562733166915e+05 +2.5379660617537655e+07 
+7.2999999999999901e+00 -5.6447726851155755e-01 +7.7321499520285437e+00 -4.7528167732459259e-01 -3.3929808196352762e+00 -4.3446784659369796e+03 -1.8269546238537066e+05 +2.4823449763867676e+07 
+7.3999999999999897e+00 -5.6447753544289414e-01 +7.7322028028286827e+00 -4.8374246716118591e-01 -4.4800635212980291e+00 -4.2004163693095061e+03 -1.7779844949134724e+05 +2.4266749852000486e+07 
+7.4999999999999902e+00 -5.6447781219020954e-01 +7.7322554654677536e+00 -4.9197696112597283e-01 -5.5798417122454040e+00 -4.0582797469194988e+03 -1.7282596520271440e+05 +2.3716115791022990e+07 
+7.5999999999999899e+00 -5.6447809975812602e-01 +7.7323076180711050e+00 -4.9987619286585405e-01 -6.6856608179156209e+00 -3.9199416965189407e+03 -1.6780939101078053e+05 +2.3178102290391851e+07 
+7.6999999999999904e+00 -5.6447839915126674e-01 +7.7323589387227987e+00 -5.0733120277157351e-01 -7.7908650804419750e+00 -3.7870752206967691e+03 -1.6278011496144859e+05 +2.2659263705127172e+07 
+7.7999999999999901e+00 -5.6447871137419658e-01 +7.7324091054756732e+00 -5.1423303156399391e-01 -8.8887978405697279e+00 -3.6613533482153762e+03 -1.5776953004907700e+05 +2.2166154611933801e+07 
+7.8999999999999897e+00 -5.6447903743140682e-01 +7.7324577963478900e+00 -5.2047272941323597e-01 -9.9728014518521455e+00 -3.5444489584157191e+03 -1.5280903465831970e+05 +2.1705328968282335e+07 
+7.9999999999999902e+00 -5.6447937832715889e-01 +7.7325046893294322e+00 -5.2594135633661943e-01 -1.1036217510679160e+01 -3.4380348237487169e+03 -1.4793003034542291e+05 +2.1283340508111842e+07 
+8.0999999999999908e+00 -5.6447973454020473e-01 +7.7325495277528553e+00 -5.3057066202539116e-01 -1.2073564247227381e+01 -3.3431818792422791e+03 -1.4315827078797590e+05 +2.0904394861241560e+07 
+8.1999999999999904e+00 -5.6448010481626509e-01 +7.7325922755729248e+00 -5.3442933632745659e-01 -1.3083125578785586e+01 -3.2589299134164507e+03 -1.3850259145797463e+05 +2.0564744236367118e+07 
+8.2999999999999901e+00 -5.6448048754375146e-01 +7.7326329433871255e+00 -5.3761492504541919e-01 -1.4063937781067523e+01 -3.1838896785988195e+03 -1.3396869839515572e+05 +2.0258956780130327e+07 
+8.3999999999999897e+00 -5.6448088111099204e-01 +7.7326715418285756e+00 -5.4022497492887478e-01 -1.5015038092237274e+01 -3.1166719110908966e+03 -1.2956229233503070e+05 +1.9981600575501781e+07 
+8.4999999999999893e+00 -5.6448128390639862e-01 +7.7327080815458418e+00 -5.4235703606709662e-01 -1.5935464109892099e+01 -3.0558872926477984e+03 -1.2528907223313375e+05 +1.9727243474226065e+07 
+8.5999999999999908e+00 -5.6448169431826611e-01 +7.7327425732228985e+00 -5.4410865993590962e-01 -1.6824254370850660e+01 -3.0001464806690842e+03 -1.2115473192148221e+05 +1.9490453223543599e+07 
+8.6999999999999904e+00 -5.6448211073502597e-01 +7.7327750275654692e+00 -5.4557739561375318e-01 -1.7680447959198347e+01 -2.9480601825841186e+03 -1.1716496236508057e+05 +1.9265797826618060e+07 
+8.7999999999999794e+00 -5.6448253154496819e-01 +7.7328054553162424e+00 -5.4686079931532505e-01 -1.8503084944633663e+01 -2.8982389779103701e+03 -1.1332544913021089e+05 +1.9047844703689303e+07 
+8.8999999999999808e+00 -5.6448295513641156e-01 +7.7328338672439587e+00 -5.4805642472065330e-01 -1.9291206045123698e+01 -2.8492934969145517e+03 -1.0964187440748786e+05 +1.8831161530824944e+07 
+8.9999999999999805e+00 -5.6448337989773612e-01 +7.7328602741502319e+00 -5.4926182862700268e-01 -2.0043852846488853e+01 -2.7998343172155314e+03 -1.0611991567067409e+05 +1.8610315757109862e+07 
+9.0999999999999801e+00 -5.6448380421721389e-01 +7.7328846868632484e+00 -5.5057457145528899e-01 -2.0760067597206564e+01 -2.7484719536409530e+03 -1.0276524694378015e+05 +1.8379874556208197e+07 
+9.1999999999999797e+00 -5.6448422648313468e-01 +7.7329071162549363e+00 -5.5209221188988655e-01 -2.1438893725264929e+01 -2.6938169578844099e+03 -9.9583535745734742e+04 +1.8134405292707145e+07 
+9.2999999999999794e+00 -5.6448464508386142e-01 +7.7329275732242122e+00 -5.5391231110842376e-01 -2.2079375323455025e+01 -2.6344798390036312e+03 -9.6580446157585640e+04 +1.7868475150282927e+07 
+9.3999999999999808e+00 -5.6448505840764207e-01 +7.7329460687060054e+00 -5.5613243422858305e-01 -2.2680557429577579e+01 -2.5690710384604913e+03 -9.3761637156821380e+04 +1.7576651015631322e+07 
+9.4999999999999805e+00 -5.6448546484273010e-01 +7.7329626136703871e+00 -5.5885014670107669e-01 -2.3241485986199390e+01 -2.4962009966773926e+03 -9.1132762885454635e+04 +1.7253499793313127e+07 
+9.5999999999999801e+00 -5.6448586277746449e-01 +7.7329772191282560e+00 -5.6216301473223396e-01 -2.3761208010057761e+01 -2.4144801420946083e+03 -8.8699471666362035e+04 +1.6893588343784861e+07 
+9.6999999999999797e+00 -5.6448625060002178e-01 +7.7329898961243009e+00 -5.6616861100287486e-01 -2.4238771379176761e+01 -2.3225187913609925e+03 -8.6467407258775405e+04 +1.6491483034088915e+07 
+9.7999999999999794e+00 -5.6448662669875627e-01 +7.7330006557433748e+00 -5.7096450141432009e-01 -2.4673225018921983e+01 -2.2189273898903848e+03 -8.4442207781512698e+04 +1.6041750851475976e+07 
+9.8999999999999808e+00 -5.6448698946184606e-01 +7.7330095091095794e+00 -5.7664826367394328e-01 -2.5063618871977500e+01 -2.1023161683310464e+03 -8.2629505901550248e+04 +1.5538957794242458e+07 
+9.9999999999999805e+00 -5.6448733727782907e-01 +7.7330164673961415e+00 -5.8331745056956230e-01 -2.5409004061220379e+01 -1.9712957753673982e+03 -8.1034930277832711e+04 +1.4977671561263569e+07 
+1.0100000000000000e+01 -5.6448766920354410e-01 +7.7330215583358513e+00 -5.9102759661716286e-01 -2.5708976990206168e+01 -1.8251001097137905e+03 -7.9661370648025419e+04 +1.4354909525221435e+07 
+1.0199999999999999e+01 -5.6448798640753128e-01 +7.7330248630691623e+00 -5.9970189143142694e-01 -2.5964998232963005e+01 -1.6649135866972060e+03 -7.8501081560632287e+04 +1.3675327552638799e+07 
+1.0300000000000001e+01 -5.6448829047516502e-01 +7.7330264735572296e+00 -6.0923744660282486e-01 -2.6178928175361236e+01 -1.4923025057896789e+03 -7.7543798884894990e+04 +1.2945068745630190e+07 
+1.0400000000000000e+01 -5.6448858299175164e-01 +7.7330264817183760e+00 -6.1953137198165764e-01 -2.6352625976185465e+01 -1.3088332015630049e+03 -7.6779265208135606e+04 +1.2170276373181820e+07 
+1.0500000000000000e+01 -5.6448886554265565e-01 +7.7330249794435106e+00 -6.3048077494414023e-01 -2.6487949997725803e+01 -1.1160720505424479e+03 -7.6197227378658674e+04 +1.1357093885547647e+07 
+1.0600000000000000e+01 -5.6448913971323789e-01 +7.7330220585800076e+00 -6.4198276020135681e-01 -2.6586757354535266e+01 -9.1558548163419380e+02 -7.5787439074944807e+04 +1.0511664981578706e+07 
+1.0699999999999999e+01 -5.6448940708893758e-01 +7.7330178109382386e+00 -6.5393443398468021e-01 -2.6650904088574890e+01 -7.0893989149779941e+02 -7.5539659803039525e+04 +9.6401331905421689e+06 
+1.0800000000000001e+01 -5.6448966925516764e-01 +7.7330123282955610e+00 -6.6623289627998283e-01 -2.6682245307129698e+01 -4.9770179415380295e+02 -7.5443654045738105e+04 +8.7486425921410155e+06 
+1.0900000000000000e+01 -5.6448992779739726e-01 +7.7330057023797032e+00 -6.7877524418723412e-01 -2.6682634674803989e+01 -2.8343775641026582e+02 -7.5489194260501623e+04 +7.8433375043553878e+06 
+1.1000000000000000e+01 -5.6449018430108999e-01 +7.7329980248862622e+00 -6.9145857659810950e-01 -2.6653924950294005e+01 -6.7714309459189209e+01 -7.5666057684164945e+04 +6.9303620671041328e+06 
+1.1100000000000000e+01 -5.6449044035172613e-01 +7.7329893874593996e+00 -7.0417998744337951e-01 -2.6597967396995948e+01 +1.4790192394082842e+02 -7.5964029814746798e+04 +6.0158608404217660e+06 
+1.1199999999999999e+01 -5.6449069753494485e-01 +7.7329798817119251e+00 -7.1683656586625344e-01 -2.6516612388118773e+01 +3.6184423152553848e+02 -7.6372900843760741e+04 +5.1059788008698896e+06 
+1.1300000000000001e+01 -5.6449095743618039e-01 +7.7329695992025274e+00 -7.2932540319015127e-01 -2.6411708743084031e+01 +5.7254594675845806e+02 -7.6882469494656805e+04 +4.2068606897505801e+06 
+1.1400000000000000e+01 -5.6449122164111731e-01 +7.7329586314492857e+00 -7.4154358431624412e-01 -2.6285104112650366e+01 +7.7844027955343802e+02 -7.7482540800885210e+04 +3.3246518317747256e+06 
+1.1500000000000000e+01 -5.6449149173534452e-01 +7.7329470699264480e+00 -7.5338819372577626e-01 -2.6138644890975169e+01 +9.7796043824236779e+02 -7.8162926601476735e+04 +2.4654975367660648e+06 
+1.1600000000000000e+01 -5.6449176930452483e-01 +7.7329350060577946e+00 -7.6475631081972373e-01 -2.5974176024058785e+01 +1.1695395354480345e+03 -7.8913446624185090e+04 +1.6355435597169951e+06 
+1.1699999999999999e+01 -5.6449205593430640e-01 +7.7329225312215781e+00 -7.7554501438826218e-01 -2.5793541155832592e+01 +1.3516106750610591e+03 -7.9723927637512345e+04 +8.4093568286066747e+05 
+1.1800000000000001e+01 -5.6449235321050573e-01 +7.7329097367443786e+00 -7.8565137728873913e-01 -2.5598582444003259e+01 +1.5226068506715867e+03 -8.0584204519130886e+04 +8.7820198927994643e+04 
+1.1900000000000000e+01 -5.6449266271876519e-01 +7.7328967139086506e+00 -7.9497247414182848e-01 -2.5391140777829104e+01 +1.6809610943146724e+03 -8.1484118984469635e+04 -6.1765680329276051e+05 
+1.2000000000000000e+01 -5.6449298604448084e-01 +7.7328835539160519e+00 -8.0340540387905013e-01 -2.5173055383068348e+01 +1.8251067846186020e+03 -8.2413517345357322e+04 -1.2693503364504816e+06 
+1.2100000000000000e+01 -5.6449332421314680e-01 +7.7328703133726808e+00 -8.1088336909737857e-01 -2.4945455112046158e+01 +1.9540122636952267e+03 -8.3366201199739749e+04 -1.8631156750643493e+06 
+1.2199999999999999e+01 -5.6449367655627536e-01 +7.7328569426513418e+00 -8.1744749465697519e-01 -2.4707086588832162e+01 +2.0682387794609958e+03 -8.4351389007970531e+04 -2.4006933084554984e+06 
+1.2300000000000001e+01 -5.6449404208545995e-01 +7.7328433716383413e+00 -8.2315909874462279e-01 -2.4456196022408658e+01 +2.1686443078351404e+03 -8.5381944616152919e+04 -2.8848996361354496e+06 
+1.2400000000000000e+01 -5.6449441981228865e-01 +7.7328295302574075e+00 -8.2807950001298092e-01 -2.4191030687520865e+01 +2.2560868339798872e+03 -8.6470726317335590e+04 -3.3185510695005194e+06 
+1.2500000000000000e+01 -5.6449480874827662e-01 +7.7328153484616644e+00 -8.3227002603136357e-01 -2.3909838688882402e+01 +2.3314245138382794e+03 -8.7630588254529401e+04 -3.7044648033861537e+06 
+1.2600000000000000e+01 -5.6449520790490382e-01 +7.7328007562381478e+00 -8.3579200521413377e-01 -2.3610869095501151e+01 +2.3955155224499913e+03 -8.8874379633526682e+04 -4.0454580987000619e+06 
+1.2699999999999999e+01 -5.6449561629369260e-01 +7.7327856836052193e+00 -8.3870677043863762e-01 -2.3292371862326114e+01 +2.4492181168507764e+03 -9.0214945205330529e+04 -4.3443485647152439e+06 
+1.2800000000000001e+01 -5.6449603292605588e-01 +7.7327700606191145e+00 -8.4107565820869401e-01 -2.2952598025475993e+01 +2.4933906299929849e+03 -9.1665124131588280e+04 -4.6039541555126356e+06 
+1.2900000000000000e+01 -5.6449645681338745e-01 +7.7327538173643768e+00 -8.4296000995119758e-01 -2.2589799421827223e+01 +2.5288914840490997e+03 -9.3237751636155284e+04 -4.8270932033644458e+06 
