# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000094e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9726601536685614e-02 -5.6446804980676102e-01 +5.6386258297358247e-03
1.0000000000000001e-01 +8.1529997159377707e+00 +0.0000000000000000e+00 +1.0008006405070299e-01 -2.9726743590664521e-02 -5.6446795653648585e-01 +5.6386782449097585e-03
2.0000000000000001e-01 +8.1529988637557800e+00 +0.0000000000000000e+00 +2.0016012809818201e-01 -2.9726893921293650e-02 -5.6446786622324818e-01 +5.6387316610847556e-03
2.9999999999999999e-01 +8.1529974434524792e+00 +0.0000000000000000e+00 +3.0024019213920999e-01 -2.9727051378508455e-02 -5.6446777939416903e-01 +5.6387861879859088e-03
4.0000000000000002e-01 +8.1529954550242092e+00 +0.0000000000000000e+00 +4.0032025617056399e-01 -2.9727214812240513e-02 -5.6446769657638440e-01 +5.6388419353372941e-03
5.0000000000000000e-01 +8.1529928984782600e+00 +0.0000000000000000e+00 +5.0040032018901703e-01 -2.9727383072411760e-02 -5.6446761829694347e-01 +5.6388990128611897e-03
5.9999999999999998e-01 +8.1529897738146193e+00 +0.0000000000000000e+00 +6.0048038419134497e-01 -2.9727555008941961e-02 -5.6446754508295327e-01 +5.6389575302797559e-03
6.9999999999999996e-01 +8.1529860810223909e+00 +0.0000000000000000e+00 +7.0056044817432195e-01 -2.9727729471749894e-02 -5.6446747746160642e-01 +5.6390175973155664e-03
8.0000000000000004e-01 +8.1529818201124709e+00 +0.0000000000000000e+00 +8.0064051213472498e-01 -2.9727905310739412e-02 -5.6446741595993011e-01 +5.6390793236892533e-03
9.0000000000000002e-01 +8.1529769910812302e+00 +0.0000000000000000e+00 +9.0072057606932698e-01 -2.9728081375814442e-02 -5.6446736110506812e-01 +5.6391428191226219e-03
1.0000000000000000e+00 +8.1529715939250291e+00 +0.0000000000000000e+00 +1.0008006399749001e+00 -2.9728256516872626e-02 -5.6446731342416956e-01 +5.6392081933377674e-03
1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 +1.1008807038482300e+00 -2.9728429583800484e-02 -5.6446727344430703e-01 +5.6392755560564067e-03
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.9728599426483870e-02 -5.6446724169267259e-01 +5.6393450170021814e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.9728764894795454e-02 -5.6446721869635597e-01 +5.6394166858985597e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.9728924838605186e-02 -5.6446720498254155e-01 +5.6394906724711105e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.9729078107775499e-02 -5.6446720107842629e-01 +5.6395670864468816e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.9729223552157961e-02 -5.6446720751116353e-01 +5.6396460375540535e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.9729360021596044e-02 -5.6446722480792155e-01 +5.6397276355227670e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.9729486365929522e-02 -5.6446725349596860e-01 +5.6398119900862237e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.9729601434983502e-02 -5.6446729410247765e-01 +5.6398992109789048e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.9729704078582046e-02 -5.6446734715475222e-01 +5.6399894079390625e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.9729793574019680e-02 -5.6446741303697046e-01 +5.6400826738824319e-03
