# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168192038e+00 +0.0000000000000000e+00 +9.9999999999465378e-02 -5.6636158599866031e-06 +0.0000000000000000e+00 +9.9999999998396172e-01
2.0000000000000001e-01 +7.9199988672768349e+00 +0.0000000000000000e+00 +1.9999999999572310e-01 -1.1327231492440346e-05 +0.0000000000000000e+00 +9.9999999993584687e-01
3.0000000000000004e-01 +7.9199974513729039e+00 +0.0000000000000000e+00 +2.9999999998556548e-01 -1.6990847141729607e-05 +0.0000000000000000e+00 +9.9999999985565546e-01
4.0000000000000002e-01 +7.9199954691073975e+00 +0.0000000000000000e+00 +3.9999999996578495e-01 -2.2654463039629985e-05 +0.0000000000000000e+00 +9.9999999974338760e-01
5.0000000000000000e-01 +7.9199929204802801e+00 +0.0000000000000000e+00 +4.9999999993317379e-01 -2.8318079405324271e-05 +0.0000000000000000e+00 +9.9999999959904318e-01
5.9999999999999998e-01 +7.9199898054914941e+00 +0.0000000000000000e+00 +5.9999999988452435e-01 -3.3981696445402459e-05 +0.0000000000000000e+00 +9.9999999942262219e-01
6.9999999999999996e-01 +7.9199861241409621e+00 +0.0000000000000000e+00 +6.9999999981662897e-01 -3.9645314353861779e-05 +0.0000000000000000e+00 +9.9999999921412452e-01
7.9999999999999993e-01 +7.9199818764285883e+00 +0.0000000000000000e+00 +7.9999999972628000e-01 -4.5308933312106711e-05 +0.0000000000000000e+00 +9.9999999897355030e-01
8.9999999999999991e-01 +7.9199770623542589e+00 +0.0000000000000000e+00 +8.9999999961026977e-01 -5.0972553488949049e-05 +0.0000000000000000e+00 +9.9999999870089940e-01
9.9999999999999989e-01 +7.9199716819178443e+00 +0.0000000000000000e+00 +9.9999999946539064e-01 -5.6636175040607969e-05 +0.0000000000000000e+00 +9.9999999839617182e-01
1.0999999999999999e+00 +7.9199657351191997e+00 +0.0000000000000000e+00 +1.0999999992884348e+00 -6.2299798110710110e-05 +0.0000000000000000e+00 +9.9999999805936757e-01
1.2000000000000000e+00 +7.9199592219581669e+00 +0.0000000000000000e+00 +1.1999999990761949e+00 -6.7963422830289702e-05 +0.0000000000000000e+00 +9.9999999769048653e-01
1.3000000000000000e+00 +7.9199521424345747e+00 +0.0000000000000000e+00 +1.2999999988254629e+00 -7.3627049317788655e-05 +0.0000000000000000e+00 +9.9999999728952871e-01
1.4000000000000001e+00 +7.9199444965482408e+00 +0.0000000000000000e+00 +1.3999999985330314e+00 -7.9290677679056692e-05 +0.0000000000000000e+00 +9.9999999685649410e-01
1.5000000000000002e+00 +7.9199362842989736e+00 +0.0000000000000000e+00 +1.4999999981956924e+00 -8.4954308007351517e-05 +0.0000000000000000e+00 +9.9999999639138271e-01
1.6000000000000003e+00 +7.9199275056865712e+00 +0.0000000000000000e+00 +1.5999999978102386e+00 -9.0617940383338992e-05 +0.0000000000000000e+00 +9.9999999589419442e-01
1.7000000000000004e+00 +7.9199181607108260e+00 +0.0000000000000000e+00 +1.6999999973734621e+00 -9.6281574875093298e-05 +0.0000000000000000e+00 +9.9999999536492912e-01
1.8000000000000005e+00 +7.9199082493715238e+00 +0.0000000000000000e+00 +1.7999999968821552e+00 -1.0194521153809714e-04 +0.0000000000000000e+00 +9.9999999480358692e-01
1.9000000000000006e+00 +7.9198977716684444e+00 +0.0000000000000000e+00 +1.8999999963331102e+00 -1.0760885041524199e-04 +0.0000000000000000e+00 +9.9999999421016761e-01
2.0000000000000004e+00 +7.9198867276013658e+00 +0.0000000000000000e+00 +1.9999999957231194e+00 -1.1327249153682827e-04 +0.0000000000000000e+00 +9.9999999358467129e-01
2.1000000000000005e+00 +7.9198751171700614e+00 +0.0000000000000000e+00 +2.0999999950489752e+00 -1.1893613492108585e-04 +0.0000000000000000e+00 +9.9999999292709785e-01
2.2000000000000006e+00 +7.9198629403743057e+00 +0.0000000000000000e+00 +2.1999999943074697e+00 -1.2459978057989613e-04 +0.0000000000000000e+00 +9.9999999223744729e-01
2.3000000000000007e+00 +7.9198501972138695e+00 +0.0000000000000000e+00 +2.2999999934953954e+00 -1.3026342852451414e-04 +0.0000000000000000e+00 +9.9999999151571950e-01
2.4000000000000008e+00 +7.9198368876885246e+00 +0.0000000000000000e+00 +2.3999999926095446e+00 -1.3592707876608866e-04 +0.0000000000000000e+00 +9.9999999076191448e-01
2.5000000000000009e+00 +7.9198230117980399e+00 +0.0000000000000000e+00 +2.4999999916467091e+00 -1.4159073131566214e-04 +0.0000000000000000e+00 +9.9999998997603223e-01
2.6000000000000010e+00 +7.9198085695421847e+00 +0.0000000000000000e+00 +2.5999999906036817e+00 -1.4725438618417062e-04 +0.0000000000000000e+00 +9.9999998915807264e-01
2.7000000000000011e+00 +7.9197935609207262e+00 +0.0000000000000000e+00 +2.6999999894772544e+00 -1.5291804338244373e-04 +0.0000000000000000e+00 +9.9999998830803571e-01
2.8000000000000012e+00 +7.9197779859334307e+00 +0.0000000000000000e+00 +2.7999999882642195e+00 -1.5858170292120448e-04 +0.0000000000000000e+00 +9.9999998742592144e-01
2.9000000000000012e+00 +7.9197618445800639e+00 +0.0000000000000000e+00 +2.8999999869613693e+00 -1.6424536481106919e-04 +0.0000000000000000e+00 +9.9999998651172972e-01
3.0000000000000013e+00 +7.9197451368603904e+00 +0.0000000000000000e+00 +2.9999999855654962e+00 -1.6990902906254731e-04 +0.0000000000000000e+00 +9.9999998556546055e-01
3.1000000000000014e+00 +7.9197278627741730e+00 +0.0000000000000000e+00 +3.0999999840733921e+00 -1.7557269568604125e-04 +0.0000000000000000e+00 +9.9999998458711392e-01
3.2000000000000015e+00 +7.9197100223211736e+00 +0.0000000000000000e+00 +3.1999999824818497e+00 -1.8123636469184626e-04 +0.0000000000000000e+00 +9.9999998357668973e-01
3.3000000000000016e+00 +7.9196916155011543e+00 +0.0000000000000000e+00 +3.2999999807876610e+00 -1.8690003609015017e-04 +0.0000000000000000e+00 +9.9999998253418787e-01
3.4000000000000017e+00 +7.9196726423138752e+00 +0.0000000000000000e+00 +3.3999999789876183e+00 -1.9256370989103320e-04 +0.0000000000000000e+00 +9.9999998145960844e-01
3.5000000000000018e+00 +7.9196531027590957e+00 +0.0000000000000000e+00 +3.4999999770785135e+00 -1.9822738610446766e-04 +0.0000000000000000e+00 +9.9999998035295135e-01
3.6000000000000019e+00 +7.9196329968365733e+00 +0.0000000000000000e+00 +3.5999999750571394e+00 -2.0389106474031781e-04 +0.0000000000000000e+00 +9.9999997921421646e-01
3.7000000000000020e+00 +7.9196123245460663e+00 +0.0000000000000000e+00 +3.6999999729202879e+00 -2.0955474580833941e-04 +0.0000000000000000e+00 +9.9999997804340379e-01
3.8000000000000020e+00 +7.9195910858873306e+00 +0.0000000000000000e+00 +3.7999999706647509e+00 -2.1521842931817962e-04 +0.0000000000000000e+00 +9.9999997684051334e-01
3.9000000000000021e+00 +7.9195692808601210e+00 +0.0000000000000000e+00 +3.8999999682873212e+00 -2.2088211527937656e-04 +0.0000000000000000e+00 +9.9999997560554499e-01
4.0000000000000018e+00 +7.9195469094641924e+00 +0.0000000000000000e+00 +3.9999999657847907e+00 -2.2654580370135897e-04 +0.0000000000000000e+00 +9.9999997433849874e-01
