# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.6675531266142531e-01 +7.7411021234930528e+00 -1.1444667806435162e-01 -4.1863284645858201e+00 +3.3006966716041525e+03 -1.0732840569684564e+05 -2.0442856500984829e+07 
+1.3000000000000000e+00 -5.6675551209586872e-01 +7.7411086891747534e+00 -1.0373915051399954e-01 -4.0546293749179307e+00 +3.1580400449936133e+03 -1.0880258427261432e+05 -1.9969095063547380e+07 
+1.4000000000000001e+00 -5.6675572150158149e-01 +7.7411164046771681e+00 -9.2827845582882901e-02 -3.9553618542755311e+00 +3.0131571564191004e+03 -1.1005860207272819e+05 -1.9488782357213210e+07 
+1.5000000000000002e+00 -5.6675593976888361e-01 +7.7411254244607175e+00 -8.1794376885587411e-02 -3.8945533646068329e+00 +2.8671727820252845e+03 -1.1105806199882260e+05 -1.9006225218709853e+07 
+1.6000000000000003e+00 -5.6675616578809151e-01 +7.7411359029822169e+00 -7.0720357543642309e-02 -3.8782312616569272e+00 +2.7212116810697335e+03 -1.1176256755949583e+05 -1.8525730394787811e+07 
+1.7000000000000004e+00 -5.6675639844957793e-01 +7.7411479947089941e+00 -5.9687393952078255e-02 -3.9124231903626221e+00 +2.5763984919476279e+03 -1.1213372062417782e+05 -1.8051604091180243e+07 
+1.8000000000000005e+00 -5.6675663664371123e-01 +7.7411618541122973e+00 -4.8777092406243040e-02 -4.0031569017037016e+00 +2.4338578464906359e+03 -1.1213312246372315e+05 -1.7588152483654119e+07 
+1.9000000000000006e+00 -5.6675687926088059e-01 +7.7411776356663404e+00 -3.8071056523859330e-02 -4.1564602268382158e+00 +2.2947143284474982e+03 -1.1172237389520707e+05 -1.7139681542310003e+07 
+2.0000000000000004e+00 -5.6675712519150090e-01 +7.7411954938513183e+00 -2.7650886006915749e-02 -4.3783611407229257e+00 +2.1600924452097015e+03 -1.1086307498266744e+05 -1.6710496887775702e+07 
+2.1000000000000005e+00 -5.6675737344949118e-01 +7.7412155257750426e+00 -1.7582720477389388e-02 -4.6730696302446795e+00 +2.0308554874392580e+03 -1.0952803953657826e+05 -1.6303751754227828e+07 
+2.2000000000000006e+00 -5.6675762353602799e-01 +7.7412375964742877e+00 -7.8710301313473403e-03 -5.0374776247088775e+00 +1.9068163935609464e+03 -1.0773515983104562e+05 -1.5917932397034787e+07 
+2.3000000000000007e+00 -5.6675787507250930e-01 +7.7412615123407056e+00 +1.4951047923421363e-03 -5.4666361394171874e+00 +1.7875238488313144e+03 -1.0551365454009702e+05 -1.5550342568408087e+07 
+2.4000000000000008e+00 -5.6675812768032630e-01 +7.7412870797600455e+00 +1.0526602898620487e-02 -5.9555959819011512e+00 +1.6725265626871810e+03 -1.0289274368987058e+05 -1.5198286144689014e+07 
+2.5000000000000009e+00 -5.6675838098087594e-01 +7.7413141051276595e+00 +1.9234384498706080e-02 -6.4994081881719525e+00 +1.5613732075120486e+03 -9.9901646170352411e+04 -1.4859066818254296e+07 
+2.6000000000000010e+00 -5.6675863459551878e-01 +7.7413423948373730e+00 +2.7629365369042539e-02 -7.0931237182114053e+00 +1.4536125397180965e+03 -9.6569581455855965e+04 -1.4529988676278710e+07 
+2.7000000000000011e+00 -5.6675888814563757e-01 +7.7413717552948107e+00 +3.5722464535439653e-02 -7.7317938075311359e+00 +1.3487932550337759e+03 -9.2925767674200441e+04 -1.4208355524841841e+07 
+2.8000000000000012e+00 -5.6675914125259985e-01 +7.7414019928995712e+00 +4.3524599510476887e-02 -8.4104694764008485e+00 +1.2464640736654339e+03 -8.8999424373440183e+04 -1.3891471275150781e+07 
+2.9000000000000012e+00 -5.6675939353772409e-01 +7.7414329140588061e+00 +5.1046682269780499e-02 -9.1242018992655094e+00 +1.1461738183930240e+03 -8.4819770467827620e+04 -1.3576640321548015e+07 
+3.0000000000000013e+00 -5.6675964462238426e-01 +7.7414643251893365e+00 +5.8299631730687126e-02 -9.8680424772774007e+00 +1.0474711819370866e+03 -8.0416023778530856e+04 -1.3261166445488259e+07 
+3.1000000000000014e+00 -5.6675989412787631e-01 +7.7414960327058129e+00 +6.5294358163247204e-02 -1.0637042471252885e+01 +9.4990501315303356e+02 -7.5817403244882080e+04 -1.2942354149405899e+07 
+3.2000000000000015e+00 -5.6676014167551070e-01 +7.7415278430250982e+00 +7.2041773657600880e-02 -1.1426253149042186e+01 +8.5302412761591563e+02 -7.1053128009299078e+04 -1.2617507780216141e+07 
+3.3000000000000016e+00 -5.6676038688655606e-01 +7.7415595625774847e+00 +7.8552785590449564e-02 -1.2230726094001561e+01 +7.5637742835496817e+02 -6.6152415688113542e+04 -1.2283932095329661e+07 
+3.4000000000000017e+00 -5.6676062938229432e-01 +7.7415909977881654e+00 +8.4838303797924217e-02 -1.3045512651968924e+01 +6.5951376676648772e+02 -6.1144485622593449e+04 -1.1938931591435993e+07 
+3.5000000000000018e+00 -5.6676086878396825e-01 +7.7416219550921577e+00 +9.0909233505798548e-02 -1.3865664393438099e+01 +5.6198208017788545e+02 -5.6058556126871612e+04 -1.1579811168005608e+07 
+3.6000000000000019e+00 -5.6676110471277319e-01 +7.7416522409320629e+00 +9.6776474694731648e-02 -1.4686233009073845e+01 +4.6333140360394913e+02 -5.0923845203660647e+04 -1.1203876181912383e+07 
+3.7000000000000020e+00 -5.6676133678991958e-01 +7.7416816617453410e+00 +1.0245092941814080e-01 -1.5502269958327386e+01 +3.6311072953611585e+02 -4.5769572548700518e+04 -1.0808431775267204e+07 
+3.8000000000000020e+00 -5.6676156463655580e-01 +7.7417100239844832e+00 +1.0794349318026385e-01 -1.6308827045143065e+01 +2.6086916988278500e+02 -4.0624956230401964e+04 -1.0390783642374670e+07 
+3.9000000000000021e+00 -5.6676178787381193e-01 +7.7417371341025882e+00 +1.1326505943709064e-01 -1.7100955994611443e+01 +1.5615587375306288e+02 -3.5519215173425488e+04 -9.9482376463611647e+06 
+4.0000000000000018e+00 -5.6676200612282246e-01 +7.7417627985586748e+00 +1.1842652276832209e-01 -1.7873708598979963e+01 +4.8519965909106780e+01 -3.0481568331304963e+04 -9.4780995197759420e+06 
+4.1000000000000014e+00 -5.6676221929770410e-01 +7.7417868430428216e+00 +1.2343752512191185e-01 -1.8622288261772187e+01 -6.2315051812840196e+01 -2.5540928967371859e+04 -8.9787650198018961e+06 
+4.2000000000000011e+00 -5.6676242848696834e-01 +7.7418091859501645e+00 +1.2830246025078718e-01 -1.9342945618369853e+01 -1.7592932578766238e+02 -2.0722650909446435e+04 -8.4529729417385943e+06 
+4.3000000000000007e+00 -5.6676263507317814e-01 +7.7418297727836372e+00 +1.3302430311366673e-01 -2.0032302219676339e+01 -2.9172806691016280e+02 -1.6050620278241006e+04 -7.9045493781572124e+06 
+4.4000000000000004e+00 -5.6676284043891001e-01 +7.7418485490548417e+00 +1.3760603020347448e-01 -2.0686979995442019e+01 -4.0911651928062355e+02 -1.1548720705001151e+04 -7.3373202339075599e+06 
+4.5000000000000000e+00 -5.6676304596667015e-01 +7.7418654602674728e+00 +1.4205060897396321e-01 -2.1303600808872279e+01 -5.2749975662816598e+02 -7.2408358180480345e+03 -6.7551122033955874e+06 
+4.5999999999999996e+00 -5.6676325303898600e-01 +7.7418804519165993e+00 +1.4636100848681352e-01 -2.1878786425151961e+01 -6.4628287974770285e+02 -3.1508494576465500e+03 -6.1617518412723308e+06 
+4.6999999999999993e+00 -5.6676346303833292e-01 +7.7418934695012309e+00 +1.5054019113540701e-01 -2.2409158899909674e+01 -7.6487086702604677e+02 +6.9735664618341434e+02 -5.5610662521546045e+06 
+4.7999999999999989e+00 -5.6676367734718613e-01 +7.7419044585073813e+00 +1.5459111858610930e-01 -2.2891340091933571e+01 -8.8266868155303712e+02 +4.2799000576554972e+03 -4.9568825959584061e+06 
+4.8999999999999986e+00 -5.6676389734798405e-01 +7.7419133644208777e+00 +1.5851674689124060e-01 -2.3321952042955175e+01 -9.9908117832770813e+02 +7.5728998591686695e+03 -4.3530285271912264e+06 
+4.9999999999999982e+00 -5.6676412442314184e-01 +7.7419201327172678e+00 +1.6232002895190356e-01 -2.3697616704458234e+01 -1.1135131546149973e+03 +1.0552475120903131e+04 -3.7533319459630223e+06 
+5.0999999999999979e+00 -5.6676435995503593e-01 +7.7419247088721894e+00 +1.6600391167742629e-01 -2.4014956243873499e+01 -1.2253692933529812e+03 +1.3194746692975019e+04 -3.1616212706893445e+06 
+5.1999999999999975e+00 -5.6676460532604622e-01 +7.7419270383475247e+00 +1.6957134186080972e-01 -2.4270592645999013e+01 -1.3340542746811007e+03 +1.5475834900248414e+04 -2.5817249103285512e+06 
+5.2999999999999972e+00 -5.6676486191849018e-01 +7.7419270666030222e+00 +1.7302525752599587e-01 -2.4461148073055586e+01 -1.4389726135287970e+03 +1.7371861694223760e+04 -2.0174720262576041e+06 
+5.3999999999999968e+00 -5.6676513111468940e-01 +7.7419247390893542e+00 +1.7636859620272835e-01 -2.4583244664406884e+01 -1.5395288125141608e+03 +1.8858949494169974e+04 -1.4726918193087461e+06 
+5.4999999999999964e+00 -5.6676541429692562e-01 +7.7419200012491745e+00 +1.7960428978381859e-01 -2.4633504585892371e+01 -1.6351272693751312e+03 +1.9913221525204885e+04 -9.5121395357688051e+05 
+5.5999999999999961e+00 -5.6676571284741739e-01 +7.7419127985194782e+00 +1.8273526123671358e-01 -2.4608550093195763e+01 -1.7251722131106731e+03 +2.0510802170581461e+04 -4.5686886104059918e+05 
+5.6999999999999957e+00 -5.6676602814840316e-01 +7.7419030763251966e+00 +1.8576443437894613e-01 -2.4505003380123448e+01 -1.8090678823772228e+03 +2.0627816184866624e+04 +6.5130852584232907e+03 
+5.7999999999999954e+00 -5.6676636158207017e-01 +7.7418907800834491e+00 +1.8869472613998992e-01 -2.4319486690388299e+01 -1.8862183900792886e+03 +2.0240389311468167e+04 +4.3510096169757162e+05 
+5.8999999999999950e+00 -5.6676671453055916e-01 +7.7418758552047597e+00 +1.9152904660426429e-01 -2.4048622370297331e+01 -1.9560277183957960e+03 +1.9324648638956780e+04 +8.2506325478541607e+05 
+5.9999999999999947e+00 -5.6676708837598833e-01 +7.7418582470849886e+00 +1.9427030135964402e-01 -2.3689032660949771e+01 -2.0178997614426466e+03 +1.7856721429386391e+04 +1.1725680594031014e+06 
+6.0999999999999943e+00 -5.6676748397625676e-01 +7.7418379656845238e+00 +1.9691538535612521e-01 -2.3239544699443108e+01 -2.0713042632382576e+03 +1.5825855725295774e+04 +1.4743169214193048e+06 
+6.1999999999999940e+00 -5.6676790011158373e-01 +7.7418152525428470e+00 +1.9943738365605157e-01 -2.2707231424747146e+01 -2.1159426889582287e+03 +1.3271403351187018e+04 +1.7288958840218938e+06 
+6.2999999999999936e+00 -5.6676833504766577e-01 +7.7417904006423557e+00 +2.0180356507962510e-01 -2.2101094789459797e+01 -2.1515681287077373e+03 +1.0244720867040409e+04 +1.9353064958264001e+06 
+6.3999999999999932e+00 -5.6676878705024547e-01 +7.7417637029675737e+00 +2.0398120359853716e-01 -2.1430136726049980e+01 -2.1779337523093004e+03 +6.7971647398017176e+03 +2.0925506134678889e+06 
+6.4999999999999929e+00 -5.6676925438511205e-01 +7.7417354525138329e+00 +2.0593757928280984e-01 -2.0703359367521543e+01 -2.1947928366280889e+03 +2.9800925258537191e+03 +2.1996305598311638e+06 
+6.5999999999999925e+00 -5.6676973531812369e-01 +7.7417059422745451e+00 +2.0763998026967401e-01 -1.9929764687542111e+01 -2.2018987977210863e+03 -1.1551391801716643e+03 +2.2555492621465200e+06 
+6.6999999999999922e+00 -5.6677022811518196e-01 +7.7416754652508732e+00 +2.0905570006479385e-01 -1.9118354767042199e+01 -2.1990051399201079e+03 -5.5571732205680119e+03 +2.2593100081679900e+06 
+6.7999999999999918e+00 -5.6677073104226239e-01 +7.7416443144551579e+00 +2.1015204114744712e-01 -1.8278131882559425e+01 -2.1858655235158990e+03 -1.0174651390812578e+04 +2.2099167657091743e+06 
+6.8999999999999915e+00 -5.6677124236538123e-01 +7.7416127829005985e+00 +2.1089631054690502e-01 -1.7418098212158114e+01 -2.1622336800405160e+03 -1.4956216111053509e+04 +2.1063737773682573e+06 
+6.9999999999999911e+00 -5.6677176035065202e-01 +7.7415811636090419e+00 +2.1125582742243484e-01 -1.6547256039517158e+01 -2.1278635560833241e+03 -1.9850509299748330e+04 +1.9476862415040082e+06 
+7.0999999999999908e+00 -5.6677228326424056e-01 +7.7415497496043066e+00 +2.1119791720358017e-01 -1.5674607569160951e+01 -2.0825092020836423e+03 -2.4806173399725390e+04 +1.7328597832518602e+06 
+7.1999999999999904e+00 -5.6677280937236252e-01 +7.7415188339257215e+00 +2.1068991132581763e-01 -1.4809155297366891e+01 -2.0259247670650957e+03 -2.9771849287557758e+04 +1.4609004285233535e+06 
+7.2999999999999901e+00 -5.6677333694135335e-01 +7.7414887096110689e+00 +2.0969915568024033e-01 -1.3959901525804803e+01 -1.9578646555765304e+03 -3.4696179049539198e+04 +1.1308153384422436e+06 
+7.3999999999999897e+00 -5.6677386423758935e-01 +7.7414596697121718e+00 +2.0819300128435167e-01 -1.3135848788940255e+01 -1.8780833534334488e+03 -3.9527803567241019e+04 +7.4161198728952429e+05 
+7.4999999999999893e+00 -5.6677438952752901e-01 +7.7414320072843674e+00 +2.0613880914906677e-01 -1.2345999560720355e+01 -1.7863355201479624e+03 -4.4215364173755363e+04 +2.9229860283411876e+05 
+7.5999999999999890e+00 -5.6677491107772560e-01 +7.7414060153927302e+00 +2.0350395184965853e-01 -1.1599356419335335e+01 -1.6823760149662962e+03 -4.8707501722579276e+04 -2.1811572392691456e+05 
+7.6999999999999886e+00 -5.6677542715481355e-01 +7.7413819871079221e+00 +2.0025581160466302e-01 -1.0904921914554542e+01 -1.5659598604491575e+03 -5.2952857395431129e+04 -7.9062121000912669e+05 
+7.7999999999999883e+00 -5.6677593602549525e-01 +7.7413602155127137e+00 +1.9636177912308991e-01 -1.0271698761734374e+01 -1.4368422224191638e+03 -5.6900071532188122e+04 -1.4262074751861440e+06 
+7.8999999999999879e+00 -5.6677643595658789e-01 +7.7413409936950268e+00 +1.9178925903098970e-01 -9.7086896236051174e+00 -1.2947785112661541e+03 -6.0497784949974513e+04 -2.1258630616599182e+06 
+7.9999999999999876e+00 -5.6677692521497836e-01 +7.7413246147548209e+00 +1.8650566463748977e-01 -9.2248973178095373e+00 -1.1395242833883515e+03 -6.3694637652840946e+04 -2.8905759021480805e+06 
+8.0999999999999872e+00 -5.6677740245694086e-01 +7.7413113262434639e+00 +1.8049688399572930e-01 -8.8277390422805944e+00 -9.7115271522321530e+02 -6.6447986978879417e+04 -3.7198150525941546e+06 
+8.1999999999999869e+00 -5.6677786787774964e-01 +7.7413011923225916e+00 +1.7382256521573888e-01 -8.5179404895328457e+00 -7.9104306743009488e+02 -6.8752662980215668e+04 -4.6067439502952890e+06 
+8.2999999999999865e+00 -5.6677832205290468e-01 +7.7412942307056394e+00 +1.6656077934875430e-01 -8.2944525758607064e+00 -6.0091147715131194e+02 -7.0613591652022893e+04 -5.5428820933536934e+06 
+8.3999999999999861e+00 -5.6677876555794071e-01 +7.7412904590994076e+00 +1.5878960089551430e-01 -8.1562257768761484e+00 -4.0247415502380596e+02 -7.2035702264213702e+04 -6.5197486125275083e+06 
+8.4999999999999858e+00 -5.6677919896838236e-01 +7.7412898952032902e+00 +1.5058710189056151e-01 -8.1022101354281322e+00 -1.9744726800851893e+02 -7.3023927311256499e+04 -7.5288628347126665e+06 
+8.5999999999999854e+00 -5.6677962285980921e-01 +7.7412925567103086e+00 +1.4203135978060186e-01 -8.1313552757562491e+00 +1.2452915609158676e+01 -7.3583202483480243e+04 -8.5617436089791264e+06 
+8.6999999999999851e+00 -5.6678003780778441e-01 +7.7412984613027405e+00 +1.3320044899179007e-01 -8.2426102862537096e+00 +2.2551017873274529e+02 -7.3718467329881096e+04 -9.6099100084350575e+06 
+8.7999999999999847e+00 -5.6678044438791109e-01 +7.7413076266528114e+00 +1.2417244704503129e-01 -8.4349237180632120e+00 +4.4000824774862832e+02 -7.3434665323321184e+04 -1.0664880841924446e+07 
+8.8999999999999844e+00 -5.6678084317579469e-01 +7.7413200704233391e+00 +1.1502543109089486e-01 -8.7072436016079813e+00 +6.5423084849145641e+02 -7.2736743781915167e+04 -1.1718174893197097e+07 
+8.9999999999999840e+00 -5.6678123474708908e-01 +7.7413358102719476e+00 +1.0583748241033292e-01 -9.0585175649597787e+00 +8.6646162894287522e+02 -7.1629653196710831e+04 -1.2761310575334314e+07 
+9.0999999999999837e+00 -5.6678161967741514e-01 +7.7413548638406695e+00 +9.6686676541088201e-02 -9.4876925274418120e+00 +1.0749843443416837e+03 -7.0118349026130934e+04 -1.3785806803581087e+07 
+9.1999999999999833e+00 -5.6678199854247346e-01 +7.7413772487679937e+00 +8.7651098259699856e-02 -9.9937150403441422e+00 +1.2780825674027037e+03 -6.8207789753100558e+04 -1.4783181605336314e+07 
+9.2999999999999829e+00 -5.6678237191792780e-01 +7.7414029826732005e+00 +7.8808825547494285e-02 -1.0575530822074974e+01 +1.4740399999249510e+03 -6.5902939611505164e+04 -1.5744953617982481e+07 
+9.3999999999999826e+00 -5.6678274037950294e-01 +7.7414320831725671e+00 +7.0237942497732894e-02 -1.1232085230451313e+01 +1.6611402239167635e+03 -6.3208765851114280e+04 -1.6662640896632021e+07 
+9.4999999999999822e+00 -5.6678310450292446e-01 +7.7414645678705325e+00 +6.2016532538618573e-02 -1.1962322992715533e+01 +1.8376668275508134e+03 -6.0130240340153330e+04 -1.7527761507863306e+07 
+9.5999999999999819e+00 -5.6678346486393749e-01 +7.7415004543589703e+00 +5.4222678696681910e-02 -1.2765188189289464e+01 +2.0019034066213301e+03 -5.6672339653839706e+04 -1.8331833547754470e+07 
+9.6999999999999815e+00 -5.6678382203830402e-01 +7.7415397602156553e+00 +4.6934465480944078e-02 -1.3639624184239924e+01 +2.1521335221081913e+03 -5.2840045558906553e+04 -1.9066374928939532e+07 
+9.7999999999999812e+00 -5.6678417660180413e-01 +7.7415825030108829e+00 +4.0229977777113173e-02 -1.4584573825796632e+01 +2.2866407225419584e+03 -4.8638343825746873e+04 -1.9722903486216996e+07 
+9.8999999999999808e+00 -5.6678452913025401e-01 +7.7416287002993140e+00 +3.4187302850040339e-02 -1.5598979201301464e+01 +2.4037085111913489e+03 -4.4072225677014903e+04 -2.0292936836306643e+07 
+9.9999999999999805e+00 -5.6678488019946294e-01 +7.7416783696249443e+00 +2.8884525092597733e-02 -1.6681781767854051e+01 +2.5016204431550018e+03 -3.9146687002653627e+04 -2.0767992825069450e+07 
+1.0099999999999980e+01 -5.6678523039408590e-01 +7.7417314306129894e+00 +2.4381654266204578e-02 -1.7830093529323150e+01 +2.5791272270851236e+03 -3.3875647852746428e+04 -2.1141982428465754e+07 
+1.0199999999999980e+01 -5.6678558031887294e-01 +7.7417874539426759e+00 +2.0670520712524936e-02 -1.9035087496708343e+01 +2.6367796735507013e+03 -2.8301654696920898e+04 -2.1418061115541846e+07 
+1.0299999999999979e+01 -5.6678593057955295e-01 +7.7418459333453109e+00 +1.7726738282190246e-02 -2.0286793313007308e+01 +2.6755676854840299e+03 -2.2472678887288861e+04 -2.1601644912834570e+07 
+1.0399999999999979e+01 -5.6678628178171087e-01 +7.7419063625540563e+00 +1.5525907400886321e-02 -2.1575241070933849e+01 +2.6964813910509665e+03 -1.6436688343105896e+04 -2.1698150817872055e+07 
+1.0499999999999979e+01 -5.6678663453079348e-01 +7.7419682352963228e+00 +1.4043617860782875e-02 -2.2890461061148134e+01 +2.7005110701944091e+03 -1.0241648746704321e+04 -2.1712996418445211e+07 
+1.0599999999999978e+01 -5.6678698943210171e-01 +7.7420310452921832e+00 +1.3255446383779753e-02 -2.4222483717586126e+01 +2.6886472089875706e+03 -3.9355238959590383e+03 -2.1651600172336660e+07 
+1.0699999999999978e+01 -5.6678734709079381e-01 +7.7420942862548561e+00 +1.3136958252016970e-02 -2.5561339668639551e+01 +2.6618804639936270e+03 +2.4337247138620178e+03 -2.1519381228017580e+07 
+1.0799999999999978e+01 -5.6678770811188040e-01 +7.7421574518964249e+00 +1.3663706593171518e-02 -2.6897059899332419e+01 +2.6212016722017174e+03 +8.8181388018167854e+03 -2.1321759458918072e+07 
+1.0899999999999977e+01 -5.6678807310022317e-01 +7.7422200359154090e+00 +1.4811232102431736e-02 -2.8219675394724380e+01 +2.5676018598685582e+03 +1.5169761264148336e+04 -2.1064155517811060e+07 
+1.0999999999999977e+01 -5.6678844266052497e-01 +7.7422815320152987e+00 +1.6555062292988858e-02 -2.9519217703680813e+01 +2.5020722518203365e+03 +2.1440639507475389e+04 -2.0751990865905579e+07 
+1.1099999999999977e+01 -5.6678881739730647e-01 +7.7423414338799850e+00 +1.8870708393122940e-02 -3.0785718218580914e+01 +2.4256043328004289e+03 +2.7582821251445170e+04 -2.0390688072636764e+07 
+1.1199999999999976e+01 -5.6678919791496662e-01 +7.7423992352003195e+00 +2.1733673621931036e-02 -3.2009208975773888e+01 +2.3391896840813401e+03 +3.3548359261876649e+04 -1.9985670021150839e+07 
+1.1299999999999976e+01 -5.6678958481770692e-01 +7.7424544296518238e+00 +2.5119442779152276e-02 -3.3179722004268143e+01 +2.2438201881915156e+03 +3.9289307559363166e+04 -1.9542360900501486e+07 
+1.1399999999999975e+01 -5.6678997870957559e-01 +7.7425065109061748e+00 +2.9003489219905115e-02 -3.4287289672173728e+01 +2.1404878859163555e+03 +4.4757723463113980e+04 -1.9066185498417746e+07 
+1.1499999999999975e+01 -5.6679038019443051e-01 +7.7425549726331502e+00 +3.3361269643271185e-02 -3.5321944756687245e+01 +2.0301850808537806e+03 +4.9905668041134559e+04 -1.8562569713596232e+07 
+1.1599999999999975e+01 -5.6679078987595433e-01 +7.7425993084876632e+00 +3.8168225946818998e-02 -3.6273720073717854e+01 +1.9139043003852009e+03 +5.4685203973046948e+04 -1.8036940357600141e+07 
+1.1699999999999974e+01 -5.6679120835766961e-01 +7.7426390121241981e+00 +4.3399788041463772e-02 -3.7132648912989396e+01 +1.7926382414688446e+03 +5.9048398127261062e+04 -1.7494724899174515e+07 
+1.1799999999999974e+01 -5.6679163624288909e-01 +7.7426735771895769e+00 +4.9031366826150648e-02 -3.7888764829273143e+01 +1.6673799041555585e+03 +6.2947320355362615e+04 -1.6941352095444418e+07 
+1.1899999999999974e+01 -5.6679207413474664e-01 +7.7427024973203427e+00 +5.5038359274413237e-02 -3.8532101584107863e+01 +1.5391224899206622e+03 +6.6334043190838391e+04 -1.6382251497531008e+07 
+1.1999999999999973e+01 -5.6679252263617685e-01 +7.7427252661576480e+00 +6.1396145693343174e-02 -3.9052693603811520e+01 +1.4088594512045536e+03 +6.9160644350236442e+04 -1.5822853698966552e+07 
+1.2099999999999973e+01 -5.6679298210659457e-01 +7.7427415309895036e+00 +6.8072627046029913e-02 -3.9443751143522540e+01 +1.2775695427813616e+03 +7.1394312828137292e+04 -1.5268241811611453e+07 
+1.2199999999999973e+01 -5.6679345196356934e-01 +7.7427515288230380e+00 +7.4998063108084004e-02 -3.9710166143299489e+01 +1.1463291826207517e+03 +7.3057285306075748e+04 -1.4722831101329578e+07 
+1.2299999999999972e+01 -5.6679393139702239e-01 +7.7427556389332484e+00 +8.2091454248930315e-02 -3.9859512500870828e+01 +1.0162740414592057e+03 +7.4184282578414946e+04 -1.4191027320320172e+07 
+1.2399999999999972e+01 -5.6679441959698995e-01 +7.7427542406270318e+00 +8.9271810412451760e-02 -3.9899364851460561e+01 +8.8853964034209537e+02 +7.4810029345070958e+04 -1.3677235611879781e+07 
+1.2499999999999972e+01 -5.6679491575360696e-01 +7.7427477132424904e+00 +9.6458148637719301e-02 -3.9837298617396335e+01 +7.6426141227799258e+02 +7.4969254365342218e+04 -1.3185860825041810e+07 
+1.2599999999999971e+01 -5.6679541905710151e-01 +7.7427364361555577e+00 +1.0356949332817111e-01 -3.9680890185888764e+01 +6.4457468922789428e+02 +7.4696691441018615e+04 -1.2721307428718951e+07 
+1.2699999999999971e+01 -5.6679592869782591e-01 +7.7427207887770155e+00 +1.1052487891919810e-01 -3.9437716830871118e+01 +5.3061466149004684e+02 +7.4027078985443703e+04 -1.2287979347394930e+07 
+1.2799999999999971e+01 -5.6679644386623451e-01 +7.7427011505525112e+00 +1.1724334802429580e-01 -3.9115356710051998e+01 +4.2351640575023407e+02 +7.2995159993443667e+04 -1.1890280074353034e+07 
+1.2899999999999970e+01 -5.6679696375289490e-01 +7.7426779009645985e+00 +1.2364395176789732e-01 -3.8721388913657115e+01 +3.2441488731869811e+02 +7.1635682290539538e+04 -1.1532612705742722e+07 
