# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6503038531337224e-01 +7.7421968107093866e+00 -5.3467653322743380e-01 +2.8748189011837553e+01 +7.5888320295855656e+03 -2.8268110229852283e+05 -3.9356093122104146e+07 
-1.0000000000000001e-01 -5.6503104244900226e-01 +7.7421904413341380e+00 -5.2759296807364042e-01 +2.8731077551690806e+01 +7.5061022434589004e+03 -2.8122204222275235e+05 -3.9090772328173429e+07 
-2.0000000000000001e-01 -5.6503171064722246e-01 +7.7421877659920098e+00 -5.1995624932185680e-01 +2.8590180429665743e+01 +7.4141564202250838e+03 -2.7907954839357961e+05 -3.8783238938679487e+07 
-3.0000000000000004e-01 -5.6503238914458109e-01 +7.7421886877989996e+00 -5.1181532719099743e-01 +2.8333075609610052e+01 +7.3136660430539005e+03 -2.7630265267908055e+05 -3.8436195409032263e+07 
-4.0000000000000002e-01 -5.6503307717765727e-01 +7.7421931098645755e+00 -5.0321914796858391e-01 +2.7967341234518898e+01 +7.2053025238395194e+03 -2.7294038796893647e+05 -3.8052343869508691e+07 
-5.0000000000000000e-01 -5.6503377398304111e-01 +7.7422009353039751e+00 -4.9421665716824326e-01 +2.7500555282343168e+01 +7.0897372685331493e+03 -2.6904178621522983e+05 -3.7634386450666346e+07 
-5.9999999999999998e-01 -5.6503447879737068e-01 +7.7422120672278849e+00 -4.8485679452995584e-01 +2.6940295867093994e+01 +6.9676415781442201e+03 -2.6465588018999703e+05 -3.7185024798857726e+07 
-6.9999999999999996e-01 -5.6503519085721809e-01 +7.7422264087480359e+00 -4.7518850829144660e-01 +2.6294141068796552e+01 +6.8396869183096896e+03 -2.5983170246801063e+05 -3.6706961353238955e+07 
-7.9999999999999993e-01 -5.6503590939922932e-01 +7.7422438629782917e+00 -4.6526073817936198e-01 +2.5569668914286929e+01 +6.7065446000584388e+03 -2.5461828535737365e+05 -3.6202897835890859e+07 
-8.9999999999999991e-01 -5.6503663366006651e-01 +7.7422643330302865e+00 -4.5512242260651253e-01 +2.4774457511657683e+01 +6.5688859155392574e+03 -2.4906466170119849e+05 -3.5675535893660732e+07 
