# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9000000000000012e+00 +8.1647617839933950e+00 +0.0000000000000000e+00 -2.8999999869547004e+00 +1.6428799159360133e-04 +0.0000000000000000e+00 +9.9999998650472799e-01
-3.0000000000000013e+00 +8.1647450719333055e+00 +0.0000000000000000e+00 -2.9999999855581021e+00 +1.6995321142874095e-04 +0.0000000000000000e+00 +9.9999998555795300e-01
-3.1000000000000014e+00 +8.1647277933508597e+00 +0.0000000000000000e+00 -3.0999999840652213e+00 +1.7561843871976543e-04 +0.0000000000000000e+00 +9.9999998457908201e-01
-3.2000000000000015e+00 +8.1647099482453154e+00 +0.0000000000000000e+00 -3.1999999824728484e+00 +1.8128367340197475e-04 +0.0000000000000000e+00 +9.9999998356811493e-01
-3.3000000000000016e+00 +8.1646915366159352e+00 +0.0000000000000000e+00 -3.2999999807777742e+00 +1.8694891540799527e-04 +0.0000000000000000e+00 +9.9999998252505151e-01
-3.4000000000000017e+00 +8.1646725584619908e+00 +0.0000000000000000e+00 -3.3999999789767887e+00 +1.9261416466777941e-04 +0.0000000000000000e+00 +9.9999998144989177e-01
-3.5000000000000018e+00 +8.1646530137827611e+00 +0.0000000000000000e+00 -3.4999999770666825e+00 +1.9827942110860520e-04 +0.0000000000000000e+00 +9.9999998034263560e-01
-3.6000000000000019e+00 +8.1646329025775319e+00 +0.0000000000000000e+00 -3.5999999750442457e+00 +2.0394468465507584e-04 +0.0000000000000000e+00 +9.9999997920328276e-01
-3.7000000000000020e+00 +8.1646122248455963e+00 +0.0000000000000000e+00 -3.6999999729062689e+00 +2.0960995522911922e-04 +0.0000000000000000e+00 +9.9999997803183327e-01
-3.8000000000000020e+00 +8.1645909805862544e+00 +0.0000000000000000e+00 -3.7999999706495422e+00 +2.1527523274998748e-04 +0.0000000000000000e+00 +9.9999997682828701e-01
-3.9000000000000021e+00 +8.1645691697988170e+00 +0.0000000000000000e+00 -3.8999999682708562e+00 +2.2094051713425651e-04 +0.0000000000000000e+00 +9.9999997559264386e-01
-4.0000000000000018e+00 +8.1645467924826018e+00 +0.0000000000000000e+00 -3.9999999657670009e+00 +2.2660580829582540e-04 +0.0000000000000000e+00 +9.9999997432490373e-01
-4.1000000000000014e+00 +8.1645238486369358e+00 +0.0000000000000000e+00 -4.0999999631347670e+00 +2.3227110614630245e-04 +0.0000000000000000e+00 +9.9999997302506649e-01
-4.2000000000000011e+00 +8.1645003382611527e+00 +0.0000000000000000e+00 -4.1999999603709446e+00 +2.3793641059925689e-04 +0.0000000000000000e+00 +9.9999997169313204e-01
-4.3000000000000007e+00 +8.1644762613545989e+00 +0.0000000000000000e+00 -4.2999999574723233e+00 +2.4360172157447086e-04 +0.0000000000000000e+00 +9.9999997032910037e-01
-4.4000000000000004e+00 +8.1644516179166242e+00 +0.0000000000000000e+00 -4.3999999544356942e+00 +2.4926703899832628e-04 +0.0000000000000000e+00 +9.9999996893297138e-01
-4.5000000000000000e+00 +8.1644264079465874e+00 +0.0000000000000000e+00 -4.4999999512578475e+00 +2.5493236280380488e-04 +0.0000000000000000e+00 +9.9999996750474485e-01
-4.5999999999999996e+00 +8.1644006314438524e+00 +0.0000000000000000e+00 -4.5999999479355731e+00 +2.6059769293048854e-04 +0.0000000000000000e+00 +9.9999996604442087e-01
-4.6999999999999993e+00 +8.1643742884077923e+00 +0.0000000000000000e+00 -4.6999999444656613e+00 +2.6626302932455953e-04 +0.0000000000000000e+00 +9.9999996455199924e-01
-4.7999999999999989e+00 +8.1643473788377801e+00 +0.0000000000000000e+00 -4.7999999408449030e+00 +2.7192837193880067e-04 +0.0000000000000000e+00 +9.9999996302747984e-01
-4.8999999999999986e+00 +8.1643199027331974e+00 +0.0000000000000000e+00 -4.8999999370700875e+00 +2.7759372073259575e-04 +0.0000000000000000e+00 +9.9999996147086267e-01
-4.9999999999999982e+00 +8.1642918600934280e+00 +0.0000000000000000e+00 -4.9999999331380058e+00 +2.8325907567192977e-04 +0.0000000000000000e+00 +9.9999995988214752e-01
-5.0999999999999979e+00 +8.1642632509178590e+00 +0.0000000000000000e+00 -5.0999999290454472e+00 +2.8892443672938944e-04 +0.0000000000000000e+00 +9.9999995826133437e-01
-5.1999999999999975e+00 +8.1642340752058793e+00 +0.0000000000000000e+00 -5.1999999247892026e+00 +2.9458980388416328e-04 +0.0000000000000000e+00 +9.9999995660842311e-01
-5.2999999999999972e+00 +8.1642043329568796e+00 +0.0000000000000000e+00 -5.2999999203660622e+00 +3.0025517712204216e-04 +0.0000000000000000e+00 +9.9999995492341365e-01
-5.3999999999999968e+00 +8.1641740241702525e+00 +0.0000000000000000e+00 -5.3999999157728160e+00 +3.0592055643541977e-04 +0.0000000000000000e+00 +9.9999995320630586e-01
-5.4999999999999964e+00 +8.1641431488453904e+00 +0.0000000000000000e+00 -5.4999999110062534e+00 +3.1158594182329299e-04 +0.0000000000000000e+00 +9.9999995145709963e-01
-5.5999999999999961e+00 +8.1641117069816858e+00 +0.0000000000000000e+00 -5.5999999060631653e+00 +3.1725133329126232e-04 +0.0000000000000000e+00 +9.9999994967579486e-01
-5.6999999999999957e+00 +8.1640796985785293e+00 +0.0000000000000000e+00 -5.6999999009403419e+00 +3.2291673085153237e-04 +0.0000000000000000e+00 +9.9999994786239144e-01
-5.7999999999999954e+00 +8.1640471236353118e+00 +0.0000000000000000e+00 -5.7999998956345733e+00 +3.2858213452291246e-04 +0.0000000000000000e+00 +9.9999994601688935e-01
-5.8999999999999950e+00 +8.1640139821514204e+00 +0.0000000000000000e+00 -5.8999998901426496e+00 +3.3424754433081705e-04 +0.0000000000000000e+00 +9.9999994413928839e-01
-5.9999999999999947e+00 +8.1639802741262404e+00 +0.0000000000000000e+00 -5.9999998844613609e+00 +3.3991296030726637e-04 +0.0000000000000000e+00 +9.9999994222958843e-01
-6.0999999999999943e+00 +8.1639459995591519e+00 +0.0000000000000000e+00 -6.0999998785874974e+00 +3.4557838249081797e-04 +0.0000000000000000e+00 +9.9999994028778938e-01
-6.1999999999999940e+00 +8.1639111584495332e+00 +0.0000000000000000e+00 -6.1999998725178491e+00 +3.5124381092580898e-04 +0.0000000000000000e+00 +9.9999993831389111e-01
-6.2999999999999936e+00 +8.1638757507967572e+00 +0.0000000000000000e+00 -6.2999998662492063e+00 +3.5690924566159809e-04 +0.0000000000000000e+00 +9.9999993630789352e-01
-6.3999999999999932e+00 +8.1638397766001898e+00 +0.0000000000000000e+00 -6.3999998597783581e+00 +3.6257468675249694e-04 +0.0000000000000000e+00 +9.9999993426979650e-01
-6.4999999999999929e+00 +8.1638032358591932e+00 +0.0000000000000000e+00 -6.4999998531020955e+00 +3.6824013425777020e-04 +0.0000000000000000e+00 +9.9999993219959982e-01
-6.5999999999999925e+00 +8.1637661285731227e+00 +0.0000000000000000e+00 -6.5999998462172078e+00 +3.7390558824163607e-04 +0.0000000000000000e+00 +9.9999993009730348e-01
-6.6999999999999922e+00 +8.1637284547413262e+00 +0.0000000000000000e+00 -6.6999998391204860e+00 +3.7957104877326634e-04 +0.0000000000000000e+00 +9.9999992796290726e-01
-6.7999999999999918e+00 +8.1636902143631467e+00 +0.0000000000000000e+00 -6.7999998318087194e+00 +3.8523651592678676e-04 +0.0000000000000000e+00 +9.9999992579641106e-01
-6.8999999999999915e+00 +8.1636514074379178e+00 +0.0000000000000000e+00 -6.8999998242786980e+00 +3.9090198978127742e-04 +0.0000000000000000e+00 +9.9999992359781464e-01
-6.9999999999999911e+00 +8.1636120339649647e+00 +0.0000000000000000e+00 -6.9999998165272119e+00 +3.9656747042077282e-04 +0.0000000000000000e+00 +9.9999992136711802e-01
-7.0999999999999908e+00 +8.1635720939436052e+00 +0.0000000000000000e+00 -7.0999998085510514e+00 +4.0223295793426233e-04 +0.0000000000000000e+00 +9.9999991910432096e-01
-7.1999999999999904e+00 +8.1635315873731464e+00 +0.0000000000000000e+00 -7.1999998003470065e+00 +4.0789845241569054e-04 +0.0000000000000000e+00 +9.9999991680942324e-01
-7.2999999999999901e+00 +8.1634905142528869e+00 +0.0000000000000000e+00 -7.2999997919118664e+00 +4.1356395396395751e-04 +0.0000000000000000e+00 +9.9999991448242476e-01
-7.3999999999999897e+00 +8.1634488745821141e+00 +0.0000000000000000e+00 -7.3999997832424214e+00 +4.1922946268291907e-04 +0.0000000000000000e+00 +9.9999991212332540e-01
-7.4999999999999893e+00 +8.1634066683601070e+00 +0.0000000000000000e+00 -7.4999997743354614e+00 +4.2489497868138717e-04 +0.0000000000000000e+00 +9.9999990973212494e-01
-7.5999999999999890e+00 +8.1633638955861318e+00 +0.0000000000000000e+00 -7.5999997651877766e+00 +4.3056050207313027e-04 +0.0000000000000000e+00 +9.9999990730882315e-01
-7.6999999999999886e+00 +8.1633205562594426e+00 +0.0000000000000000e+00 -7.6999997557961564e+00 +4.3622603297687368e-04 +0.0000000000000000e+00 +9.9999990485341994e-01
-7.7999999999999883e+00 +8.1632766503792826e+00 +0.0000000000000000e+00 -7.7999997461573907e+00 +4.4189157151629992e-04 +0.0000000000000000e+00 +9.9999990236591518e-01
-7.8999999999999879e+00 +8.1632321779448809e+00 +0.0000000000000000e+00 -7.8999997362682697e+00 +4.4755711782004898e-04 +0.0000000000000000e+00 +9.9999989984630855e-01
-7.9999999999999876e+00 +8.1631871389554558e+00 +0.0000000000000000e+00 -7.9999997261255826e+00 +4.5322267202171890e-04 +0.0000000000000000e+00 +9.9999989729459993e-01
-8.0999999999999872e+00 +8.1631415334102098e+00 +0.0000000000000000e+00 -8.0999997157261188e+00 +4.5888823425910746e-04 +0.0000000000000000e+00 +9.9999989471078909e-01
-8.1999999999999869e+00 +8.1630953613083328e+00 +0.0000000000000000e+00 -8.1999997050666700e+00 +4.6455380466586870e-04 +0.0000000000000000e+00 +9.9999989209487583e-01
-8.2999999999999865e+00 +8.1630486226490007e+00 +0.0000000000000000e+00 -8.2999996941440237e+00 +4.7021938336316887e-04 +0.0000000000000000e+00 +9.9999988944686002e-01
-8.3999999999999861e+00 +8.1630013174313802e+00 +0.0000000000000000e+00 -8.3999996829549719e+00 +4.7588497045892783e-04 +0.0000000000000000e+00 +9.9999988676674145e-01
-8.4999999999999858e+00 +8.1629534456546260e+00 +0.0000000000000000e+00 -8.4999996714963029e+00 +4.8155056604781867e-04 +0.0000000000000000e+00 +9.9999988405451989e-01
-8.5999999999999854e+00 +8.1629050073178853e+00 +0.0000000000000000e+00 -8.5999996597648067e+00 +4.8721617021126729e-04 +0.0000000000000000e+00 +9.9999988131019513e-01
-8.6999999999999851e+00 +8.1628560024202965e+00 +0.0000000000000000e+00 -8.6999996477572719e+00 +4.9288178301745234e-04 +0.0000000000000000e+00 +9.9999987853376704e-01
-8.7999999999999847e+00 +8.1628064309609929e+00 +0.0000000000000000e+00 -8.7999996354704901e+00 +4.9854740452130481e-04 +0.0000000000000000e+00 +9.9999987572523541e-01
-8.8999999999999844e+00 +8.1627562929391022e+00 +0.0000000000000000e+00 -8.8999996229012499e+00 +5.0421303476450756e-04 +0.0000000000000000e+00 +9.9999987288460013e-01
-8.9999999999999840e+00 +8.1627055883537487e+00 +0.0000000000000000e+00 -8.9999996100463413e+00 +5.0987867377549532e-04 +0.0000000000000000e+00 +9.9999987001186097e-01
-9.0999999999999837e+00 +8.1626543172040549e+00 +0.0000000000000000e+00 -9.0999995969025527e+00 +5.1554432156945406e-04 +0.0000000000000000e+00 +9.9999986710701783e-01
-9.1999999999999833e+00 +8.1626024794891414e+00 +0.0000000000000000e+00 -9.1999995834666741e+00 +5.2120997814832071e-04 +0.0000000000000000e+00 +9.9999986417007047e-01
-9.2999999999999829e+00 +8.1625500752081326e+00 +0.0000000000000000e+00 -9.2999995697354958e+00 +5.2687564350078282e-04 +0.0000000000000000e+00 +9.9999986120101891e-01
-9.3999999999999826e+00 +8.1624971043601509e+00 +0.0000000000000000e+00 -9.3999995557058078e+00 +5.3254131760227823e-04 +0.0000000000000000e+00 +9.9999985819986292e-01
-9.4999999999999822e+00 +8.1624435669443223e+00 +0.0000000000000000e+00 -9.4999995413743985e+00 +5.3820700041499450e-04 +0.0000000000000000e+00 +9.9999985516660228e-01
-9.5999999999999819e+00 +8.1623894629597782e+00 +0.0000000000000000e+00 -9.5999995267380580e+00 +5.4387269188786876e-04 +0.0000000000000000e+00 +9.9999985210123699e-01
-9.6999999999999815e+00 +8.1623347924056571e+00 +0.0000000000000000e+00 -9.6999995117935764e+00 +5.4953839195658711e-04 +0.0000000000000000e+00 +9.9999984900376693e-01
-9.7999999999999812e+00 +8.1622795552811027e+00 +0.0000000000000000e+00 -9.7999994965377422e+00 +5.5520410054358410e-04 +0.0000000000000000e+00 +9.9999984587419188e-01
-9.8999999999999808e+00 +8.1622237515852678e+00 +0.0000000000000000e+00 -9.8999994809673453e+00 +5.6086981755804261e-04 +0.0000000000000000e+00 +9.9999984271251185e-01
-9.9999999999999805e+00 +8.1621673813173139e+00 +0.0000000000000000e+00 -9.9999994650791741e+00 +5.6653554289589324e-04 +0.0000000000000000e+00 +9.9999983951872684e-01
-1.0099999999999980e+01 +8.1621104444764150e+00 +0.0000000000000000e+00 -1.0099999448870021e+01 +5.7220127644055528e-04 +0.0000000000000000e+00 +9.9999983629283662e-01
-1.0199999999999980e+01 +8.1620529410617557e+00 +0.0000000000000000e+00 -1.0199999432336671e+01 +5.7786701807109500e-04 +0.0000000000000000e+00 +9.9999983303484119e-01
-1.0299999999999979e+01 +8.1619948710725350e+00 +0.0000000000000000e+00 -1.0299999415475918e+01 +5.8353276767038320e-04 +0.0000000000000000e+00 +9.9999982974474044e-01
-1.0399999999999979e+01 +8.1619362345079605e+00 +0.0000000000000000e+00 -1.0399999398284550e+01 +5.8919852512583689e-04 +0.0000000000000000e+00 +9.9999982642253438e-01
-1.0499999999999979e+01 +8.1618770313672524e+00 +0.0000000000000000e+00 -1.0499999380759355e+01 +5.9486429032941845e-04 +0.0000000000000000e+00 +9.9999982306822288e-01
-1.0599999999999978e+01 +8.1618172616496398e+00 +0.0000000000000000e+00 -1.0599999362897124e+01 +6.0053006317763516e-04 +0.0000000000000000e+00 +9.9999981968180585e-01
-1.0699999999999978e+01 +8.1617569253543643e+00 +0.0000000000000000e+00 -1.0699999344694646e+01 +6.0619584357153881e-04 +0.0000000000000000e+00 +9.9999981626328327e-01
-1.0799999999999978e+01 +8.1616960224806760e+00 +0.0000000000000000e+00 -1.0799999326148711e+01 +6.1186163141672522e-04 +0.0000000000000000e+00 +9.9999981281265504e-01
-1.0899999999999977e+01 +8.1616345530278345e+00 +0.0000000000000000e+00 -1.0899999307256108e+01 +6.1752742662333354e-04 +0.0000000000000000e+00 +9.9999980932992105e-01
-1.0999999999999977e+01 +8.1615725169951077e+00 +0.0000000000000000e+00 -1.0999999288013626e+01 +6.2319322910604563e-04 +0.0000000000000000e+00 +9.9999980581508130e-01
-1.1099999999999977e+01 +8.1615099143817726e+00 +0.0000000000000000e+00 -1.1099999268418054e+01 +6.2885903878408592e-04 +0.0000000000000000e+00 +9.9999980226813567e-01
-1.1199999999999976e+01 +8.1614467451871135e+00 +0.0000000000000000e+00 -1.1199999248466183e+01 +6.3452485558122037e-04 +0.0000000000000000e+00 +9.9999979868908406e-01
-1.1299999999999976e+01 +8.1613830094104216e+00 +0.0000000000000000e+00 -1.1299999228154801e+01 +6.4019067942575622e-04 +0.0000000000000000e+00 +9.9999979507792647e-01
-1.1399999999999975e+01 +8.1613187070509952e+00 +0.0000000000000000e+00 -1.1399999207480699e+01 +6.4585651025054103e-04 +0.0000000000000000e+00 +9.9999979143466278e-01
-1.1499999999999975e+01 +8.1612538381081396e+00 +0.0000000000000000e+00 -1.1499999186440665e+01 +6.5152234799296265e-04 +0.0000000000000000e+00 +9.9999978775929299e-01
-1.1599999999999975e+01 +8.1611884025811676e+00 +0.0000000000000000e+00 -1.1599999165031488e+01 +6.5718819259494798e-04 +0.0000000000000000e+00 +9.9999978405181689e-01
-1.1699999999999974e+01 +8.1611224004693934e+00 +0.0000000000000000e+00 -1.1699999143249958e+01 +6.6285404400296278e-04 +0.0000000000000000e+00 +9.9999978031223447e-01
-1.1799999999999974e+01 +8.1610558317721402e+00 +0.0000000000000000e+00 -1.1799999121092863e+01 +6.6851990216801078e-04 +0.0000000000000000e+00 +9.9999977654054562e-01
-1.1899999999999974e+01 +8.1609886964887348e+00 +0.0000000000000000e+00 -1.1899999098556997e+01 +6.7418576704563317e-04 +0.0000000000000000e+00 +9.9999977273675034e-01
-1.1999999999999973e+01 +8.1609209946185075e+00 +0.0000000000000000e+00 -1.1999999075639144e+01 +6.7985163859590790e-04 +0.0000000000000000e+00 +9.9999976890084841e-01
-1.2099999999999973e+01 +8.1608527261607939e+00 +0.0000000000000000e+00 -1.2099999052336095e+01 +6.8551751678351557e-04 +0.0000000000000000e+00 +9.9999976503283983e-01
-1.2199999999999973e+01 +8.1607838911149315e+00 +0.0000000000000000e+00 -1.2199999028644640e+01 +6.9118340157847094e-04 +0.0000000000000000e+00 +9.9999976113272449e-01
-1.2299999999999972e+01 +8.1607144894802595e+00 +0.0000000000000000e+00 -1.2299999004561569e+01 +6.9684929295685553e-04 +0.0000000000000000e+00 +9.9999975720050227e-01
-1.2399999999999972e+01 +8.1606445212561205e+00 +0.0000000000000000e+00 -1.2399998980083669e+01 +7.0251519090088507e-04 +0.0000000000000000e+00 +9.9999975323617307e-01
-1.2499999999999972e+01 +8.1605739864418609e+00 +0.0000000000000000e+00 -1.2499998955207733e+01 +7.0818109539891078e-04 +0.0000000000000000e+00 +9.9999974923973689e-01
-1.2599999999999971e+01 +8.1605028850368235e+00 +0.0000000000000000e+00 -1.2599998929930548e+01 +7.1384700644542014e-04 +0.0000000000000000e+00 +9.9999974521119350e-01
-1.2699999999999971e+01 +8.1604312170403546e+00 +0.0000000000000000e+00 -1.2699998904248902e+01 +7.1951292404103797e-04 +0.0000000000000000e+00 +9.9999974115054280e-01
-1.2799999999999971e+01 +8.1603589824517968e+00 +0.0000000000000000e+00 -1.2799998878159586e+01 +7.2517884819252787e-04 +0.0000000000000000e+00 +9.9999973705778478e-01
-1.2899999999999970e+01 +8.1602861812704965e+00 +0.0000000000000000e+00 -1.2899998851659388e+01 +7.3084477891279291e-04 +0.0000000000000000e+00 +9.9999973293291922e-01
-1.2999999999999970e+01 +8.1602128134957947e+00 +0.0000000000000000e+00 -1.2999998824745099e+01 +7.3651071622087721e-04 +0.0000000000000000e+00 +9.9999972877594601e-01
-1.3099999999999969e+01 +8.1601388791270324e+00 +0.0000000000000000e+00 -1.3099998797413507e+01 +7.4217666014196669e-04 +0.0000000000000000e+00 +9.9999972458686504e-01
-1.3199999999999969e+01 +8.1600643781635451e+00 +0.0000000000000000e+00 -1.3199998769661402e+01 +7.4784261070739066e-04 +0.0000000000000000e+00 +9.9999972036567608e-01
-1.3299999999999969e+01 +8.1599893106046686e+00 +0.0000000000000000e+00 -1.3299998741485572e+01 +7.5350856795462274e-04 +0.0000000000000000e+00 +9.9999971611237903e-01
-1.3399999999999968e+01 +8.1599136764497313e+00 +0.0000000000000000e+00 -1.3399998712882807e+01 +7.5917453192728222e-04 +0.0000000000000000e+00 +9.9999971182697378e-01
-1.3499999999999968e+01 +8.1598374756980583e+00 +0.0000000000000000e+00 -1.3499998683849896e+01 +7.6484050267513549e-04 +0.0000000000000000e+00 +9.9999970750946021e-01
-1.3599999999999968e+01 +8.1597607083489692e+00 +0.0000000000000000e+00 -1.3599998654383628e+01 +7.7050648025409703e-04 +0.0000000000000000e+00 +9.9999970315983810e-01
-1.3699999999999967e+01 +8.1596833744017783e+00 +0.0000000000000000e+00 -1.3699998624480793e+01 +7.7617246472623080e-04 +0.0000000000000000e+00 +9.9999969877810735e-01
-1.3799999999999967e+01 +8.1596054738557928e+00 +0.0000000000000000e+00 -1.3799998594138179e+01 +7.8183845615975188e-04 +0.0000000000000000e+00 +9.9999969436426772e-01
-1.3899999999999967e+01 +8.1595270067103129e+00 +0.0000000000000000e+00 -1.3899998563352575e+01 +7.8750445462902742e-04 +0.0000000000000000e+00 +9.9999968991831911e-01
-1.3999999999999966e+01 +8.1594479729646299e+00 +0.0000000000000000e+00 -1.3999998532120772e+01 +7.9317046021457830e-04 +0.0000000000000000e+00 +9.9999968544026130e-01
-1.4099999999999966e+01 +8.1593683726180295e+00 +0.0000000000000000e+00 -1.4099998500439558e+01 +7.9883647300264707e-04 +0.0000000000000000e+00 +9.9999968093009406e-01
-1.4199999999999966e+01 +8.1592882056697871e+00 +0.0000000000000000e+00 -1.4199998468305720e+01 +8.0450249308043381e-04 +0.0000000000000000e+00 +9.9999967638781717e-01
-1.4299999999999965e+01 +8.1592074721191690e+00 +0.0000000000000000e+00 -1.4299998435716050e+01 +8.1016852053132984e-04 +0.0000000000000000e+00 +9.9999967181343052e-01
-1.4399999999999965e+01 +8.1591261719654327e+00 +0.0000000000000000e+00 -1.4399998402667336e+01 +8.1583455543448344e-04 +0.0000000000000000e+00 +9.9999966720693390e-01
-1.4499999999999964e+01 +8.1590443052078303e+00 +0.0000000000000000e+00 -1.4499998369156367e+01 +8.2150059786479887e-04 +0.0000000000000000e+00 +9.9999966256832706e-01
-1.4599999999999964e+01 +8.1589618718456052e+00 +0.0000000000000000e+00 -1.4599998335179931e+01 +8.2716664789293500e-04 +0.0000000000000000e+00 +9.9999965789760992e-01
-1.4699999999999964e+01 +8.1588788718779952e+00 +0.0000000000000000e+00 -1.4699998300734819e+01 +8.3283270558530420e-04 +0.0000000000000000e+00 +9.9999965319478223e-01
-1.4799999999999963e+01 +8.1587953053042312e+00 +0.0000000000000000e+00 -1.4799998265817818e+01 +8.3849877100407105e-04 +0.0000000000000000e+00 +9.9999964845984379e-01
-1.4899999999999963e+01 +8.1587111721235352e+00 +0.0000000000000000e+00 -1.4899998230425718e+01 +8.4416484420715113e-04 +0.0000000000000000e+00 +9.9999964369279448e-01
-1.4999999999999963e+01 +8.1586264723351274e+00 +0.0000000000000000e+00 -1.4999998194555307e+01 +8.4983092524820996e-04 +0.0000000000000000e+00 +9.9999963889363408e-01
-1.5099999999999962e+01 +8.1585412059382225e+00 +0.0000000000000000e+00 -1.5099998158203373e+01 +8.5549701417666146e-04 +0.0000000000000000e+00 +9.9999963406236247e-01
