# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9227029303820585e-02 -5.3853614805740269e-01 +5.3131507134224210e-03
-1.0000000000000001e-01 +7.9199997169546315e+00 +0.0000000000000000e+00 -9.9999999999465905e-02 -2.9227054316023425e-02 -5.3853612250481153e-01 +5.3130656144881657e-03
-2.0000000000000001e-01 +7.9199988678185438e+00 +0.0000000000000000e+00 -1.9999999999572721e-01 -2.9227063350057186e-02 -5.3853609409732317e-01 +5.3129805876305294e-03
-3.0000000000000004e-01 +7.9199974525917671e+00 +0.0000000000000000e+00 -2.9999999998557936e-01 -2.9227057965016682e-02 -5.3853606383291586e-01 +5.3128957917163346e-03
-4.0000000000000002e-01 +7.9199954712743335e+00 +0.0000000000000000e+00 -3.9999999996581775e-01 -2.9227039720001062e-02 -5.3853603270957584e-01 +5.3128113856112952e-03
-5.0000000000000000e-01 +7.9199929238662756e+00 +0.0000000000000000e+00 -4.9999999993323779e-01 -2.9227010174112694e-02 -5.3853600172529525e-01 +5.3127275281802978e-03
-5.9999999999999998e-01 +7.9199898103676256e+00 +0.0000000000000000e+00 -5.9999999988463493e-01 -2.9226970886455993e-02 -5.3853597187806923e-01 +5.3126443782877128e-03
-6.9999999999999996e-01 +7.9199861307784154e+00 +0.0000000000000000e+00 -6.9999999981680450e-01 -2.9226923416136263e-02 -5.3853594416589345e-01 +5.3125620947976921e-03
-7.9999999999999993e-01 +7.9199818850986734e+00 +0.0000000000000000e+00 -7.9999999972654201e-01 -2.9226869322258521e-02 -5.3853591958676150e-01 +5.3124808365744517e-03
-8.9999999999999991e-01 +7.9199770733284263e+00 +0.0000000000000000e+00 -8.9999999961064281e-01 -2.9226810163926364e-02 -5.3853589913866284e-01 +5.3124007624826006e-03
-9.9999999999999989e-01 +7.9199716954676944e+00 +0.0000000000000000e+00 -9.9999999946590235e-01 -2.9226747500240798e-02 -5.3853588381957884e-01 +5.3123220313874122e-03
-1.0999999999999999e+00 +7.9199657515164947e+00 +0.0000000000000000e+00 -1.0999999992891161e+00 -2.9226682890299081e-02 -5.3853587462748242e-01 +5.3122448021551407e-03
-1.2000000000000000e+00 +7.9199592414748379e+00 +0.0000000000000000e+00 -1.1999999990770793e+00 -2.9226617893193547e-02 -5.3853587256033297e-01 +5.3121692336533088e-03
-1.3000000000000000e+00 +7.9199521653427247e+00 +0.0000000000000000e+00 -1.2999999988265876e+00 -2.9226554068010491e-02 -5.3853587861607621e-01 +5.3120954847510199e-03
-1.4000000000000001e+00 +7.9199445231201500e+00 +0.0000000000000000e+00 -1.3999999985344362e+00 -2.9226492973828941e-02 -5.3853589379263977e-01 +5.3120237143192400e-03
-1.5000000000000002e+00 +7.9199363148070976e+00 +0.0000000000000000e+00 -1.4999999981974206e+00 -2.9226436169719594e-02 -5.3853591908793152e-01 +5.3119540812311128e-03
