--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63812 ,  +0.00e+00 ,  -7.72e-01 ,  +4.28e-02 ,  -2.63e+00 ,  -7.09e+02 ,  +3.90e+04 ,  +2.94e+06 , 
 0.1920 ,  +0.62703 ,  +0.00e+00 ,  -7.70e-01 ,  +8.59e-02 ,  +7.66e+00 ,  -1.47e+03 ,  -1.47e+04 ,  +6.70e+06 , 
 0.1820 ,  +0.59383 ,  +0.00e+00 ,  -7.71e-01 ,  +2.95e-02 ,  +7.40e+00 ,  +8.94e+02 ,  -1.36e+04 ,  -2.85e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.75e-01 ,  -2.16e-01 ,  -2.62e+00 ,  +9.58e+02 ,  +2.98e+04 ,  -2.80e+06 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.85e-01 ,  -2.74e-01 ,  +6.45e-02 ,  +4.33e+02 ,  +3.45e+04 ,  -4.98e+05 , 
 0.0130 ,  +0.03951 ,  +0.00e+00 ,  -7.70e-01 ,  +8.96e-03 ,  +6.63e+00 ,  -2.14e+02 ,  +3.59e+04 ,  +1.68e+06 , 
 0.0170 ,  +0.03863 ,  +0.00e+00 ,  -4.96e-01 ,  -1.54e+00 ,  +1.75e+01 ,  -8.52e+02 ,  +2.40e+04 ,  +3.40e+06 , 
 0.0200 ,  +0.02359 ,  +0.00e+00 ,  -1.45e-01 ,  -2.44e+00 ,  +1.76e+01 ,  -6.43e+02 ,  -7.42e+03 ,  +2.95e+06 , 
 0.0300 ,  +0.01388 ,  +0.00e+00 ,  -3.06e-02 ,  -1.08e+00 ,  +7.57e+00 ,  -1.64e+02 ,  -1.18e+04 ,  +1.20e+06 , 
 0.0500 ,  +0.00876 ,  -3.90e-04 ,  -4.46e-03 ,  -2.99e-01 ,  +1.21e+00 ,  +4.89e+01 ,  -1.93e+03 ,  -1.14e+05 , 
