# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7775254531144801e-02 -5.3650598844274699e-01 +5.4012808752368522e-03
-1.0000000000000001e-01 +8.1649997170923267e+00 +0.0000000000000000e+00 -9.9999999999466405e-02 -2.7775052674873995e-02 -5.3650597526718480e-01 +5.4012621304278686e-03
-2.0000000000000001e-01 +8.1649988683693184e+00 +0.0000000000000000e+00 -1.9999999999573137e-01 -2.7774860964505498e-02 -5.3650596541647255e-01 +5.4012455193380672e-03
-3.0000000000000004e-01 +8.1649974538309849e+00 +0.0000000000000000e+00 -2.9999999998559340e-01 -2.7774679223730454e-02 -5.3650595890835429e-01 +5.4012309333849031e-03
-4.0000000000000002e-01 +8.1649954734773331e+00 +0.0000000000000000e+00 -3.9999999996585101e-01 -2.7774507276237936e-02 -5.3650595576058824e-01 +5.4012182639867450e-03
-5.0000000000000000e-01 +8.1649929273083668e+00 +0.0000000000000000e+00 -4.9999999993330269e-01 -2.7774344945716602e-02 -5.3650595599095041e-01 +5.4012074025628493e-03
-5.9999999999999998e-01 +8.1649898153240859e+00 +0.0000000000000000e+00 -5.9999999988474706e-01 -2.7774192055856180e-02 -5.3650595961722736e-01 +5.4011982405333184e-03
-6.9999999999999996e-01 +8.1649861375244850e+00 +0.0000000000000000e+00 -6.9999999981698258e-01 -2.7774048430349065e-02 -5.3650596665721872e-01 +5.4011906693190665e-03
-7.9999999999999993e-01 +8.1649818939095589e+00 +0.0000000000000000e+00 -7.9999999972680791e-01 -2.7773913892891890e-02 -5.3650597712873427e-01 +5.4011845803417936e-03
-8.9999999999999991e-01 +8.1649770844792950e+00 +0.0000000000000000e+00 -8.9999999961102140e-01 -2.7773788267187148e-02 -5.3650599104959218e-01 +5.4011798650239516e-03
-9.9999999999999989e-01 +8.1649717092336793e+00 +0.0000000000000000e+00 -9.9999999946642171e-01 -2.7773671376944694e-02 -5.3650600843761664e-01 +5.4011764147887005e-03
-1.0999999999999999e+00 +8.1649657681726939e+00 +0.0000000000000000e+00 -1.0999999992898073e+00 -2.7773563045883354e-02 -5.3650602931063895e-01 +5.4011741210598912e-03
-1.2000000000000000e+00 +8.1649592612963175e+00 +0.0000000000000000e+00 -1.1999999990779766e+00 -2.7773463097732504e-02 -5.3650605368649318e-01 +5.4011728752620201e-03
-1.3000000000000000e+00 +8.1649521886045235e+00 +0.0000000000000000e+00 -1.2999999988277284e+00 -2.7773371356233627e-02 -5.3650608158301549e-01 +5.4011725688201994e-03
-1.4000000000000001e+00 +8.1649445500972835e+00 +0.0000000000000000e+00 -1.3999999985358611e+00 -2.7773287645141882e-02 -5.3650611301804341e-01 +5.4011730931601233e-03
-1.5000000000000002e+00 +8.1649363457745636e+00 +0.0000000000000000e+00 -1.4999999981991732e+00 -2.7773211788227715e-02 -5.3650614800941310e-01 +5.4011743397080455e-03
-1.6000000000000003e+00 +8.1649275756363284e+00 +0.0000000000000000e+00 -1.5999999978144632e+00 -2.7773143609278357e-02 -5.3650618657495808e-01 +5.4011761998907157e-03
-1.7000000000000004e+00 +8.1649182396825370e+00 +0.0000000000000000e+00 -1.6999999973785296e+00 -2.7773082932099482e-02 -5.3650622873250842e-01 +5.4011785651353911e-03
-1.8000000000000005e+00 +8.1649083379131451e+00 +0.0000000000000000e+00 -1.7999999968881710e+00 -2.7773029580516740e-02 -5.3650627449988830e-01 +5.4011813268697636e-03
-1.9000000000000006e+00 +8.1648978703281045e+00 +0.0000000000000000e+00 -1.8999999963401859e+00 -2.7772983378377306e-02 -5.3650632389491448e-01 +5.4011843765219489e-03
-2.0000000000000004e+00 +8.1648868369273639e+00 +0.0000000000000000e+00 -1.9999999957313728e+00 -2.7772944149551483e-02 -5.3650637693539538e-01 +5.4011876055204437e-03
-2.1000000000000005e+00 +8.1648752377108682e+00 +0.0000000000000000e+00 -2.0999999950585302e+00 -2.7772911544529454e-02 -5.3650643370609152e-01 +5.4011909120048052e-03
-2.2000000000000006e+00 +8.1648630726785569e+00 +0.0000000000000000e+00 -2.1999999943184569e+00 -2.7772884520198951e-02 -5.3650649455960797e-01 +5.4011942209577632e-03
-2.3000000000000007e+00 +8.1648503418303662e+00 +0.0000000000000000e+00 -2.2999999935079511e+00 -2.7772861860043532e-02 -5.3650655991551022e-01 +5.4011974640730777e-03
-2.4000000000000008e+00 +8.1648370451662284e+00 +0.0000000000000000e+00 -2.3999999926238114e+00 -2.7772842347543580e-02 -5.3650663019336331e-01 +5.4012005730448070e-03
-2.5000000000000009e+00 +8.1648231826860691e+00 +0.0000000000000000e+00 -2.4999999916628362e+00 -2.7772824766174618e-02 -5.3650670581273019e-01 +5.4012034795672707e-03
-2.6000000000000010e+00 +8.1648087543898082e+00 +0.0000000000000000e+00 -2.5999999906218241e+00 -2.7772807899405623e-02 -5.3650678719317124e-01 +5.4012061153350301e-03
-2.7000000000000011e+00 +8.1647937602773624e+00 +0.0000000000000000e+00 -2.6999999894975737e+00 -2.7772790530697363e-02 -5.3650687475424685e-01 +5.4012084120428549e-03
-2.8000000000000012e+00 +8.1647782003486373e+00 +0.0000000000000000e+00 -2.7999999882868836e+00 -2.7772771443500707e-02 -5.3650696891551330e-01 +5.4012103013856951e-03
-2.9000000000000012e+00 +8.1647620746035354e+00 +0.0000000000000000e+00 -2.8999999869865518e+00 -2.7772749421254881e-02 -5.3650707009652610e-01 +5.4012117150586507e-03
-3.0000000000000013e+00 +8.1647453830419501e+00 +0.0000000000000000e+00 -2.9999999855933774e+00 -2.7772723247385871e-02 -5.3650717871683706e-01 +5.4012125847569467e-03
-3.1000000000000014e+00 +8.1647281256637676e+00 +0.0000000000000000e+00 -3.0999999841041586e+00 -2.7772691705304681e-02 -5.3650729519599560e-01 +5.4012128421759027e-03
-3.2000000000000015e+00 +8.1647103024688672e+00 +0.0000000000000000e+00 -3.1999999825156937e+00 -2.7772653578405665e-02 -5.3650741995354878e-01 +5.4012124190109022e-03
-3.3000000000000016e+00 +8.1646919134571156e+00 +0.0000000000000000e+00 -3.2999999808247815e+00 -2.7772607650064875e-02 -5.3650755340903999e-01 +5.4012112469573751e-03
-3.4000000000000017e+00 +8.1646729586283726e+00 +0.0000000000000000e+00 -3.3999999790282205e+00 -2.7772552703638292e-02 -5.3650769598200931e-01 +5.4012092577107474e-03
-3.5000000000000018e+00 +8.1646534379824889e+00 +0.0000000000000000e+00 -3.4999999771228092e+00 -2.7772487522460233e-02 -5.3650784809199314e-01 +5.4012063829664368e-03
-3.6000000000000019e+00 +8.1646333515193064e+00 +0.0000000000000000e+00 -3.5999999751053458e+00 -2.7772410889841625e-02 -5.3650801015852467e-01 +5.4012025544198095e-03
-3.7000000000000020e+00 +8.1646126992386527e+00 +0.0000000000000000e+00 -3.6999999729726287e+00 -2.7772321589068311e-02 -5.3650818260113298e-01 +5.4011977037661538e-03
-3.8000000000000020e+00 +8.1645914811403468e+00 +0.0000000000000000e+00 -3.7999999707214567e+00 -2.7772218403399388e-02 -5.3650836583934269e-01 +5.4011917627006549e-03
-3.9000000000000021e+00 +8.1645696972241968e+00 +0.0000000000000000e+00 -3.8999999683486282e+00 -2.7772100116065530e-02 -5.3650856029267424e-01 +5.4011846629183702e-03
-4.0000000000000018e+00 +8.1645473474899983e+00 +0.0000000000000000e+00 -3.9999999658509418e+00 -2.7771965510267269e-02 -5.3650876638064371e-01 +5.4011763361141866e-03
-4.1000000000000014e+00 +8.1645244319375330e+00 +0.0000000000000000e+00 -4.0999999632251960e+00 -2.7771813853001266e-02 -5.3650898434462668e-01 +5.4011667694053743e-03
-4.2000000000000011e+00 +8.1645009505665733e+00 +0.0000000000000000e+00 -4.1999999604681886e+00 -2.7771646346554525e-02 -5.3650921371344951e-01 +5.4011561715992433e-03
-4.3000000000000007e+00 +8.1644769033768778e+00 +0.0000000000000000e+00 -4.2999999575767189e+00 -2.7771464677037137e-02 -5.3650945383780080e-01 +5.4011448069249757e-03
-4.4000000000000004e+00 +8.1644522903681942e+00 +0.0000000000000000e+00 -4.3999999545475843e+00 -2.7771270530555996e-02 -5.3650970406836584e-01 +5.4011329396108365e-03
