# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -5.3650636931450957e-01 +7.3451928914209095e+00 -7.7342940411996064e-01 +6.1024257275020126e+01 +4.1017034707849180e+03 -4.9985571634628432e+05 -1.4720758148854122e+07 
-1.6000000000000003e+00 -5.3650640482885803e-01 +7.3452263290562838e+00 -7.7686638797254359e-01 +6.0253372553495680e+01 +4.1547470188358411e+03 -4.9639236666855862e+05 -1.4913563853999412e+07 
-1.7000000000000004e+00 -5.3650644667899339e-01 +7.3452608638495995e+00 -7.8061808761274254e-01 +5.9452432043341723e+01 +4.2152522853458477e+03 -4.9275033890530729e+05 -1.5142392779047072e+07 
-1.8000000000000005e+00 -5.3650649511594584e-01 +7.3452962135793474e+00 -7.8468089716532718e-01 +5.8625756129610508e+01 +4.2833396430142120e+03 -4.8894096275871125e+05 -1.5408347120773716e+07 
-1.9000000000000006e+00 -5.3650655039070894e-01 +7.3453320960231840e+00 -7.8905121459983119e-01 +5.7777665169987152e+01 +4.3591295288912734e+03 -4.8497556759164558e+05 -1.5712529368346816e+07 
-2.0000000000000004e+00 -5.3650661275429923e-01 +7.3453682289619078e+00 -7.9372543366094339e-01 +5.6912479404194904e+01 +4.4427422899326784e+03 -4.8086548197106505e+05 -1.6056041568690090e+07 
-2.1000000000000005e+00 -5.3650668244051380e-01 +7.3454043746347901e+00 -7.9869320390044096e-01 +5.6033974057462117e+01 +4.5341356186112071e+03 -4.7662162356893427e+05 -1.6439164648899628e+07 
-2.2000000000000006e+00 -5.3650675961239580e-01 +7.3454404699901747e+00 -8.0391806294272916e-01 +5.5143831603772036e+01 +4.6326292479661406e+03 -4.7225372755877231e+05 -1.6858926592878435e+07 
-2.3000000000000007e+00 -5.3650684441487084e-01 +7.3454764948473894e+00 -8.0935722939017785e-01 +5.4243234274651186e+01 +4.7373864241549018e+03 -4.6777135755288223e+05 -1.7311549231628187e+07 
-2.4000000000000008e+00 -5.3650693699288288e-01 +7.3455124290344456e+00 -8.1496791926334444e-01 +5.3333364049644089e+01 +4.8475703416238985e+03 -4.6318407567925466e+05 -1.7793254143990289e+07 
-2.5000000000000009e+00 -5.3650703749133055e-01 +7.3455482523699542e+00 -8.2070735441307030e-01 +5.2415403166759752e+01 +4.9623443075334790e+03 -4.5850144549207366e+05 -1.8300263451741941e+07 
-2.6000000000000010e+00 -5.3650714605514149e-01 +7.3455839446749360e+00 -8.2653275282945748e-01 +5.1490533812338441e+01 +5.0808715540538669e+03 -4.5373303026318550e+05 -1.8828798915575575e+07 
-2.7000000000000011e+00 -5.3650726282922911e-01 +7.3456194857609960e+00 -8.3240133450981724e-01 +5.0559938435809805e+01 +5.2023153522743696e+03 -4.4888839472982293e+05 -1.9375082483683500e+07 
-2.8000000000000012e+00 -5.3650738795850694e-01 +7.3456548554421559e+00 -8.3827031943837116e-01 +4.9624799427483644e+01 +5.3258389736446106e+03 -4.4397710327570367e+05 -1.9935336107030522e+07 
-2.9000000000000012e+00 -5.3650752158789738e-01 +7.3456900335246047e+00 -8.4409692637629186e-01 +4.8686299414764711e+01 +5.4506056668938363e+03 -4.3900872165625816e+05 -2.0505781630031042e+07 
-3.0000000000000013e+00 -5.3650766386228654e-01 +7.3457249998130578e+00 -8.4983837855840050e-01 +4.7745621074830026e+01 +5.5757787628580463e+03 -4.3399281588450208e+05 -2.1082641277421154e+07 
-3.1000000000000014e+00 -5.3650781492659128e-01 +7.3457597341056573e+00 -8.5545189600142080e-01 +4.6803947289500584e+01 +5.7005215382245342e+03 -4.2893895316198340e+05 -2.1662137034836780e+07 
-3.2000000000000015e+00 -5.3650797492569324e-01 +7.3457942162004279e+00 -8.6089470289709435e-01 +4.5862460962094978e+01 +5.8239973456867474e+03 -4.2385670082178316e+05 -2.2240491237444647e+07 
-3.3000000000000016e+00 -5.3650814400449121e-01 +7.3458284258816917e+00 -8.6612402152700241e-01 +4.4922345411221649e+01 +5.9453695049028320e+03 -4.1875562860252842e+05 -2.2813926070328970e+07 
-3.4000000000000017e+00 -5.3650832230787149e-01 +7.3458623429363668e+00 -8.7109707569684380e-01 +4.3984783902163500e+01 +6.0638013633922528e+03 -4.1364530594833422e+05 -2.3378663844855353e+07 
-3.5000000000000018e+00 -5.3650850998071498e-01 +7.3458959471434939e+00 -8.7577109056156510e-01 +4.3050959949964977e+01 +6.1784563000265025e+03 -4.0853530376249837e+05 -2.3930927034241077e+07 
-3.6000000000000019e+00 -5.3650870716789267e-01 +7.3459292182749074e+00 -8.8010329195610093e-01 +4.2122057306317728e+01 +6.2884977021189279e+03 -4.0343519433797197e+05 -2.4466938135227997e+07 
-3.7000000000000020e+00 -5.3650891401427514e-01 +7.3459621360995682e+00 -8.8405090678706288e-01 +4.1199259831434972e+01 +6.3930889855568821e+03 -3.9835455061734311e+05 -2.4982919799099822e+07 
-3.8000000000000020e+00 -5.3650913066471739e-01 +7.3459946803758482e+00 -8.8757116368917932e-01 +4.0283751733928348e+01 +6.4913935971127494e+03 -3.9330294761904195e+05 -2.5475094814257182e+07 
-3.9000000000000021e+00 -5.3650935726406990e-01 +7.3460268308601302e+00 -8.9062129211251329e-01 +3.9376717306402838e+01 +6.5825750013799316e+03 -3.8828996086173883e+05 -2.5939686054258514e+07 
-4.0000000000000018e+00 -5.3650959395719089e-01 +7.3460585672982566e+00 -8.9315852115513517e-01 +3.8479341185337553e+01 +6.6657966607382368e+03 -3.8332516790189326e+05 -2.6372916389560815e+07 
-4.1000000000000014e+00 -5.3650984075273056e-01 +7.3460898757556299e+00 -8.9515384292820888e-01 +3.7592766939319326e+01 +6.7404274619425287e+03 -3.7841792854567041e+05 -2.6771810925517123e+07 
-4.2000000000000011e+00 -5.3651009711553166e-01 +7.3461207696501507e+00 -8.9663333663218148e-01 +3.6717997229210603e+01 +6.8066561263499825e+03 -3.7357709840933944e+05 -2.7136594067229804e+07 
-4.3000000000000007e+00 -5.3651036237465077e-01 +7.3461512697543911e+00 -8.9763687923677260e-01 +3.5856005718377460e+01 +6.8648761067261876e+03 -3.6881150017463643e+05 -2.7468288380307309e+07 
-4.4000000000000004e+00 -5.3651063585913350e-01 +7.3461813968478262e+00 -8.9820434938977933e-01 +3.5007765953852520e+01 +6.9154808860571175e+03 -3.6412995612711133e+05 -2.7767916558239799e+07 
-4.5000000000000000e+00 -5.3651091689803465e-01 +7.3462111717147822e+00 -8.9837562573350904e-01 +3.4174251411479844e+01 +6.9588639539864826e+03 -3.5954128839092562e+05 -2.8036501333776981e+07 
-4.5999999999999996e+00 -5.3651120482039338e-01 +7.3462406151435351e+00 -8.9819058914143712e-01 +3.3356435539670265e+01 +6.9954188391880116e+03 -3.5505431923996645e+05 -2.8275065602771513e+07 
-4.6999999999999993e+00 -5.3651149895524497e-01 +7.3462697479339409e+00 -8.9768912223192421e-01 +3.2555291535058835e+01 +7.0255391099027556e+03 -3.5067786978499236e+05 -2.8484632453606453e+07 
-4.7999999999999989e+00 -5.3651179863162235e-01 +7.3462985908897807e+00 -8.9691110886113690e-01 +3.1771792563534490e+01 +7.0496183598579755e+03 -3.4642076126214355e+05 -2.8666225087594192e+07 
-4.8999999999999986e+00 -5.3651210317856446e-01 +7.3463271648247144e+00 -8.9589643270777219e-01 +3.1006911601314282e+01 +7.0680501801845858e+03 -3.4229181415472447e+05 -2.8820866680949189e+07 
-4.9999999999999982e+00 -5.3651241192509569e-01 +7.3463554905596586e+00 -8.9468498058821466e-01 +3.0261621510532358e+01 +7.0812282264907026e+03 -3.3829984863449092e+05 -2.8949580715015329e+07 
-5.0999999999999979e+00 -5.3651272420023077e-01 +7.3463835889227562e+00 -8.9331664119480436e-01 +2.9536895042612397e+01 +7.0895461903505766e+03 -3.3445368459324143e+05 -2.9053390826955684e+07 
-5.1999999999999975e+00 -5.3651303933301353e-01 +7.3464114807537690e+00 -8.9183130105565356e-01 +2.8833704717474383e+01 +7.0933977282498990e+03 -3.3076214095948671e+05 -2.9133320487368397e+07 
-5.2999999999999972e+00 -5.3651335665243582e-01 +7.3464391869008798e+00 -8.9026885411387546e-01 +2.8153022924415492e+01 +7.0931766390007124e+03 -3.2723403632078267e+05 -2.9190393829914663e+07 
-5.3999999999999968e+00 -5.3651367548751761e-01 +7.3464667282217455e+00 -8.8866919183270576e-01 +2.7495821880269318e+01 +7.0892766779273579e+03 -3.2387818865072035e+05 -2.9225634774254318e+07 
-5.4999999999999964e+00 -5.3651399516727860e-01 +7.3464941255871761e+00 -8.8707220688950794e-01 +2.6863073546570746e+01 +7.0820916256025703e+03 -3.2070341489410907e+05 -2.9240067347467441e+07 
-5.5999999999999961e+00 -5.3651431502070346e-01 +7.3465213998756473e+00 -8.8551779770518935e-01 +2.6255749777546438e+01 +7.0720153764078159e+03 -3.1771853180689883e+05 -2.9234716111195151e+07 
-5.6999999999999957e+00 -5.3651463437681013e-01 +7.3465485719819377e+00 -8.8404585986990847e-01 +2.5674822084144871e+01 +7.0594417744497714e+03 -3.1493235462678433e+05 -2.9210605377455872e+07 
-5.7999999999999954e+00 -5.3651495256458448e-01 +7.3465756628047441e+00 -8.8269629400590832e-01 +2.5121261985901373e+01 +7.0447647631546961e+03 -3.1235369910281623e+05 -2.9168759921626907e+07 
-5.8999999999999950e+00 -5.3651526891301404e-01 +7.3466026932638941e+00 -8.8150900182858427e-01 +2.4596040522962856e+01 +7.0283783076938780e+03 -3.0999137870114978e+05 -2.9110204602826122e+07 
-5.9999999999999947e+00 -5.3651558275108957e-01 +7.3466296842882075e+00 -8.8052388651682900e-01 +2.4100128621869050e+01 +7.0106764106437586e+03 -3.0785420674613112e+05 -2.9035964462167397e+07 
-6.0999999999999943e+00 -5.3651589358271201e-01 +7.3466566409984031e+00 -8.7976928177226377e-01 +2.3634222813045419e+01 +6.9919528561756179e+03 -3.0594789433807781e+05 -2.8946845070697077e+07 
-6.1999999999999940e+00 -5.3651620161856650e-01 +7.3466835100887353e+00 -8.7922560782388071e-01 +2.3197583941865421e+01 +6.9720928941324264e+03 -3.0426371845667361e+05 -2.8842809133852474e+07 
-6.2999999999999936e+00 -5.3651650724790256e-01 +7.3467102248947240e+00 -8.7886089712303761e-01 +2.2789023620032523e+01 +6.9508783338379953e+03 -3.0278879981756589e+05 -2.8723621326091669e+07 
-6.3999999999999932e+00 -5.3651681085999781e-01 +7.3467367187410408e+00 -8.7864317641464651e-01 +2.2407353685318981e+01 +6.9280908680669236e+03 -3.0151026017952798e+05 -2.8589045761807308e+07 
-6.4999999999999929e+00 -5.3651711284413628e-01 +7.3467629249455779e+00 -8.7854047018014003e-01 +2.2051386091809814e+01 +6.9035121394328426e+03 -3.0041522170057188e+05 -2.8438846313180584e+07 
-6.5999999999999925e+00 -5.3651741358956340e-01 +7.3467887768193467e+00 -8.7852080573196933e-01 +2.1719932904048310e+01 +6.8769238365694300e+03 -2.9949080687169405e+05 -2.8272787070178252e+07 
-6.6999999999999922e+00 -5.3651771348554900e-01 +7.3468142076594445e+00 -8.7855220488242380e-01 +2.1411806503033617e+01 +6.8481075324796520e+03 -2.9872413971415273e+05 -2.8090631562210854e+07 
-6.7999999999999918e+00 -5.3651801292133638e-01 +7.3468391507525990e+00 -8.7860269084311027e-01 +2.1125819477153030e+01 +6.8168448176117035e+03 -2.9810234513022372e+05 -2.7892143397026297e+07 
-6.8999999999999915e+00 -5.3651831228619140e-01 +7.3468635393792034e+00 -8.7864028199507860e-01 +2.0860784491034487e+01 +6.7829171833099790e+03 -2.9761254809611285e+05 -2.7677085712382220e+07 
-6.9999999999999911e+00 -5.3651861196935413e-01 +7.3468873068051925e+00 -8.7863299701227049e-01 +2.0615514532758155e+01 +6.7461061120622207e+03 -2.9724187512843928e+05 -2.7445221587606426e+07 
-7.0999999999999908e+00 -5.3651891236007077e-01 +7.3469103862848257e+00 -8.7854885187405507e-01 +2.0388822813121369e+01 +6.7061930284435994e+03 -2.9697745364054048e+05 -2.7196313831676356e+07 
-7.1999999999999904e+00 -5.3651921384757240e-01 +7.3469327110649081e+00 -8.7835586208587813e-01 +2.0179522646706140e+01 +6.6629593370596667e+03 -2.9680641125719226e+05 -2.6930125152712706e+07 
-7.2999999999999901e+00 -5.3651951682111909e-01 +7.3469542143734543e+00 -8.7802203623701258e-01 +1.9986427776143991e+01 +6.6161862969950116e+03 -2.9671587768306461e+05 -2.6646417554016743e+07 
-7.3999999999999897e+00 -5.3651982166992174e-01 +7.3469748294299801e+00 -8.7751538695215636e-01 +1.9808352063115056e+01 +6.5656552339233203e+03 -2.9669298287552630e+05 -2.6344953353615731e+07 
-7.4999999999999893e+00 -5.3652012878322008e-01 +7.3469944894408048e+00 -8.7680392011979735e-01 +1.9644109625343177e+01 +6.5111473334006469e+03 -2.9672485783902125e+05 -2.6025494198282313e+07 
-7.5999999999999890e+00 -5.3652043855024145e-01 +7.3470131275967496e+00 -8.7585564091315160e-01 +1.9492514896024844e+01 +6.4524437579444993e+03 -2.9679863494920777e+05 -2.5687801626731556e+07 
-7.6999999999999886e+00 -5.3652075136019839e-01 +7.3470306770750247e+00 -8.7463855256428680e-01 +1.9352382563640212e+01 +6.3893256149508179e+03 -2.9690144758077181e+05 -2.5331636895200178e+07 
-7.7999999999999883e+00 -5.3652106760232032e-01 +7.3470470710400928e+00 -8.7312065381535420e-01 +1.9222527548876116e+01 +6.3215739179228567e+03 -2.9702042998431763e+05 -2.4956760819632184e+07 
-7.8999999999999879e+00 -5.3652138766580271e-01 +7.3470622426398835e+00 -8.7126994429763860e-01 +1.9101765092676718e+01 +6.2489696823883241e+03 -2.9714271771747794e+05 -2.4562934216200266e+07 
-7.9999999999999876e+00 -5.3652171193987830e-01 +7.3470761250075114e+00 -8.6905441566746378e-01 +1.8988910733802385e+01 +6.1712937590795891e+03 -2.9725544758816675e+05 -2.4149917111902975e+07 
-8.0999999999999872e+00 -5.3652204073942977e-01 +7.3470886456013247e+00 -8.6644883197511513e-01 +1.8883620438770741e+01 +6.0884070126508259e+03 -2.9735125623689085e+05 -2.3717751548832022e+07 
-8.1999999999999869e+00 -5.3652237407072045e-01 +7.3470997089134302e+00 -8.6345634046558317e-01 +1.8789057044728860e+01 +6.0004762718398051e+03 -2.9744559743015259e+05 -2.3267464434986994e+07 
-8.2999999999999865e+00 -5.3652271185987577e-01 +7.3471092134422333e+00 -8.6008752832284618e-01 +1.8709308987906159e+01 +5.9077412059310745e+03 -2.9755990322727145e+05 -2.2800292029653970e+07 
-8.3999999999999861e+00 -5.3652305403299150e-01 +7.3471170576867433e+00 -8.5635298591312170e-01 +1.8648464669476123e+01 +5.8104415198211645e+03 -2.9771560524809762e+05 -2.2317470688525677e+07 
-8.4999999999999858e+00 -5.3652340051613090e-01 +7.3471231401419770e+00 -8.5226330748114654e-01 +1.8610612570133913e+01 +5.7088169742509435e+03 -2.9793413539118599e+05 -2.1820236974205706e+07 
-8.5999999999999854e+00 -5.3652375123531681e-01 +7.3471273593027622e+00 -8.4782909205726975e-01 +1.8599841125152839e+01 +5.6031074006139270e+03 -2.9823692505747644e+05 -2.1309827718632344e+07 
-8.6999999999999851e+00 -5.3652410611656509e-01 +7.3471296136655537e+00 -8.4306093978315444e-01 +1.8620238681077446e+01 +5.4935526335638588e+03 -2.9864540493300749e+05 -2.0787479707265601e+07 
-8.7999999999999847e+00 -5.3652446508581186e-01 +7.3471298017204347e+00 -8.3796946021879037e-01 +1.8675893728959792e+01 +5.3803926642347387e+03 -2.9918100633667968e+05 -2.0254430397913255e+07 
-8.8999999999999844e+00 -5.3652482806899238e-01 +7.3471278219592797e+00 -8.3256526300409439e-01 +1.8770894657450128e+01 +5.2638674657269021e+03 -2.9986515975719655e+05 -1.9711917095678337e+07 
-8.9999999999999840e+00 -5.3652519499200857e-01 +7.3471235728720394e+00 -8.2685896218865229e-01 +1.8909329859564107e+01 +5.1442170749201496e+03 -3.0071929547298513e+05 -1.9161177340925381e+07 
-9.0999999999999837e+00 -5.3652556578070443e-01 +7.3471169529487126e+00 -8.2086117874635600e-01 +1.9095287692668137e+01 +5.0216816390907143e+03 -3.0176484336230718e+05 -1.8603449128620315e+07 
-9.1999999999999833e+00 -5.3652594036088563e-01 +7.3471078606781832e+00 -8.1458253805213210e-01 +1.9332856483403532e+01 +4.8965013638037353e+03 -3.0302323285051313e+05 -1.8039970647505712e+07 
-9.2999999999999829e+00 -5.3652631865834355e-01 +7.3470961945448536e+00 -8.0803366789095088e-01 +1.9626124649961259e+01 +4.7689164820162605e+03 -3.0451589367917000e+05 -1.7471980151049722e+07 
-9.3999999999999826e+00 -5.3652670059880514e-01 +7.3470818530345401e+00 -8.0122520327481372e-01 +1.9979180510377599e+01 +4.6391673383105363e+03 -3.0626425474891969e+05 -1.6900716340498634e+07 
-9.4999999999999822e+00 -5.3652708610798550e-01 +7.3470647346355547e+00 -7.9416778123318554e-01 +2.0396112268223355e+01 +4.5074942940173059e+03 -3.0828974406599480e+05 -1.6327417921125609e+07 
-9.5999999999999819e+00 -5.3652747511151855e-01 +7.3470447378281030e+00 -7.8687204870592742e-01 +2.0881008300260703e+01 +4.3741378738373760e+03 -3.1061379036730371e+05 -1.5753324291306669e+07 
-9.6999999999999815e+00 -5.3652786753502923e-01 +7.3470217610951742e+00 -7.7934865369678163e-01 +2.1437956853050213e+01 +4.2393385998521262e+03 -3.1325782137971069e+05 -1.5179674759799914e+07 
-9.7999999999999812e+00 -5.3652826330408410e-01 +7.3469957029224693e+00 -7.7160825149823475e-01 +2.2071046045797708e+01 +4.1033371062210044e+03 -3.1624326384896750e+05 -1.4607709078655126e+07 
-9.8999999999999808e+00 -5.3652866234420682e-01 +7.3469664617859074e+00 -7.6366150280440803e-01 +2.2784364216246779e+01 +3.9663741062139925e+03 -3.1959154548858188e+05 -1.4038667296004748e+07 
-9.9999999999999805e+00 -5.3652906458088578e-01 +7.3469339361726425e+00 -7.5551907257800344e-01 +2.3581999287673050e+01 +3.8286903600765859e+03 -3.2332409153363941e+05 -1.3473789592433855e+07 
-1.0099999999999980e+01 -5.3652946993756234e-01 +7.3468980727720732e+00 -7.4719818776579672e-01 +2.4466205053877221e+01 +3.6905850931345817e+03 -3.2745265361287829e+05 -1.2914435387540048e+07 
-1.0199999999999980e+01 -5.3652987834458798e-01 +7.3468590142770767e+00 -7.3874348107933818e-01 +2.5432161660485185e+01 +3.5526702340012757e+03 -3.3195210769275826e+05 -1.2362867748350792e+07 
-1.0299999999999979e+01 -5.3653028973761663e-01 +7.3468169536947059e+00 -7.3020677222020858e-01 +2.6473323993288481e+01 +3.4156552789363609e+03 -3.3678847483379219e+05 -1.1821678429639112e+07 
-1.0399999999999979e+01 -5.3653070405233905e-01 +7.3467720840528790e+00 -7.2163987648068617e-01 +2.7583146381088220e+01 +3.2802496686119425e+03 -3.4192777331665874e+05 -1.1293459013913564e+07 
-1.0499999999999979e+01 -5.3653112122449342e-01 +7.3467245983984411e+00 -7.1309460296017602e-01 +2.8755082665464982e+01 +3.1471627497953173e+03 -3.4733601893217012e+05 -1.0780800729836604e+07 
-1.0599999999999978e+01 -5.3653154118988056e-01 +7.3466746897986237e+00 -7.0462275258007512e-01 +2.9982586148973120e+01 +3.0171037389439343e+03 -3.5297922467108927e+05 -1.0286294284200225e+07 
-1.0699999999999978e+01 -5.3653196388434410e-01 +7.3466225513462087e+00 -6.9627612067084055e-01 +3.1259109456887071e+01 +2.8907817731497148e+03 -3.5882339995495538e+05 -9.8125301102576908e+06 
-1.0799999999999978e+01 -5.3653238924378299e-01 +7.3465683761503078e+00 -6.8810649554794745e-01 +3.2578104794930518e+01 +2.7689058824602944e+03 -3.6483455210654606e+05 -9.3620982326539010e+06 
-1.0899999999999977e+01 -5.3653281720415080e-01 +7.3465123573452820e+00 -6.8016565854322442e-01 +3.3933023703545729e+01 +2.6521849942866465e+03 -3.7097868496918707e+05 -8.9375883024970200e+06 
-1.0999999999999977e+01 -5.3653324770145883e-01 +7.3464546880875172e+00 -6.7250538342934119e-01 +3.5317317144175455e+01 +2.5413279192918444e+03 -3.7722179939016036e+05 -8.5415895207831562e+06 
-1.1099999999999977e+01 -5.3653368067177842e-01 +7.3463955615580154e+00 -6.6517743629214110e-01 +3.6724435432053902e+01 +2.4370433520790630e+03 -3.8352989285782073e+05 -8.1766906507826559e+06 
-1.1199999999999976e+01 -5.3653411605123347e-01 +7.3463351709590583e+00 -6.5823357677096805e-01 +3.8147828333011418e+01 +2.3400398973594529e+03 -3.8986896006793820e+05 -7.8454801505142516e+06 
-1.1299999999999976e+01 -5.3653455377601567e-01 +7.3462737095190409e+00 -6.5172555511909513e-01 +3.9580944919610410e+01 +2.2510260069639489e+03 -3.9620499208445370e+05 -7.5505458547107931e+06 
-1.1399999999999975e+01 -5.3653499378237024e-01 +7.3462113704880823e+00 -6.4570511531833563e-01 +4.1017233713487045e+01 +2.1707100501518412e+03 -4.0250397721079946e+05 -7.2944753395317104e+06 
-1.1499999999999975e+01 -5.3653543600661702e-01 +7.3461483471478912e+00 -6.4022399187515711e-01 +4.2450142382352688e+01 +2.0998002486313985e+03 -4.0873189919118810e+05 -7.0798556037160028e+06 
-1.1599999999999975e+01 -5.3653588038513533e-01 +7.3460848327997290e+00 -6.3533391125729521e-01 +4.3873118105567748e+01 +2.0390047020734901e+03 -4.1485473938222061e+05 -6.9092731856618468e+06 
-1.1699999999999974e+01 -5.3653632685436814e-01 +7.3460210207770844e+00 -6.3108659221294050e-01 +4.5279607206436872e+01 +1.9890314001480763e+03 -4.2083847462290328e+05 -6.7853142369217174e+06 
-1.1799999999999974e+01 -5.3653677535083177e-01 +7.3459571044326246e+00 -6.2753374388395033e-01 +4.6663055527147826e+01 +1.9505881831729755e+03 -4.2664907940376899e+05 -6.7105643272302002e+06 
-1.1899999999999974e+01 -5.3653722581110586e-01 +7.3458932771548362e+00 -6.2472706752738016e-01 +4.8016907947226052e+01 +1.9243827788292999e+03 -4.3225252308622538e+05 -6.6876086302894931e+06 
-1.1999999999999973e+01 -5.3653767817185172e-01 +7.3458297323507420e+00 -6.2271825376832413e-01 +4.9334608982734885e+01 +1.9111227607467140e+03 -4.3761477326856594e+05 -6.7190317335725538e+06 
-1.2099999999999973e+01 -5.3653813244520643e-01 +7.3457666728490416e+00 -6.2153757367130624e-01 +5.0610176378513394e+01 +1.9111954783242352e+03 -4.4270592557801300e+05 -6.8061318970099231e+06 
-1.2199999999999973e+01 -5.3653858893669126e-01 +7.3457043167859677e+00 -6.2113136083855813e-01 +5.1839920410273635e+01 +1.9236851902776148e+03 -4.4751187718162697e+05 -6.9448540254440419e+06 
-1.2299999999999972e+01 -5.3653904802375674e-01 +7.3456428802337514e+00 -6.2142518913935685e-01 +5.3020747779986493e+01 +1.9473427012833204e+03 -4.5202242595674511e+05 -7.1297457191362409e+06 
-1.2399999999999972e+01 -5.3653951008395939e-01 +7.3455825792417393e+00 -6.2234462321170070e-01 +5.4149565843913471e+01 +1.9809186727033311e+03 -4.5622737353351130e+05 -7.3553539590131836e+06 
-1.2499999999999972e+01 -5.3653997549488042e-01 +7.3455236298320497e+00 -6.2381522926392818e-01 +5.5223282762538858e+01 +2.0231638300837119e+03 -4.6011652624881262e+05 -7.6162260972544700e+06 
-1.2599999999999971e+01 -5.3654044463420925e-01 +7.3454662480063728e+00 -6.2576256474710823e-01 +5.6238807302029137e+01 +2.0728287659661564e+03 -4.6367969398737396e+05 -7.9069089125951910e+06 
-1.2699999999999971e+01 -5.3654091787966351e-01 +7.3454106497460341e+00 -6.2811218816696257e-01 +5.7193048821325796e+01 +2.1286641283131103e+03 -4.6690669008170476e+05 -8.2219495161727993e+06 
-1.2799999999999971e+01 -5.3654139560908554e-01 +7.3453570510036315e+00 -6.3078964718390695e-01 +5.8082917536488686e+01 +2.1894203936649587e+03 -4.6978733289685962e+05 -8.5558942666193563e+06 
-1.2899999999999970e+01 -5.3654187820036026e-01 +7.3453056677053494e+00 -6.3372048929211355e-01 +5.8905324419440511e+01 +2.2538480712833375e+03 -4.7231144515127427e+05 -8.9032897440094575e+06 
