--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40670 ,  +0.0000e+00 ,  -7.7471e-01 ,  +1.0090e-01 ,  -3.8392e+00 ,  -7.8892e+02 ,  +3.7086e+04 ,  +3.3391e+06 , 
 0.0550 ,  +0.17989 ,  +0.0000e+00 ,  -7.7397e-01 ,  +1.0150e-01 ,  -1.5858e+00 ,  -1.1794e+03 ,  +2.3260e+04 ,  +5.1668e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.6942e-01 ,  +9.6961e-02 ,  -1.7470e+00 ,  -1.5568e+03 ,  +2.5059e+04 ,  +6.5569e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6034e-01 ,  +9.3412e-04 ,  -2.2960e+00 ,  -1.1177e+03 ,  +2.2129e+04 ,  +4.6563e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5067e-01 ,  -1.5375e-01 ,  -2.8058e+00 ,  -1.1624e+03 ,  +2.6762e+04 ,  +4.8529e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4615e-01 ,  -2.6057e-01 ,  -2.1641e+00 ,  -1.0314e+03 ,  +2.7681e+04 ,  +4.3151e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5183e-01 ,  -1.6052e-01 ,  +2.0352e-01 ,  -9.2366e+02 ,  +1.0971e+04 ,  +3.9807e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6510e-01 ,  +3.9893e-02 ,  +2.4569e+00 ,  -1.2615e+03 ,  -1.8697e+02 ,  +5.3843e+06 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7218e-01 ,  +6.6473e-02 ,  +3.6524e+00 ,  -1.2357e+03 ,  -1.3080e+03 ,  +5.5322e+06 , 
 0.1750 ,  +0.57141 ,  +0.0000e+00 ,  -7.7433e-01 ,  +1.2273e-01 ,  +8.7307e+00 ,  -6.6344e+02 ,  -2.1806e+04 ,  +2.9346e+06 , 
 0.1750 ,  +0.57102 ,  +0.0000e+00 ,  -7.7379e-01 ,  +3.1102e-02 ,  +9.0942e+00 ,  +9.4616e+02 ,  -1.2206e+04 ,  -2.8917e+06 , 
 0.0200 ,  +0.06306 ,  +0.0000e+00 ,  -7.8622e-01 ,  -1.2091e-01 ,  +6.8069e+00 ,  -1.0430e+01 ,  +2.3567e+04 ,  +1.4300e+06 , 
 0.0100 ,  +0.02685 ,  +0.0000e+00 ,  -6.6415e-01 ,  -3.6211e-01 ,  +1.2198e+01 ,  -3.6984e+02 ,  +3.5378e+04 ,  +1.5132e+06 , 
 0.0150 ,  +0.02800 ,  +0.0000e+00 ,  -3.4510e-01 ,  -2.3626e+00 ,  +1.8111e+01 ,  -8.4473e+02 ,  +3.3689e+04 ,  +2.5713e+06 , 
 0.0200 ,  +0.01936 ,  +0.0000e+00 ,  -1.0202e-01 ,  -2.0877e+00 ,  +1.2774e+01 ,  -8.2227e+02 ,  +5.8393e+03 ,  +2.7578e+06 , 
 0.0300 ,  +0.01153 ,  +0.0000e+00 ,  -2.2931e-02 ,  -8.5472e-01 ,  +6.0273e+00 ,  -3.5936e+02 ,  -6.4333e+03 ,  +1.6274e+06 , 
 0.0320 ,  +0.00433 ,  +0.0000e+00 ,  -4.4419e-03 ,  -2.5439e-01 ,  +1.3913e+00 ,  -5.2073e+01 ,  -2.4550e+03 ,  +3.4928e+05 , 
 0.0325 ,  +0.00331 ,  -1.9191e-03 ,  -1.1815e-03 ,  -1.2426e-01 ,  +9.1869e-01 ,  -1.1302e+01 ,  -3.3963e+03 ,  +4.1781e+04 , 
