--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -1.9097e-05 ,  -7.7500e-01 ,  +4.8157e-02 ,  +3.0267e+00 ,  -2.6103e+02 ,  -6.7009e+03 ,  +1.7982e+06 , 
 0.0550 ,  +0.17963415 ,  -8.5631e-06 ,  -7.7413e-01 ,  +3.6439e-02 ,  +3.7130e+00 ,  -3.0601e+02 ,  -1.1485e+04 ,  +1.8457e+06 , 
 0.0100 ,  +0.03260439 ,  -1.0522e-05 ,  -7.7012e-01 ,  +3.3378e-02 ,  +4.1125e+00 ,  -6.1017e+02 ,  -1.0284e+04 ,  +2.4906e+06 , 
 0.0050 ,  +0.01623988 ,  -1.2366e-05 ,  -7.6300e-01 ,  -2.7229e-02 ,  +5.0444e+00 ,  -3.1184e+02 ,  -1.7115e+04 ,  +1.0926e+06 , 
 0.0050 ,  +0.01618634 ,  -1.4924e-05 ,  -7.5423e-01 ,  -1.5199e-01 ,  +3.5953e+00 ,  -2.8036e+02 ,  -1.0451e+04 ,  +8.4987e+05 , 
 0.0050 ,  +0.01615890 ,  -2.0891e-05 ,  -7.4829e-01 ,  -2.8878e-01 ,  +4.0848e+00 ,  -9.0146e+01 ,  -8.2213e+03 ,  +1.9917e+05 , 
 0.0050 ,  +0.01618220 ,  -2.3342e-05 ,  -7.5137e-01 ,  -2.2705e-01 ,  +1.3675e+00 ,  -3.0689e+01 ,  +3.1841e+03 ,  -2.6232e+05 , 
 0.0100 ,  +0.03253671 ,  -1.2308e-05 ,  -7.6396e-01 ,  -5.1540e-02 ,  +2.7751e+00 ,  -3.7001e+01 ,  -3.8042e+03 ,  -5.0964e+04 , 
 0.0100 ,  +0.03269244 ,  +2.3643e-06 ,  -7.7183e-01 ,  -9.9059e-03 ,  +4.6649e+00 ,  -1.3243e+01 ,  -1.0292e+04 ,  +3.8686e+04 , 
 0.1750 ,  +0.57072732 ,  -1.2257e-05 ,  -7.7416e-01 ,  +8.4061e-02 ,  +7.8081e+00 ,  -5.1625e+01 ,  -1.4095e+04 ,  +7.2842e+04 , 
 0.1750 ,  +0.57033927 ,  -7.0695e-06 ,  -7.7354e-01 ,  +6.8383e-02 ,  +8.5990e+00 ,  +2.6391e+02 ,  -8.6165e+03 ,  -3.7189e+05 , 
 0.0200 ,  +0.06315500 ,  +1.3490e-04 ,  -7.8692e-01 ,  -1.5547e-01 ,  +8.2097e+00 ,  +2.6634e+02 ,  +1.4556e+04 ,  -4.3411e+05 , 
 0.0100 ,  +0.02719024 ,  +4.1909e-04 ,  -6.8553e-01 ,  -2.1173e-01 ,  +1.3747e+01 ,  -1.6906e+02 ,  +2.0945e+04 ,  -1.4629e+05 , 
 0.0150 ,  +0.02866488 ,  +5.3736e-04 ,  -3.7043e-01 ,  -2.2428e+00 ,  +1.8023e+01 ,  -4.2467e+02 ,  +3.0637e+04 ,  -6.9912e+04 , 
 0.0200 ,  +0.01993524 ,  +3.9446e-04 ,  -1.1048e-01 ,  -2.1586e+00 ,  +1.0612e+01 ,  -3.5855e+02 ,  +1.6802e+04 ,  +1.2648e+05 , 
 0.0300 ,  +0.01188171 ,  +1.6481e-04 ,  -2.4634e-02 ,  -8.9107e-01 ,  +4.0332e+00 ,  -2.1335e+02 ,  +4.6387e+03 ,  +4.9048e+05 , 
 0.0320 ,  +0.00444341 ,  +4.0300e-05 ,  -4.6446e-03 ,  -2.6025e-01 ,  +1.0890e+00 ,  -9.2446e+01 ,  -1.0614e+02 ,  +3.4536e+05 , 
 0.0325 ,  +0.00339585 ,  +2.0724e-05 ,  -1.1143e-03 ,  -1.3130e-01 ,  -1.9833e-01 ,  +1.3302e+01 ,  +1.4314e+03 ,  -1.2309e+05 , 
