# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7825949567958634e-02 -5.3668519201472176e-01 +5.3148502417277839e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.7825947661138068e-02 -5.3668529060229109e-01 +5.3149335073632356e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.7825943470276684e-02 -5.3668540609771820e-01 +5.3150183089477705e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.7825936939320305e-02 -5.3668553797148255e-01 +5.3151044980741481e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.7825928012209535e-02 -5.3668568569402197e-01 +5.3151919263335415e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.7825916632887516e-02 -5.3668584873582692e-01 +5.3152804453168966e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.7825902745297962e-02 -5.3668602656736186e-01 +5.3153699066145676e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.7825886293387767e-02 -5.3668621865906629e-01 +5.3154601618167225e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.7825867221113996e-02 -5.3668642448143744e-01 +5.3155510625146150e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.7825845472442011e-02 -5.3668664350495088e-01 +5.3156424603001866e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.7825820991348033e-02 -5.3668687520006286e-01 +5.3157342067664988e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.7825793721826156e-02 -5.3668711903729205e-01 +5.3158261535089912e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.7825763607886453e-02 -5.3668737448714077e-01 +5.3159181521250844e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.7825730593557543e-02 -5.3668764102009670e-01 +5.3160100542146227e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.7825694622895098e-02 -5.3668791810674199e-01 +5.3161017113813923e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.7825655639972528e-02 -5.3668820521754079e-01 +5.3161929752313713e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.7825613588898391e-02 -5.3668850182310734e-01 +5.3162836973758877e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.7825568413808545e-02 -5.3668880739402181e-01 +5.3163737294301449e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.7825520058871699e-02 -5.3668912140088498e-01 +5.3164629230141938e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.7825468468290510e-02 -5.3668944331429325e-01 +5.3165511297531103e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.7825413586308578e-02 -5.3668977260492035e-01 +5.3166382012782201e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.7825355392874476e-02 -5.3669010871719480e-01 +5.3167240409962031e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.7825294010624974e-02 -5.3669045099056145e-01 +5.3168087593957027e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.7825229597861073e-02 -5.3669079873827563e-01 +5.3168925187357880e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.7825162312870175e-02 -5.3669115127356348e-01 +5.3169754812747612e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.7825092313922588e-02 -5.3669150790961928e-01 +5.3170578092698005e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.7825019759272516e-02 -5.3669186795968526e-01 +5.3171396649774076e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.7824944807150066e-02 -5.3669223073696781e-01 +5.3172212106522305e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.7824867615757889e-02 -5.3669259555463822e-01 +5.3173026085467125e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.7824788343272056e-02 -5.3669296172590952e-01 +5.3173840209115282e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.7824707147834204e-02 -5.3669332856395469e-01 +5.3174656099944182e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.7824624187547994e-02 -5.3669369538190603e-01 +5.3175475380398277e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.7824539620480218e-02 -5.3669406149293242e-01 +5.3176299672893510e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.7824453604652674e-02 -5.3669442621015839e-01 +5.3177130599805639e-03
