# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5999999999999996e+00 -5.3670059642537549e-01 +7.3491329814173412e+00 -7.9264725378404871e-02 -2.6537665634322153e+01 -3.4158142820383409e+03 +4.8182712195009801e+04 +5.3577030809426773e+06 
-4.7000000000000002e+00 -5.3670087875491879e-01 +7.3491377223778747e+00 -8.2141740027171006e-02 -2.6870737973660077e+01 -3.3476469206715328e+03 +5.0817602199911962e+04 +5.0805668524861513e+06 
-4.7999999999999998e+00 -5.3670115927011119e-01 +7.3491412768464741e+00 -8.5497122024868186e-02 -2.7203909424933599e+01 -3.2713715287981681e+03 +5.3517845131096918e+04 +4.7691424654148687e+06 
-4.9000000000000004e+00 -5.3670143826565586e-01 +7.3491437720107378e+00 -8.9276627997818478e-02 -2.7537602444894691e+01 -3.1882381980015143e+03 +5.6280685721177564e+04 +4.4290416524416199e+06 
-5.0000000000000000e+00 -5.3670171603634387e-01 +7.3491453350481244e+00 -9.3426011584653398e-02 -2.7872239034790070e+01 -3.0994970722004773e+03 +5.9103365753340338e+04 +4.0658763924085167e+06 
-5.0999999999999996e+00 -5.3670199287689557e-01 +7.3491460931280681e+00 -9.7891029517252662e-02 -2.8208240791101346e+01 -3.0063982348830209e+03 +6.1983124336458401e+04 +3.6852583823269741e+06 
-5.2000000000000002e+00 -5.3670226908211793e-01 +7.3491461734102739e+00 -1.0261743619473729e-01 -2.8546028835681334e+01 -2.9101918064758511e+03 +6.4917197452999091e+04 +3.2927994865547786e+06 
-5.2999999999999998e+00 -5.3670254494679015e-01 +7.3491457030539689e+00 -1.0755098703359728e-01 -2.8886024085339677e+01 -2.8121278870725605e+03 +6.7902819524222345e+04 +2.8941114813700365e+06 
-5.4000000000000004e+00 -5.3670282076571618e-01 +7.3491448092004532e+00 -1.1263743652798870e-01 -2.9228646735707482e+01 -2.7134565841975000e+03 +7.0937220409000452e+04 +2.4948061625882778e+06 
-5.5000000000000000e+00 -5.3670309683366790e-01 +7.3491436189868002e+00 -1.1782254101088556e-01 -2.9574316643618772e+01 -2.6154279683060904e+03 +7.4017627581562250e+04 +2.1004951572974506e+06 
-5.5999999999999996e+00 -5.3670337344549790e-01 +7.3491422595406100e+00 -1.2305205516758769e-01 -2.9923453174515654e+01 -2.5192921348604218e+03 +7.7141265249324482e+04 +1.7167902083882121e+06 
-5.7000000000000002e+00 -5.3670365089601302e-01 +7.3491408579771926e+00 -1.2827173446005161e-01 -3.0276475104233530e+01 -2.4262991602526490e+03 +8.0305353754155352e+04 +1.3493029716458165e+06 
-5.7999999999999998e+00 -5.3670392948008616e-01 +7.3491395414044289e+00 -1.3342733515255248e-01 -3.0633800762541394e+01 -2.3376990940157207e+03 +8.3507110411242422e+04 +1.0036449576189894e+06 
-5.9000000000000004e+00 -5.3670420949259767e-01 +7.3491384369157204e+00 -1.3846461053536219e-01 -3.0995847802120245e+01 -2.2547420414843541e+03 +8.6743748107499618e+04 +6.8542795731279335e+05 
-5.9999999999999902e+00 -5.3670449122842034e-01 +7.3491376715936285e+00 -1.4332931727592751e-01 -3.1363033303881682e+01 -2.1786780317859002e+03 +9.0012475990560648e+04 +4.0026338766596362e+05 
-6.0999999999999899e+00 -5.3670477497948477e-01 +7.3491373377602267e+00 -1.4797642753404480e-01 -3.1734917581505577e+01 -2.1104631870146436e+03 +9.3305581048775304e+04 +1.5230746114253995e+05 
-6.1999999999999904e+00 -5.3670506101731541e-01 +7.3491374041708344e+00 -1.5239767698425211e-01 -3.2108209820204273e+01 -2.0498848606235374e+03 +9.6597835578744794e+04 -6.0039127550608704e+04 
-6.2999999999999901e+00 -5.3670534960586302e-01 +7.3491378124949645e+00 -1.5659403827326790e-01 -3.2479048083498022e+01 -1.9964378428563055e+03 +9.9860153017608987e+04 -2.3980677907667795e+05 
-6.3999999999999897e+00 -5.3670564100913787e-01 +7.3491385043906652e+00 -1.6056648891518108e-01 -3.2843570261315179e+01 -1.9496168158077653e+03 +1.0306344616262612e+05 -3.9002640946353879e+05 
-6.4999999999999902e+00 -5.3670593549097667e-01 +7.3491394215149164e+00 -1.6431601236049145e-01 -3.3197914401073483e+01 -1.9089163492751252e+03 +1.0617862926797914e+05 -5.1372943170056626e+05 
-6.5999999999999899e+00 -5.3670623331532663e-01 +7.3491405055171724e+00 -1.6784359804127805e-01 -3.3538218515503573e+01 -1.8738308819650035e+03 +1.0917661692502534e+05 -6.1394789243851718e+05 
-6.6999999999999904e+00 -5.3670653474610430e-01 +7.3491416980422857e+00 -1.7115023675297450e-01 -3.3860620670403321e+01 -1.8438548240432310e+03 +1.1202832456894283e+05 -6.9371394480083126e+05 
-6.7999999999999901e+00 -5.3670684004704639e-01 +7.3491429407227269e+00 -1.7423693152250652e-01 -3.4161258796401114e+01 -1.8184823376719337e+03 +1.1470466749889342e+05 -7.5606092286262207e+05 
-6.8999999999999897e+00 -5.3670714948202547e-01 +7.3491441751886351e+00 -1.7710468641096852e-01 -3.4436270956736010e+01 -1.7972075597669213e+03 +1.1717656235704718e+05 -8.0402225766701647e+05 
-6.9999999999999902e+00 -5.3670746331485319e-01 +7.3491453430634275e+00 -1.7975451228106801e-01 -3.4681795247567656e+01 -1.7795244868015811e+03 +1.1941492663477540e+05 -8.4063203557186120e+05 
-7.0999999999999899e+00 -5.3670778180921697e-01 +7.3491463859624879e+00 -1.8218742776468685e-01 -3.4893969758658827e+01 -1.7649269561172321e+03 +1.2139067842819731e+05 -8.6892508844311745e+05 
-7.1999999999999904e+00 -5.3670810522883161e-01 +7.3491472454896218e+00 -1.8440445699946398e-01 -3.5068932489712239e+01 -1.7529086906817231e+03 +1.2307473601727815e+05 -8.9193677456123452e+05 
-7.2999999999999901e+00 -5.3670843383739697e-01 +7.3491478632475467e+00 -1.8640663169053903e-01 -3.5202821660285331e+01 -1.7429632578233484e+03 +1.2443801967049751e+05 -9.1270317914742476e+05 
-7.3999999999999897e+00 -5.3670876789857469e-01 +7.3491481808296921e+00 -1.8819498764936021e-01 -3.5291775470958612e+01 -1.7345841349828177e+03 +1.2545145025676912e+05 -9.3426079978316778e+05 
-7.4999999999999902e+00 -5.3670910767592428e-01 +7.3491481398157621e+00 -1.8977057229013891e-01 -3.5331932000231880e+01 -1.7272645677155658e+03 +1.2608594872614865e+05 -9.5964722167378443e+05 
-7.5999999999999899e+00 -5.3670945343306653e-01 +7.3491476817857020e+00 -1.9113443504747127e-01 -3.5319429601958618e+01 -1.7204977500870054e+03 +1.2631243837575863e+05 -9.9190025891106133e+05 
-7.6999999999999904e+00 -5.3670980543347724e-01 +7.3491467483056141e+00 -1.9228763892194867e-01 -3.5250406517725537e+01 -1.7137766087459927e+03 +1.2610184267520788e+05 -1.0340589743680119e+06 
-7.7999999999999901e+00 -5.3671016394072069e-01 +7.3491452809331532e+00 -1.9323124904057937e-01 -3.5121001044960543e+01 -1.7065940138601891e+03 +1.2542508626515926e+05 -1.0891626909456456e+06 
-7.8999999999999897e+00 -5.3671052921819529e-01 +7.3491432212213539e+00 -1.9396634057457401e-01 -3.4927351636290453e+01 -1.6984426319196175e+03 +1.2425309549996998e+05 -1.1602516824189182e+06 
-7.9999999999999902e+00 -5.3671090152930589e-01 +7.3491405107118037e+00 -1.9449399715968346e-01 -3.4665596784611040e+01 -1.6888149659441294e+03 +1.2255679789317127e+05 -1.2503669559024789e+06 
-8.0999999999999908e+00 -5.3671128107091381e-01 +7.3491371249211515e+00 -1.9482032883315009e-01 -3.4333996787751921e+01 -1.6772844424620471e+03 +1.2032158430453487e+05 -1.3617832255496373e+06 
-8.1999999999999904e+00 -5.3671166780891322e-01 +7.3491331613563169e+00 -1.9496828402273936e-01 -3.3938405792218781e+01 -1.6637407030492604e+03 +1.1758548948275343e+05 -1.4939571204362793e+06 
-8.2999999999999901e+00 -5.3671206166009389e-01 +7.3491287448707920e+00 -1.9496418744539809e-01 -3.3486376452956328e+01 -1.6481528224270151e+03 +1.1439857573111707e+05 -1.6456891208296388e+06 
-8.3999999999999897e+00 -5.3671246254128346e-01 +7.3491240003319822e+00 -1.9483435353607270e-01 -3.2985461733384888e+01 -1.6304900659808238e+03 +1.1081090660221013e+05 -1.8157788698069635e+06 
-8.4999999999999893e+00 -5.3671287036939674e-01 +7.3491190526248635e+00 -1.9460508983509975e-01 -3.2443214989953390e+01 -1.6107218319533997e+03 +1.0687254720397439e+05 -2.0030254193753046e+06 
-8.5999999999999908e+00 -5.3671328506135030e-01 +7.3491140266531803e+00 -1.9430269415242143e-01 -3.1867190011056156e+01 -1.5888177002935101e+03 +1.0263356442319123e+05 -2.2062270176195349e+06 
-8.6999999999999904e+00 -5.3671370653418815e-01 +7.3491090473415168e+00 -1.9395345255978474e-01 -3.1264941067897535e+01 -1.5647474717443606e+03 +9.8144027182280959e+04 -2.4241809185706340e+06 
-8.7999999999999794e+00 -5.3671413470496487e-01 +7.3491042396305026e+00 -1.9358364346207821e-01 -3.0644022762936199e+01 -1.5384810918917049e+03 +9.3454005516299090e+04 -2.6556837429835703e+06 
-8.8999999999999808e+00 -5.3671456949076679e-01 +7.3490997284823685e+00 -1.9321953466638303e-01 -3.0011990208216350e+01 -1.5099887086616516e+03 +8.8613571634610649e+04 -2.8995312017872152e+06 
-8.9999999999999805e+00 -5.3671501080880335e-01 +7.3490956388797066e+00 -1.9288738281557283e-01 -2.9376398958279943e+01 -1.4792406765143123e+03 +8.3672799444330274e+04 -3.1545180954771005e+06 
-9.0999999999999801e+00 -5.3671545857630221e-01 +7.3490920958271335e+00 -1.9261343493698740e-01 -2.8744805076093389e+01 -1.4462075361967154e+03 +7.8681764957861829e+04 -3.4194383881786484e+06 
-9.1999999999999797e+00 -5.3671591271054375e-01 +7.3490892243509425e+00 -1.9242392570981803e-01 -2.8124765106910232e+01 -1.4108600583013028e+03 +7.3690546092419623e+04 -3.6930850220395587e+06 
-9.2999999999999794e+00 -5.3671637312892784e-01 +7.3490871494994945e+00 -1.9234507743017612e-01 -2.7523836087529485e+01 -1.3731692496737421e+03 +6.8749222699205435e+04 -3.9742498776884298e+06 
-9.3999999999999808e+00 -5.3671683974886619e-01 +7.3490859963418886e+00 -1.9240310465504565e-01 -2.6949575503320901e+01 -1.3331062614142331e+03 +6.3907876297287839e+04 -4.2617242202809164e+06 
-9.4999999999999805e+00 -5.3671731248788790e-01 +7.3490858899746634e+00 -1.9262420310700548e-01 -2.6409541474671894e+01 -1.2906426055367463e+03 +5.9216591108788074e+04 -4.5542976557579748e+06 
-9.5999999999999801e+00 -5.3671779126347507e-01 +7.3490869555161833e+00 -1.9303456463680566e-01 -2.5911292599803811e+01 -1.2457498616153657e+03 +5.4725453164220911e+04 -4.8507595530504901e+06 
-9.6999999999999797e+00 -5.3671827599337896e-01 +7.3490893181110826e+00 -1.9366035980389776e-01 -2.5462388070824190e+01 -1.1984000173233894e+03 +5.0484550915735847e+04 -5.1498974002210675e+06 
-9.7999999999999794e+00 -5.3671876659524198e-01 +7.3490931029287374e+00 -1.9452775282133619e-01 -2.5070387623176451e+01 -1.1485651759118177e+03 +4.6543974918133266e+04 -5.4504982199777979e+06 
-9.8999999999999808e+00 -5.3671926298689088e-01 +7.3490984351648194e+00 -1.9566289022232178e-01 -2.4742851578801414e+01 -1.0962177804921039e+03 +4.2953818067514701e+04 -5.7513474817929910e+06 
-9.9999999999999805e+00 -5.3671976508619323e-01 +7.3491054400365119e+00 -1.9709190682391592e-01 -2.4487340635066925e+01 -1.0413304800103797e+03 +3.9764174382752419e+04 -6.0512297843859037e+06 
-1.0100000000000000e+01 -5.3672027274953760e-01 +7.3491141852230024e+00 -1.9883652094594600e-01 -2.4309008108050271e+01 -9.8387664438208049e+02 +3.7011559463660495e+04 -6.3492200989740640e+06 
-1.0199999999999999e+01 -5.3672078555664426e-01 +7.3491245078667857e+00 -2.0090129087999764e-01 -2.4203925113721720e+01 -9.2390184401743636e+02 +3.4682608139339558e+04 -6.6451133412870634e+06 
-1.0300000000000001e+01 -5.3672130301063303e-01 +7.3491361868232987e+00 -2.0328653134889732e-01 -2.4166000123864386e+01 -8.6148653018635900e+02 +3.2752460193643285e+04 -6.9387836928378576e+06 
-1.0400000000000000e+01 -5.3672182461454587e-01 +7.3491490009447755e+00 -2.0599256420081918e-01 -2.4189141431750812e+01 -7.9671106253896937e+02 +3.1196254678717607e+04 -7.2301057008833727e+06 
-1.0500000000000000e+01 -5.3672234987147616e-01 +7.3491627290856716e+00 -2.0901970979273132e-01 -2.4267257259988426e+01 -7.2965587181420119e+02 +2.9989130152674112e+04 -7.5189534806450596e+06 
-1.0600000000000000e+01 -5.3672287828437271e-01 +7.3491771501035963e+00 -2.1236829702397439e-01 -2.4394255804334531e+01 -6.6040127509309377e+02 +2.9106224997952275e+04 -7.8052015816326616e+06 
-1.0699999999999999e+01 -5.3672340935620033e-01 +7.3491920428540487e+00 -2.1603865769273495e-01 -2.4564045064116367e+01 -5.8902757649104194e+02 +2.8522676399516080e+04 -8.0887245244490029e+06 
-1.0800000000000001e+01 -5.3672394258981426e-01 +7.3492071861976287e+00 -2.2003112829587293e-01 -2.4770533061639863e+01 -5.1561503915672199e+02 +2.8213621647892309e+04 -8.3693969195479229e+06 
-1.0900000000000000e+01 -5.3672447748805985e-01 +7.3492223589900076e+00 -2.2434605050180331e-01 -2.5007627543347365e+01 -4.4024387742813934e+02 +2.8154196400644614e+04 -8.6470935009367112e+06 
-1.1000000000000000e+01 -5.3672501355372115e-01 +7.3492373400957938e+00 -2.2898376840547499e-01 -2.5269236370682592e+01 -3.6299430739356956e+02 +2.8319536923259224e+04 -8.9216888889343590e+06 
-1.1100000000000000e+01 -5.3672555028948565e-01 +7.3492519083725139e+00 -2.3394463514881553e-01 -2.5549267067796354e+01 -2.8394642561416691e+02 +2.8684777514627596e+04 -9.1930581591656730e+06 
-1.1199999999999999e+01 -5.3672608719799264e-01 +7.3492658426843365e+00 -2.3922900457021704e-01 -2.5841627205259801e+01 -2.0318036556471708e+02 +2.9225052696581388e+04 -9.4610761000139937e+06 
-1.1300000000000001e+01 -5.3672662378185532e-01 +7.3492789218927346e+00 -2.4483723756935707e-01 -2.6140224131385644e+01 -1.2077617989658282e+02 +2.9915495675385671e+04 -9.7256177685841080e+06 
-1.1400000000000000e+01 -5.3672715954358319e-01 +7.3492909248637632e+00 -2.5076970229761564e-01 -2.6438965188062639e+01 -3.6813837714122933e+01 +3.0731239610901484e+04 -9.9865584983488601e+06 
-1.1500000000000000e+01 -5.3672769398559061e-01 +7.3493016304590135e+00 -2.5702676941230385e-01 -2.6731757424145858e+01 +4.8626686010648648e+01 +3.1647415901451917e+04 -1.0243773479183486e+07 
-1.1600000000000000e+01 -5.3672822661035113e-01 +7.3493108175436621e+00 -2.6360881622673882e-01 -2.7012507849229682e+01 +1.3546548586755299e+02 +3.2639155724557724e+04 -1.0497138105117843e+07 
-1.1699999999999999e+01 -5.3672875692013799e-01 +7.3493182649855910e+00 -2.7051622568824435e-01 -2.7275123399221744e+01 +2.2362270661043672e+02 +3.3681589808399331e+04 -1.0746527883718241e+07 
-1.1800000000000001e+01 -5.3672928441722201e-01 +7.3493237516462662e+00 -2.7774938806169341e-01 -2.7513510650134229e+01 +3.1301857212327621e+02 +3.4749846737655920e+04 -1.0991818565823974e+07 
-1.1900000000000000e+01 -5.3672980860381059e-01 +7.3493270563957660e+00 -2.8530869579400120e-01 -2.7721576288982821e+01 +4.0357329095814202e+02 +3.5819055781305949e+04 -1.1232885704231208e+07 
-1.2000000000000000e+01 -5.3673032898198125e-01 +7.3493279580993809e+00 -2.9319455136191652e-01 -2.7893226587774997e+01 +4.9520721282615318e+02 +3.6864343122251965e+04 -1.1469605460253824e+07 
-1.2100000000000000e+01 -5.3673084525853554e-01 +7.3493262814183380e+00 -3.0139473323844485e-01 -2.8023180378801747e+01 +5.8772980684090510e+02 +3.7861718376297336e+04 -1.1701631348262750e+07 
-1.2199999999999999e+01 -5.3673135794509352e-01 +7.3493220468027616e+00 -3.0985236948602002e-01 -2.8110135700815796e+01 +6.8062138169270077e+02 +3.8795016061581206e+04 -1.1928045173319692e+07 
-1.2300000000000001e+01 -5.3673186775149351e-01 +7.3493153271611460e+00 -3.1850089611039173e-01 -2.8153965627717842e+01 +7.7331095355404045e+02 +3.9650920017771481e+04 -1.2147879097395523e+07 
-1.2400000000000000e+01 -5.3673237538755114e-01 +7.3493061953592171e+00 -3.2727375219425570e-01 -2.8154542291273245e+01 +8.6522763733135639e+02 +4.0416109197584628e+04 -1.2360165722341994e+07 
-1.2500000000000000e+01 -5.3673288156301824e-01 +7.3492947242186037e+00 -3.3610438926891001e-01 -2.8111736858565195e+01 +9.5580082774394941e+02 +4.1077258440479098e+04 -1.2563939033533730e+07 
-1.2600000000000000e+01 -5.3673338698765871e-01 +7.3492809865201982e+00 -3.4492625704721702e-01 -2.8025419645966487e+01 +1.0444599206279183e+03 +4.1621039183974543e+04 -1.2758233053407544e+07 
-1.2699999999999999e+01 -5.3673389237120683e-01 +7.3492650549947802e+00 -3.5367281655564714e-01 -2.7895459845045533e+01 +1.1306345702841520e+03 +4.2034117890160211e+04 -1.2942083083948644e+07 
-1.2800000000000001e+01 -5.3673439842344950e-01 +7.3492470023283865e+00 -3.6227753266799900e-01 -2.7721725697457011e+01 +1.2137545440162335e+03 +4.2303157117739553e+04 -1.3114525004189745e+07 
-1.2900000000000000e+01 -5.3673490585403005e-01 +7.3492269011609546e+00 -3.7067387528506990e-01 -2.7504084455013412e+01 +1.2932497470363749e+03 +4.2414815303531839e+04 -1.3274595394168094e+07 
