--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -5.7821e-06 ,  -7.7529e-01 ,  +1.0988e-01 ,  +4.5870e+00 ,  -1.0893e+03 ,  -6.6144e+03 ,  +5.5070e+06 , 
 0.0550 ,  +0.17996464 ,  -5.9362e-05 ,  -7.7366e-01 ,  +9.1162e-02 ,  +9.3988e-01 ,  -1.0465e+03 ,  +7.9132e+03 ,  +5.1953e+06 , 
 0.0100 ,  +0.03293975 ,  -5.3957e-04 ,  -7.6949e-01 ,  +2.5416e-02 ,  +1.3453e+00 ,  -5.5775e+02 ,  +5.2839e+03 ,  +3.0343e+06 , 
 0.0050 ,  +0.01656680 ,  -1.0994e-03 ,  -7.6227e-01 ,  +2.4225e-02 ,  +1.5587e+00 ,  -1.0682e+03 ,  +1.1634e+03 ,  +4.6026e+06 , 
 0.0050 ,  +0.01651365 ,  -1.0998e-03 ,  -7.5354e-01 ,  -1.2945e-01 ,  +4.8260e-01 ,  -7.1420e+02 ,  +7.2929e+03 ,  +3.0519e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1082e-03 ,  -7.4861e-01 ,  -2.4018e-01 ,  +2.9771e+00 ,  -5.6169e+02 ,  -1.9530e+03 ,  +2.4901e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0447e-03 ,  -7.5289e-01 ,  -1.4904e-01 ,  +1.5794e+00 ,  -6.7212e+02 ,  +2.1124e+03 ,  +2.9448e+06 , 
 0.0100 ,  +0.03287860 ,  -5.2539e-04 ,  -7.6490e-01 ,  +1.3075e-02 ,  +1.4363e+00 ,  -6.3564e+02 ,  +2.3067e+03 ,  +2.7821e+06 , 
 0.0100 ,  +0.03298718 ,  -4.6302e-04 ,  -7.7157e-01 ,  +2.6763e-02 ,  +2.4943e+00 ,  -3.5935e+02 ,  +8.7506e+02 ,  +1.8883e+06 , 
 0.1750 ,  +0.57105325 ,  -1.9849e-05 ,  -7.7399e-01 ,  +1.0176e-01 ,  +8.2345e+00 ,  -1.9988e+01 ,  -2.0193e+04 ,  +5.1060e+05 , 
 0.1750 ,  +0.57056492 ,  -2.0219e-05 ,  -7.7341e-01 ,  +6.4493e-02 ,  +2.8277e+00 ,  +8.4134e+02 ,  +1.8742e+04 ,  -3.3942e+06 , 
 0.0200 ,  +0.06295733 ,  -9.1631e-05 ,  -7.8387e-01 ,  -8.9173e-02 ,  +8.5583e+00 ,  -4.4451e+02 ,  +2.9107e+04 ,  +1.5900e+06 , 
 0.0100 ,  +0.02639409 ,  +2.8635e-04 ,  -6.5049e-01 ,  -4.3837e-01 ,  +1.5903e+01 ,  -9.3093e+02 ,  +3.0702e+04 ,  +2.5675e+06 , 
 0.0150 ,  +0.02756609 ,  -1.1121e-04 ,  -3.2946e-01 ,  -2.4298e+00 ,  +2.0823e+01 ,  -8.5779e+02 ,  +2.0678e+04 ,  +2.2177e+06 , 
 0.0200 ,  +0.01913081 ,  -1.3555e-04 ,  -9.5890e-02 ,  -2.0706e+00 ,  +1.1455e+01 ,  -3.8924e+02 ,  +5.7466e+03 ,  +1.1792e+06 , 
 0.0300 ,  +0.01151016 ,  -1.2076e-04 ,  -2.1108e-02 ,  -8.4441e-01 ,  +4.0060e+00 ,  -2.4591e+01 ,  -6.7631e+02 ,  +2.0327e+05 , 
 0.0320 ,  +0.00439865 ,  -8.8744e-05 ,  -3.9891e-03 ,  -2.4714e-01 ,  +9.8416e-01 ,  -5.6918e+00 ,  -7.3678e+02 ,  +1.0291e+05 , 
 0.0325 ,  +0.00321764 ,  +2.5256e-05 ,  -9.7370e-04 ,  -1.3044e-01 ,  +1.4465e-01 ,  +6.0873e+01 ,  -2.9806e+02 ,  -1.5332e+05 , 
